iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IND,Andaman,292251.8511000854,3204325.3515625,360359.8622569861,162918.20618988434,1585096.3242024556,199656.20626191093,11.020797371461581,NA,16.10454762722579,0.6655527604033822,2082859.8442590418,-3702088.8716190862,463630.8168989974,463630.8168989974,Sellers
CMR,Gulf of Guinea,0,0,0,3414.8562740118955,3071796.199053716,4276.312723491126,3531.752729826158,NA,2.5160968769216536,0.5757007499747,8592.109206177645,3063204.089847538,3080388.3082598937,3063204.089847538,Buyers
ITA,Mediterranean Sea,123298.9182849385,2225918.846024792,159726.8064044026,137288.5336228011,2641703.1922617126,177756.83867148016,38.23208610183535,NA,26.05325231028965,0.43722911095663286,364474.9781212324,51309.368115688034,780259.3243581529,51309.368115688034,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,24862.57037468908,568704.9720437541,34170.17447367995,54.46686388193931,NA,16.10454762722579,0.6655527604033822,257281.71869930057,210274.5111569535,724837.9485555546,210274.5111569535,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3122.3214180245222,33240.26610061409,3763.3414870338866,13.537080875156777,NA,20.34648983411561,0.0241214070116077,64743.25051997621,-108798.40727092462,20688.0937690278,20688.0937690278,Sellers
FRO,Northern European Seas,120171.84517180432,12419610.69140625,144966.51398178522,53896.478299342976,2252278.7131981575,66932.21087712764,67.53421579460874,NA,328.9272270083389,0.4620026705281838,21799772.644319035,-31967104.62252713,11632440.666110942,11632440.666110942,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,17305.267100785168,1131311.5842935676,24860.91271240499,95.52201866014727,NA,8.537325009757339,0.7794882309177549,147740.68962006408,983570.8946735035,1279052.2739136317,983570.8946735035,Buyers
TTO,North Brazil Shelf,0,0,0,4596.671842525898,342308.75792300474,5324.86592878089,159.6960116485906,NA,4.252403471094484,0.8946541942225157,19546.9032986394,322761.85462436534,361855.66122164414,322761.85462436534,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,5277.912733815763,61184.31018985001,6483.962623127398,12.530542121465883,NA,2.1752064259102655,0.3947781996373212,11480.549693989664,49703.76049586035,72664.85988383967,49703.76049586035,Buyers
GRC,Mediterranean Sea,108050.9184323312,2025715.20703125,143119.38137490614,116916.84183919204,2265941.8802543194,154971.4822914884,28.26979448502245,NA,26.05325231028965,0.43722911095663286,230986.13948264852,9240.533740420884,471212.812705718,9240.533740420884,Buyers
CYP,Mediterranean Sea,41312.35336459028,684869.4453125,53635.92838736093,22085.7670824249,308717.91221611015,28787.88392858298,17.121736449470955,NA,26.05325231028965,0.43722911095663286,500915.10347480845,-877066.6365711982,124763.5703784186,124763.5703784186,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,14532.435289559899,752653.5606616506,18526.268720304834,117.27882663499722,NA,26.05325231028965,0.43722911095663286,225817.08150607793,445858.3268118227,897492.4898239785,445858.3268118227,Buyers
MRT,Lusitanian,0,0,0,757.5601946709949,9735.949609375002,898.1810254656149,12.8517174976482,NA,6.266901767844074,0.3047470791449378,4747.555323231959,4988.394286143043,14483.50493260696,4988.394286143043,Buyers
ESP,Mediterranean Sea,42843.05779757718,878696.201171875,51885.36907403888,67246.63180924862,1670533.9372848636,80972.9781320793,42.0145652654125,NA,26.05325231028965,0.43722911095663286,635792.4709989034,156045.26511408517,1427630.2071118918,156045.26511408517,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2437.0274822193883,36356.995428683695,2753.1912497483827,14.918582450934682,NA,17.373324131378684,0.5770063770635409,49185.624880752715,-93563.08257706903,4808.16718443641,4808.16718443641,Sellers
MDV,West and South Indian Shelf,0,0,0,2437.3155417233893,38336.299463026895,2856.540343467063,15.728902887937057,NA,5.664401428798541,0.01941572720124407,13805.933636970856,24530.36582605604,52142.23309999775,24530.36582605604,Buyers
FRA,Mediterranean Sea,14005.133569118096,293875.9296875,18232.133743767976,22257.748370803078,528395.3175437155,28845.435879062446,30.471921041645,NA,26.05325231028965,0.43722911095663286,215007.45564792983,19511.932208285638,449526.8435041453,19511.932208285638,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,836.1493765069226,13487.456992187503,952.4292947619234,16.130439573527372,NA,26.61842825447719,0.47646990944189194,49539.73454876449,-79560.203337827,19519.265759701993,19519.265759701993,Sellers
VNM,Sunda Shelf,206764.0172655365,78357039.1875,242948.32263075572,100751.75751915383,8785363.833462117,117805.06097268916,266.1598095737483,NA,1302.704946021782,0.8452481814176864,138102695.11055857,-207674370.46459645,68531019.75652069,68531019.75652069,Sellers
ISR,Mediterranean Sea,6027.257960495236,121993.7109375,7742.776301354192,6208.106527712003,126773.083557698,7982.3742902649665,26.427484020204506,NA,26.05325231028965,0.43722911095663286,4711.6933516528115,67.67926854519101,9491.06597185081,67.67926854519101,Buyers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,4381.999102653827,77704.97549911066,5505.95256489151,21.32706849723961,NA,26.05325231028965,0.43722911095663286,44823.969745705734,-81516.65830909507,8131.281182316394,8131.281182316394,Sellers
VNM,South China Sea,99802.17681436961,3831816.633069236,118540.3894343943,98953.86372012868,3772739.67191713,117546.01820318375,69.6405154572884,NA,69.6405154572884,0.38552417039902354,59076.961152105876,-118153.92230421194,0,0,Doesn't participate
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,19309.76627376123,1348822.8567854848,24685.788490267274,115.7691574216684,NA,69.6405154572884,0.38552417039902354,841283.6889229143,315436.0584875705,1998003.4363333993,315436.0584875705,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,9479.821807624558,1456849.098341994,13582.833885242642,411.19488048010663,NA,1302.704946021782,0.8452481814176864,18460769.447405256,-29737976.528750762,7183562.36605975,7183562.36605975,Sellers
AUS,Sahul Shelf,352987.2971545464,23485794.171371277,389217.1268797948,238635.4903127544,14719504.538219446,264263.5397833395,72.50487839776265,NA,81.30258214697085,0.7185556313191019,9297097.169409338,-18063386.80256117,530807.5362575073,530807.5362575073,Sellers
DZA,Mediterranean Sea,12730.583470133815,283724.20703125,14633.431470931448,33729.10332091723,923696.5073082544,38823.55376972435,32.59500532909998,NA,26.05325231028965,0.43722911095663286,547079.735815086,92892.56446191831,1187052.0360920904,92892.56446191831,Buyers
GHA,Gulf of Guinea,0,0,0,62898.55641861724,1896562.8993700691,68673.56233181084,37.718463912121244,NA,2.5160968769216536,0.5757007499747,158258.86136776328,1738304.038002306,2054821.7607378324,1738304.038002306,Buyers
IDN,Sunda Shelf,206107.11180584456,199898525.52471894,251000.39476210292,259275.960947955,272604463.88228685,314981.7598459306,1438.885178448491,NA,1302.704946021782,0.8452481814176864,69263322.75171325,3442615.6058546603,141969261.10928115,3442615.6058546603,Buyers
ECU,Tropical East Pacific,0,0,0,63607.24879103991,1799690.0777502942,70888.94085244251,30.781081969325157,NA,0.8491078439571652,0.6133287007510387,54009.4138810069,1745680.6638692874,1853699.4916313011,1745680.6638692874,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,15371.087900807228,8638314.40314439,16617.386242887893,891.6434226589831,NA,24.126438408397252,0.5717984359333859,370849.6055088858,8267464.797635503,9009164.008653276,8267464.797635503,Buyers
CHN,South China Sea,30661.03142799202,1188106.3203125,35170.24044822117,119149.87427740816,86959642.89993864,135662.20658162964,2729.05994183451,NA,69.6405154572884,0.38552417039902354,6162408.628252328,79609127.95137382,91933945.20787847,79609127.95137382,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,9316.328476538305,363960.9084148901,10320.119869977982,53.229122064823756,NA,81.30258214697085,0.7185556313191019,796878.405157247,-1468852.434242357,124904.37607213709,124904.37607213709,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,8657.0049001659,289447.50093467825,9206.03462124947,34.91696463078126,NA,38.501375615359585,0.2858523031382172,636983.9351224485,-1232735.6685627704,41232.20168212673,41232.20168212673,Sellers
PNG,Eastern Coral Triangle,217576.299969683,8032125.986112818,235129.2576088755,577203.2680399902,22742565.58270037,662730.4372502941,42.8353115703707,NA,38.501375615359585,0.2858523031382172,13846132.979087826,864306.6174997278,28556572.57567538,864306.6174997278,Buyers
PHL,South Kuroshio,0,0,0,60252.56605532361,2591966.4909068146,65217.235573042984,46.423815485202454,NA,4.660056972714408,0.8533500188278647,280780.3905700462,2311186.100336768,2872746.881476861,2311186.100336768,Buyers
PHL,Western Coral Triangle,0,0,0,357004.79881632776,17336512.333751325,434966.7462315117,53.62397015602737,NA,17.373324131378684,0.5770063770635409,6202360.086293699,11134152.247457625,23538872.420045026,11134152.247457625,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,26270.379176006958,4861411.448213256,28399.368604775784,213.48214998916762,NA,81.30258214697085,0.7185556313191019,1908478.8817807692,2845532.1133074868,6662489.876869025,2845532.1133074868,Buyers
PHL,South China Sea,141597.83299974224,7557497.8125,168720.98755507235,95388.66231948817,4783651.8554866025,112229.65555898866,54.82447475540211,NA,69.6405154572884,0.38552417039902354,3218030.4650267116,-5991876.422040109,444184.50801331457,444184.50801331457,Sellers
OMN,Somali/Arabian,0,0,0,134748.9276664899,7730072.7847198155,155105.1699830435,66.90357975928703,NA,7.723412321838464,0.2168729952031121,1040721.5282938881,6689351.256425927,8770794.313013703,6689351.256425927,Buyers
PNG,Western Coral Triangle,0,0,0,4377.161782840632,194421.54901345522,5712.125566073875,44.88520295265137,NA,17.373324131378684,0.5770063770635409,76045.8504287737,118375.69858468152,270467.39944222895,118375.69858468152,Buyers
NOR,Northern European Seas,87742.90678854901,12709820.94140625,108405.68216316486,156651.96789216175,59135121.2346319,190676.31296751267,960.3799560332177,NA,328.9272270083389,0.4620026705281838,22666066.384559523,23759233.90866613,69091366.67778517,23759233.90866613,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,78988.42593317962,146499761.99435604,96292.7757364388,2658.5375655795765,NA,1302.704946021782,0.8452481814176864,73556798.51146995,54813004.15476109,201926601.177701,54813004.15476109,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,6439.344310253954,4100399.3035697727,7279.49671539791,1132.4564066779888,NA,328.9272270083389,0.4620026705281838,1573942.32512915,2445154.798753123,5593039.449011423,2445154.798753123,Buyers
THA,Sunda Shelf,29734.021692766724,31036680.5,42518.58312800944,39562.960597481724,44270071.3644229,56663.71326603078,1458.2298640333472,NA,1302.704946021782,0.8452481814176864,12804207.325318146,429183.53910475597,26037598.18974105,429183.53910475597,Buyers
SYR,Mediterranean Sea,0,0,0,3016.9087964943874,166395.47317134577,3915.030355330461,57.197145524880895,NA,26.05325231028965,0.43722911095663286,78600.28607220057,87795.1870991452,244995.75924354634,87795.1870991452,Buyers
MAR,Lusitanian,0,0,0,67879.28525225747,6267453.669595989,79361.53611671417,127.59058646389569,NA,6.266901767844074,0.3047470791449378,425392.8127473645,5842060.856848625,6692846.482343354,5842060.856848625,Buyers
BRN,South China Sea,2407.0164487305433,160544.078125,3052.828475374586,5177.312184517988,380985.57325454406,6582.043201233541,122.75713675183127,NA,69.6405154572884,0.38552417039902354,192924.82300936567,27516.67212017838,413366.31813890976,27516.67212017838,Buyers
TUR,Mediterranean Sea,0,0,0,22429.73617454765,2391011.6406431994,29641.25719735099,350.8509872953499,NA,26.05325231028965,0.43722911095663286,584367.5758087209,1806644.0648344785,2975379.2164519206,1806644.0648344785,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,41420.39433976098,10553472.365302166,59625.588000609765,656.0662499819653,NA,8.537325009757339,0.7794882309177549,353619.3685108527,10199852.996791312,10907091.73381302,10199852.996791312,Buyers
TUR,Black Sea,7836.6624744611545,790103.7109375,13560.561988497639,34695.37055631151,4886916.396133103,60190.47720670777,206.23165675249956,NA,109.18270567949531,0.2358613620403256,2932506.4194321493,1164306.2657634541,7029319.104627753,1164306.2657634541,Buyers
NOR,Arctic,0,0,0,33724.82798126541,9829979.716520967,40156.76932424398,444.21215708869136,NA,1.3175043273991862,0.08247960533065368,44432.606806110336,9785547.109714856,9874412.323327078,9785547.109714856,Buyers
VEN,North Brazil Shelf,0,0,0,8353.13341320985,5165828.160469021,10201.607851196904,1580.619953275217,NA,4.252403471094484,0.8946541942225157,35520.89352084888,5130307.266948172,5201349.05398987,5130307.266948172,Buyers
FIN,Northern European Seas,39638.062299853664,9349539.671875,49206.52758399263,17673.098539538394,3183814.9970857864,20719.50280928679,235.22779394672324,NA,328.9272270083389,0.4620026705281838,7224874.621019158,-13390599.295808371,1059149.946229944,1059149.946229944,Sellers
SWE,Northern European Seas,53726.57006106718,12866416.3125,64979.25138035553,35957.582865993805,7638189.191911876,42976.2240201611,273.6017019665315,NA,328.9272270083389,0.4620026705281838,5844703.684822166,-11072930.80541029,616476.5642340425,616476.5642340425,Sellers
MNE,Mediterranean Sea,0,0,0,2378.020430366191,499764.84446361207,2991.2885380634084,353.6302901823467,NA,26.05325231028965,0.43722911095663286,61955.16627135395,437809.6781922581,561720.010734966,437809.6781922581,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,15125.192401209863,10855778.80504819,22917.134884691404,1489.2024470307872,NA,8.537325009757339,0.7794882309177549,129128.68336424061,10726650.12168395,10984907.48841243,10726650.12168395,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,23272.86523177334,25008060.09571883,28634.00667802969,1880.3857759972097,NA,328.9272270083389,0.4620026705281838,7121174.038447751,17554503.18227108,31796851.259166583,17554503.18227108,Buyers
RUS,Northern European Seas,3759.7016168236846,930411.625,4662.39271657757,11769.105886465102,5549069.451081497,15678.285113213773,831.4573271475928,NA,328.9272270083389,0.4620026705281838,2634511.1364019015,1984146.6896795952,7253168.962483399,1984146.6896795952,Buyers
EST,Northern European Seas,9002.360686655973,2661583.44992017,10145.875994219012,9209.191495290677,2729615.7342642755,10418.02179846913,328.9272270083389,NA,328.9272270083389,0.4620026705281838,68032.28434410566,-1.4551915228366852e-10,136064.56868821103,-1.4551915228366852e-10,Doesn't participate
TUN,Mediterranean Sea,0,0,0,24082.437060863882,14853964.00696292,29388.335095357677,891.9922562137957,NA,26.05325231028965,0.43722911095663286,627425.808993357,14226538.197969563,15481389.815956276,14226538.197969563,Buyers
ALB,Mediterranean Sea,0,0,0,3019.4024231458593,914736.1094754614,3566.237625729011,305.66421804132887,NA,26.05325231028965,0.43722911095663286,78665.25315651903,836070.8563189424,993401.3626319804,836070.8563189424,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1418.190428968262,449050.72185802576,1904.9494426237231,316.6364069913457,NA,8.537325009757339,0.7794882309177549,12107.552617829233,436943.1692401965,461158.274475855,436943.1692401965,Buyers
LVA,Northern European Seas,0,0,0,8693.108839510518,3291514.84023505,9680.521522269946,439.14999974158064,NA,328.9272270083389,0.4620026705281838,2859400.1846618736,432114.6555731762,6150915.024896923,432114.6555731762,Buyers
QAT,Somali/Arabian,0,0,0,9583.694541535371,5286739.147087501,11041.920831822381,706.0912880157579,NA,7.723412321838464,0.2168729952031121,74018.82451083031,5212720.322576671,5360757.971598332,5212720.322576671,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1690.2921085164758,684560.915381219,1841.14223548323,404.9956288218371,NA,0.23156214144093737,0.17092712556106504,391.4076603087924,684169.5077209102,684952.3230415278,684169.5077209102,Buyers
HRV,Mediterranean Sea,0,0,0,16214.90788441171,17882144.693501312,19091.235739717187,1441.419187162055,NA,26.05325231028965,0.43722911095663286,422451.08630068327,17459693.60720063,18304595.779801995,17459693.60720063,Buyers
MAR,Mediterranean Sea,0,0,0,7181.860428020716,9245454.510480095,7845.31150807704,3616.8546221843108,NA,26.05325231028965,0.43722911095663286,187110.82178850856,9058343.688691586,9432565.332268603,9058343.688691586,Buyers
IDN,Northwest Australian Shelf,0,0,0,5869.811875294206,3155338.9787821737,6552.402729120699,664.2428018853085,NA,1.0435977235614973,0.7825755528162395,6125.722310791277,3149213.2564713825,3161464.701092965,3149213.2564713825,Buyers
LTU,Northern European Seas,0,0,0,1867.8487360840863,1321141.9148647266,2117.4123240003782,914.4202594124496,NA,328.9272270083389,0.4620026705281838,614386.3052311691,706755.6096335575,1935528.2200958957,706755.6096335575,Buyers
POL,Northern European Seas,0,0,0,5386.52713559457,4219261.512619847,6111.334903505432,891.4178500481379,NA,328.9272270083389,0.4620026705281838,1771775.4339162924,2447486.0787035553,5991036.94653614,2447486.0787035553,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,18925.412036096543,17129026.959144864,23117.4637515192,1003.9563080939403,NA,24.126438408397252,0.5717984359333859,456602.78784242325,16672424.171302442,17585629.746987287,16672424.171302442,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,65509.84753604632,466119861.92275655,86582.7369751557,9553.671552277709,NA,20.34648983411561,0.0241214070116077,1332895.4469266299,464786966.4758299,467452757.3696832,464786966.4758299,Buyers
FRA,Northern European Seas,0,0,0,19169.5041836644,30310966.27685593,23024.824196904352,2083.3721621173377,NA,328.9272270083389,0.4620026705281838,6305371.854257483,24005594.422598448,36616338.13111341,24005594.422598448,Buyers
ARE,Somali/Arabian,0,0,0,12505.043266795063,16776499.241145357,14764.677165391766,1536.335406004913,NA,7.723412321838464,0.2168729952031121,96581.6052518881,16679917.63589347,16873080.846397247,16679917.63589347,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,61932.42340504459,227905682.54239747,74922.15532840819,5365.315369808368,NA,24.126438408397252,0.5717984359333859,1494208.7987645888,226411473.74363288,229399891.34116206,226411473.74363288,Buyers
NLD,Northern European Seas,0,0,0,15836.511098486832,46240147.16875009,19154.545321134523,3187.961976161627,NA,328.9272270083389,0.4620026705281838,5209059.681112057,41031087.487638034,51449206.84986215,41031087.487638034,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,722.2487279927474,1700105.0999999996,918.3636778814072,2353.9052878983703,NA,0.23156214144093737,0.17092712556106504,167.24546210699367,1699937.8545378926,1700272.3454621066,1699937.8545378926,Buyers
GGY,Northern European Seas,0,0,0,1032.439807266273,2470219.219209909,1231.6987438379124,2392.6036189466913,NA,328.9272270083389,0.4620026705281838,339597.562857119,2130621.65635279,2809816.782067028,2130621.65635279,Buyers
BEL,Northern European Seas,0,0,0,1069.4237244616522,2972787.4315884565,1204.280032748128,2779.803144057756,NA,328.9272270083389,0.4620026705281838,351762.5801841011,2621024.8514043554,3324550.0117725576,2621024.8514043554,Buyers
MYS,Andaman,0,0,0,2121.0712441683513,6270838.569745592,2965.0734850935623,2956.448816599896,NA,16.10454762722579,0.6655527604033822,34158.89287244828,6236679.676873144,6304997.46261804,6236679.676873144,Buyers
SAU,Somali/Arabian,0,0,0,9021.891761448407,57198248.92441569,10574.980253387866,7600.0565706322095,NA,7.723412321838464,0.2168729952031121,69679.78999666355,57128569.13441903,57267928.714412354,57128569.13441903,Buyers
KWT,Somali/Arabian,0,0,0,2805.429890198998,15433517.193219762,3067.0579006464395,5960.429806143547,NA,7.723412321838464,0.2168729952031121,21667.49178201687,15411849.701437745,15455184.68500178,15411849.701437745,Buyers
BHR,Somali/Arabian,0,0,0,2109.8758882165826,16826174.507536296,2375.0322148331043,7974.959381027374,NA,7.723412321838464,0.2168729952031121,16295.441432601827,16809879.066103693,16842469.9489689,16809879.066103693,Buyers
IRQ,Somali/Arabian,0,0,0,592.5267300772452,7109787.999999999,828.9039513998167,11999.100866003337,NA,7.723412321838464,0.2168729952031121,4576.328248097249,7105211.6717519015,7114364.328248097,7105211.6717519015,Buyers
SGP,Sunda Shelf,0,0,0,720.9122620823755,12331423.040000003,953.7278319940127,17105.3035002905,NA,1302.704946021782,0.8452481814176864,939135.9694624618,11392287.070537541,13270559.009462465,11392287.070537541,Buyers
