iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ERI,Red Sea and Gulf of Aden,0,0,0,12281.15729733141,674931.4264589219,17765.53472317117,87.84605006570172,NA,7.58931614988206,0.9843488740613351,93205.58541587918,581725.8410430427,768137.011874801,581725.8410430427,Buyers
TTO,North Brazil Shelf,0,0,0,3262.1542108248314,129191.61466562163,3766.2578647771497,159.6960116485906,NA,2.5945080615121667,0.8014366543269607,8463.685397880885,120727.92926774075,137655.3000635025,120727.92926774075,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,3745.6154885144124,42139.77684986446,4590.976333580463,12.25341995203631,NA,1.9470522420525944,0.7136087900660741,7292.909034778911,34846.86781508555,49432.68588464337,34846.86781508555,Buyers
GRC,Mediterranean Sea,62637.18595411139,998565.48828125,82780.15439867844,82973.24259555565,1419314.8094559885,109603.20368845676,22.43703137498895,NA,18.659459040484705,0.8895921682030814,379459.8159460062,41289.50522873225,800209.1371207447,41289.50522873225,Buyers
CYP,Mediterranean Sea,31398.5871563391,473648.3828125,40890.055237719454,15673.770187527345,201230.52461481115,20367.700586163803,16.004105357891934,NA,18.659459040484705,0.8895921682030814,293416.5781486618,-565834.4363463507,20998.71995097297,20998.71995097297,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,10313.341173236058,342796.8893899509,13150.962869246829,63.65017269243115,NA,18.659459040484705,0.8895921682030814,83005.21773606025,178813.51931014063,344823.95478226116,178813.51931014063,Buyers
MRT,Lusitanian,0,0,0,537.6233639600609,6909.383593750003,637.4187922659204,12.8517174976482,NA,4.049837152882088,0.367759778168707,2177.2870736229033,4732.096520127099,9086.670667372906,4732.096520127099,Buyers
ESP,Mediterranean Sea,13825.034965184406,226627.064453125,16562.104532111673,47115.887337213884,990916.4700823253,57147.54469531251,26.791979943739182,NA,18.659459040484705,0.8895921682030814,621189.2962587071,143100.1093704932,1385478.7018879075,143100.1093704932,Buyers
AUS,Western Coral Triangle,0,0,0,1729.5033744782754,25801.738691323913,1953.8776611117555,14.918582450934682,NA,0.44670305562190826,0.7422524868983866,772.574442087847,25029.164249236066,26574.31313341176,25029.164249236066,Buyers
MDV,West and South Indian Shelf,0,0,0,1729.7078038036957,27206.406070535213,2027.2221792346897,15.728902887937057,NA,5.323154583206136,0.11840072441750793,9207.502023425064,17998.904047110147,36413.90809396028,17998.904047110147,Buyers
FRA,Mediterranean Sea,3361.225701659509,54888.6171875,4526.395282177108,15795.821424440895,341977.7122292175,20572.476038738245,27.103175584708243,NA,18.659459040484705,0.8895921682030814,232022.8295742256,55066.26546749193,519111.9246159431,55066.26546749193,Buyers
CRI,Galapagos,0,0,0,593.3963317145904,9571.743671875003,675.9175640245909,16.130439573527372,NA,8.576169544505314,0.14829422905141398,5089.067547871842,4482.676124003161,14660.811219746845,4482.676124003161,Buyers
VNM,Sunda Shelf,188838.21269381823,57640435.5877384,221398.33733307847,71501.24727165756,3250904.848994468,83348.19317430751,133.85137765717806,NA,1018.8005891236706,0.9290413105074579,119542969.49808107,-173932500.236825,65153438.75933714,65153438.75933714,Sellers
ISR,Mediterranean Sea,1977.1323922736362,33108.546875,2576.068319565361,4405.753019666583,82620.01988939132,5668.9879962380855,24.28218999319679,NA,18.659459040484705,0.8895921682030814,45316.74712171495,4194.725892676368,94828.22013610628,4194.725892676368,Buyers
LBN,Mediterranean Sea,4065.1730187625876,70948.00390625,5107.6379424429515,3109.805814786587,53696.219685142816,3917.34434426766,18.057752191314037,NA,18.659459040484705,0.8895921682030814,17826.635211212586,-35078.41943231977,574.8509901054058,574.8509901054058,Sellers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,70225.32264009131,2059981.1832930674,83636.44294838703,45.240509439822695,NA,51.87267411966434,0.41022756962730533,296000.4662420508,-576536.7243552334,15464.208128868137,15464.208128868137,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,13703.70509750797,741317.4043130144,17364.081233625486,102.4141327491002,NA,51.87267411966434,0.41022756962730533,335840.08062673046,213374.2143112839,885054.3755647448,213374.2143112839,Buyers
KHM,Sunda Shelf,21608.97900785588,10512791.1796875,30307.033426476504,6727.615476378718,610953.2722241413,9713.948413525757,239.09413791164675,NA,1018.8005891236706,0.9290413105074579,15161141.93283244,-25062979.8402958,5259304.025369082,5259304.025369082,Sellers
AUS,Sahul Shelf,245642.72698972296,15231063.974229624,272108.55373608496,167690.53813406292,9702184.086658295,186714.00779939815,68.20761489715835,NA,73.26425289895116,0.5849453127812423,5711108.878347878,-11239988.765919209,182228.99077655002,182228.99077655002,Sellers
DZA,Mediterranean Sea,0,0,0,23936.783001941254,609003.6976710478,27503.685500993575,31.05369147051684,NA,18.659459040484705,0.8895921682030814,446647.42198569333,162356.27568535443,1055651.1196567412,162356.27568535443,Buyers
GHA,Gulf of Guinea,0,0,0,44637.68520030902,1253103.149921929,48764.10784384135,32.881541957212,NA,1.9586476555039622,0.06873926268492314,87429.49746470917,1165673.6524572198,1340532.6473866382,1165673.6524572198,Buyers
IDN,Sunda Shelf,114502.60977234525,92253876.14453125,141032.00628060015,182411.78548611392,169429941.18910557,222739.50289356158,1259.0185370189865,NA,1018.8005891236706,0.9290413105074579,69185908.22409038,7990156.820483938,146361973.26866472,7990156.820483938,Buyers
ECU,Tropical East Pacific,0,0,0,45140.62817428639,1242975.296696638,50279.00644597373,29.471749153071507,NA,0.5114758222622597,0.5767687387855749,23088.33991287806,1219886.9567837599,1266063.636609516,1219886.9567837599,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,10908.51399412126,4687440.802785007,11951.59429354313,877.7616818037915,NA,15.384326524602507,0.3200164879010725,167820.14118375734,4519620.66160125,4855260.9439687645,4519620.66160125,Buyers
CHN,South China Sea,24132.066651619723,811747.7137406594,27578.721851369228,84557.9752936445,25338872.517724346,97113.3043771441,1042.6011695259738,NA,51.87267411966434,0.41022756962730533,3134453.46737236,21392671.336611327,27661578.271356046,21392671.336611327,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,6611.587951091702,224629.07145267574,7307.047665304821,50.25985138337963,NA,73.26425289895116,0.5849453127812423,511849.9278796385,-912527.8251769628,111172.03058231424,111172.03058231424,Sellers
AUS,Eastern Coral Triangle,2806.220733114919,89589.3125,2983.1885541201273,6143.68089689193,203351.13263119882,6535.050796586192,34.188038536784106,NA,32.20148899421156,0.15190555846249254,107471.18673248494,6290.633398713879,221233.00686368375,6290.633398713879,Buyers
PNG,Eastern Coral Triangle,2674.2381321035114,86034.8359375,3001.879477115517,409628.1257057995,15676259.030272035,454084.25871068187,41.26515176820045,NA,32.20148899421156,0.15190555846249254,13104521.13185598,2485703.0624785554,28694745.326190516,2485703.0624785554,Buyers
PHL,South Kuroshio,0,0,0,42759.88558764901,1792340.3359297158,46275.33690754935,44.8302121085889,NA,1.3887726026252634,0.9273611676044821,59383.75759551781,1732956.5783341979,1851724.0935252337,1732956.5783341979,Buyers
PHL,Western Coral Triangle,0,0,0,253358.24432126485,11935932.050067272,308194.1428980169,50.76587026762464,NA,0.44670305562190826,0.7422524868983866,113175.901905311,11822756.14816196,12049107.951972583,11822756.14816196,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,18643.494899101715,3261769.454843021,20179.109129960038,206.23928037881583,NA,73.26425289895116,0.5849453127812423,1161010.9353970382,1993358.0663209828,4315379.937115059,1993358.0663209828,Buyers
PHL,South China Sea,63115.71647973971,3064374.9765625,73640.19511797928,67695.17971060451,3302723.6707252036,79055.1466307223,52.09494451681085,NA,51.87267411966434,0.41022756962730533,237549.00381763492,799.6903450686659,475897.6979803387,799.6903450686659,Buyers
OMN,Somali/Arabian,0,0,0,95628.27124718639,5236356.027768116,109748.4325542581,60.504810743541604,NA,0.2946117574684915,0.23094498521268725,28173.213055807195,5208182.814712309,5264529.240823924,5208182.814712309,Buyers
PNG,Western Coral Triangle,0,0,0,3106.372878144965,137381.93111621263,4018.8283677278955,44.88520295265137,NA,0.44670305562190826,0.7422524868983866,1387.6262565683776,135994.30485964424,138769.557372781,135994.30485964424,Buyers
NOR,Northern European Seas,55582.917742215905,6119229.12890625,69388.78140706227,111172.36431056641,23534413.460089896,136412.8472564839,579.9171669411915,NA,149.57173528779873,0.06438580868966881,8314609.986916553,9100574.344267093,25729794.3181002,9100574.344267093,Buyers
MYS,Sunda Shelf,12413.674828302017,6940530.828125,15306.421564990833,55286.569042382194,87806641.62714146,67508.58823841906,2345.0436601677256,NA,1018.8005891236706,0.9290413105074579,43678929.8827417,37187180.91627476,124545040.68175817,37187180.91627476,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,1879.8562581615154,261535.33747616175,2047.3095887548993,798.9426503449166,NA,149.57173528779873,0.06438580868966881,33741.828847429366,146491.32894123238,213974.9866360911,146491.32894123238,Buyers
THA,Sunda Shelf,6470.228168969586,4295406.25,9139.228411863958,27394.872041022674,28057309.97489898,39098.683139136716,1252.0846185949415,NA,1018.8005891236706,0.9290413105074579,21318039.504050694,2443864.2208482847,45079943.22894967,2443864.2208482847,Buyers
SYR,Mediterranean Sea,0,0,0,2141.0320491250486,116297.82339020236,2764.9821316057455,57.197145524880895,NA,18.659459040484705,0.8895921682030814,39950.49982501388,76347.32356518848,156248.32321521625,76347.32356518848,Buyers
MAR,Lusitanian,0,0,0,48172.39598547306,3908843.5158593687,56378.06282934383,112.54123085839471,NA,4.049837152882088,0.367759778168707,195090.3590053167,3713753.156854052,4103933.8748646853,3713753.156854052,Buyers
BRN,South China Sea,0,0,0,3674.2215503030884,252914.35114901356,4667.012351539339,72.89291442197175,NA,51.87267411966434,0.41022756962730533,190591.69712232,62322.65402669355,443506.04827133357,62322.65402669355,Buyers
TUR,Mediterranean Sea,0,0,0,15917.877285162847,1264904.3687052368,21045.87851249254,88.81251391042775,NA,18.659459040484705,0.8895921682030814,297018.979213958,967885.3894912788,1561923.347919195,967885.3894912788,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,29395.118563701348,4973280.217703923,41248.135292570456,285.9395014454203,NA,7.58931614988206,0.9843488740613351,223088.84804319657,4750191.369660726,5196369.0657471195,4750191.369660726,Buyers
TUR,Black Sea,590.4460342781655,49555.677626828365,1021.5329152650056,24622.52103996301,3134518.662170424,42904.807435008355,160.5717769099394,NA,83.92922426418086,0.4477851340871215,2016993.4126857389,1067969.571857857,5101956.397229334,1067969.571857857,Buyers
NOR,Arctic,0,0,0,23933.74888993029,5833897.228695101,28458.70061248826,357.0114700514592,NA,0.48090950040229097,0.37611442494730263,11509.967221410263,5822387.261473691,5845407.195916511,5822387.261473691,Buyers
VEN,North Brazil Shelf,0,0,0,5928.030164213442,2040758.2532707516,7098.046341707645,1130.995616687141,NA,2.5945080615121667,0.8014366543269607,15380.322049939068,2025377.9312208125,2056138.5753206906,2025377.9312208125,Buyers
FIN,Northern European Seas,2549.977432343603,300396.78125,2753.499187477675,12170.458976158221,2019782.358159424,14197.4380962979,196.2151554154011,NA,149.57173528779873,0.06438580868966881,1438952.1188125934,280433.45809683064,3158337.6957220174,280433.45809683064,Buyers
SWE,Northern European Seas,2605.3037380643186,327355.484375,2680.989404151828,24832.447671203463,4817766.267755012,29456.392617249865,236.04355972924947,NA,149.57173528779873,0.06438580868966881,3324552.48857129,1165858.294808722,7814963.271951302,1165858.294808722,Buyers
MNE,Mediterranean Sea,0,0,0,1687.6274021953607,272599.42077387107,2184.8103667472474,161.52820250444998,NA,18.659459040484705,0.8895921682030814,31490.21438686394,241109.20638700714,304089.635160735,241109.20638700714,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,10734.00751053603,4664166.128632531,16277.726997442476,1069.3185392060907,NA,7.58931614988206,0.9843488740613351,81463.77655266642,4582702.352079865,4745629.905185197,4582702.352079865,Buyers
DNK,Northern European Seas,0,0,0,16516.226938677857,13861399.725835595,20015.09010094953,1393.7104406852154,NA,149.57173528779873,0.06438580868966881,2470360.7236251347,11391039.00221046,16331760.44946073,11391039.00221046,Buyers
RUS,Northern European Seas,0,0,0,8038.685186716521,2927565.465612102,11091.800552809358,591.2813947920085,NA,149.57173528779873,0.06438580868966881,1202360.0928095123,1725205.3728025896,4129925.558421614,1725205.3728025896,Buyers
EST,Northern European Seas,0,0,0,6535.555254722417,1885494.259641529,7268.03375473608,304.8214720747377,NA,149.57173528779873,0.06438580868966881,977534.3405181234,907959.9191234057,2863028.6001596525,907959.9191234057,Buyers
TUN,Mediterranean Sea,0,0,0,17090.761785129205,8936682.56795846,20964.381910548957,790.2150478696191,NA,18.659459040484705,0.8895921682030814,318904.3695002997,8617778.19845816,9255586.93745876,8617778.19845816,Buyers
ALB,Mediterranean Sea,0,0,0,2142.8017196519004,646790.6409075017,2534.779390354232,305.66421804132887,NA,18.659459040484705,0.8895921682030814,39983.520919724826,606807.1199877769,686774.1618272265,606807.1199877769,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1006.4577237839281,318681.1574476313,1351.8996044426426,316.6364069913457,NA,7.58931614988206,0.9843488740613351,7638.325857286904,311042.8315903444,326319.4833049182,311042.8315903444,Buyers
LVA,Northern European Seas,0,0,0,6169.303047394563,2237419.082919482,6762.631454409823,401.9748199344273,NA,149.57173528779873,0.06438580868966881,922753.3623151096,1314665.7206043727,3160172.4452345916,1314665.7206043727,Buyers
QAT,Somali/Arabian,0,0,0,6801.331610121875,3327163.877732343,7932.9072426094035,691.5887195626877,NA,0.2946117574684915,0.23094498521268725,2003.7522587840106,3325160.125473559,3329167.629991127,3325160.125473559,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1199.5621415278215,485817.42381892964,1306.6170703429375,404.9956288218371,NA,0.03446440694944466,0.507773200136667,41.342197806762165,485776.0816211229,485858.7660167364,485776.0816211229,Buyers
HRV,Mediterranean Sea,0,0,0,11507.353982485727,11269991.16409537,13748.490651182208,1387.354908310807,NA,18.659459040484705,0.8895921682030814,214721.00030055098,11055270.16379482,11484712.164395921,11055270.16379482,Buyers
MAR,Mediterranean Sea,0,0,0,5096.804174724378,5040197.753648132,5572.898064405365,1740.2233076255266,NA,18.659459040484705,0.8895921682030814,95103.60873564098,4945094.144912492,5135301.362383773,4945094.144912492,Buyers
IDN,Northwest Australian Shelf,0,0,0,4165.6729437571785,2177533.7037465507,4685.507529820132,536.244684123265,NA,0.3944458644085841,0.6931767630135782,1643.1324651437515,2175890.571281407,2179176.8362116944,2175890.571281407,Buyers
LTU,Northern European Seas,0,0,0,1325.5700707693516,875192.2186561733,1511.871680395538,660.2383668395727,NA,149.57173528779873,0.06438580868966881,198267.8157305421,676924.4029256313,1073460.0343867154,676924.4029256313,Buyers
POL,Northern European Seas,0,0,0,3344.1624310771754,2470257.117322828,3847.980807863126,838.1089285214595,NA,149.57173528779873,0.06438580868966881,500192.17790047673,1970064.9394223513,2970449.295223305,1970064.9394223513,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,12252.873957379794,10625241.449261889,14830.935348119347,943.7437198288129,NA,15.384326524602507,0.3200164879010725,188502.21382512926,10436739.23543676,10813743.663087018,10436739.23543676,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,46490.8595417103,293232126.14817905,61602.24392977471,8461.787274018034,NA,15.473863795967306,0.13214192136137615,719393.2283058722,292512732.9198732,293951519.37648493,292512732.9198732,Buyers
FRA,Northern European Seas,0,0,0,13604.164259374738,19568669.36979644,16421.697084285293,1832.6425837862396,NA,149.57173528779873,0.06438580868966881,2034798.4554149308,17533870.914381508,21603467.825211372,17533870.914381508,Buyers
ARE,Somali/Arabian,0,0,0,8874.546834499723,11231031.898452912,10313.817325676951,1502.392186394048,NA,0.2946117574684915,0.23094498521268725,2614.5458396484014,11228417.352613263,11233646.44429256,11228417.352613263,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,43952.042416483244,144257940.2304408,52845.74181247361,4307.118287708267,NA,15.384326524602507,0.3200164879010725,676172.5719583576,143581767.65848243,144934112.80239916,143581767.65848243,Buyers
NLD,Northern European Seas,0,0,0,11238.814327958398,31799958.657367367,13594.78526298886,3053.9762212394353,NA,149.57173528779873,0.06438580868966881,1681008.961610113,30118949.695757255,33480967.61897748,30118949.695757255,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,512.5636134142078,1206526.2,651.7419649480954,2353.9052878983703,NA,0.03446440694944466,0.507773200136667,17.66520096018509,1206508.5347990398,1206543.86520096,1206508.5347990398,Buyers
GGY,Northern European Seas,0,0,0,732.6992180599358,1753058.8007296133,874.1087859494863,2392.6036189466913,NA,149.57173528779873,0.06438580868966881,109591.09348923783,1643467.7072403755,1862649.894218851,1643467.7072403755,Buyers
BEL,Northern European Seas,0,0,0,758.9458689727855,2109720.112740195,854.6503458212521,2779.803144057756,NA,149.57173528779873,0.06438580868966881,113516.85061176585,1996203.262128429,2223236.9633519608,1996203.262128429,Buyers
MYS,Andaman,0,0,0,1505.2763668291525,4450272.533367839,2104.245699098657,2956.448816599896,NA,12.363913362177522,0.63133347534363915,18611.10658560899,4431661.42678223,4468883.6399534475,4431661.42678223,Buyers
SAU,Somali/Arabian,0,0,0,6402.6328629633845,37906811.30783246,7537.085943759232,6534.770153931439,NA,0.2946117574684915,0.23094498521268725,1886.290920183162,37904925.016912274,37908697.59875264,37904925.016912274,Buyers
KWT,Somali/Arabian,0,0,0,1990.9502446573529,10842004.905371573,2138.1120661015143,5445.643322562039,NA,0.2946117574684915,0.23094498521268725,586.5573506108259,10841418.348020962,10842591.462722184,10841418.348020962,Buyers
BHR,Somali/Arabian,0,0,0,1497.3312755085428,11941156.102122536,1685.5067331073649,7974.959381027374,NA,0.2946117574684915,0.23094498521268725,441.1313985901098,11940714.970723946,11941597.233521126,11940714.970723946,Buyers
IRQ,Somali/Arabian,0,0,0,420.5028406999807,5045656.000000002,588.2544171224508,11999.100866003337,NA,0.2946117574684915,0.23094498521268725,123.88508091911443,5045532.114919083,5045779.8850809205,5045532.114919083,Buyers
SGP,Sunda Shelf,0,0,0,511.61515373587923,8751332.479999999,676.8391065763959,17105.3035002905,NA,1018.8005891236706,0.9290413105074579,521233.82003071107,8230098.659969288,9272566.30003071,8230098.659969288,Buyers
