iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IND,Andaman,290059.8317081337,3170326.4375,357346.658277667,152407.35417763374,1470364.1990706078,186943.50374171705,10.816118336492988,NA,15.34778211092072,0.9111992458134095,2112660.2321665236,-3812622.470595916,412697.99373713136,412697.99373713136,Sellers
CMR,Gulf of Guinea,0,0,0,3194.542966011128,2293704.0721049746,3969.510373586435,3531.752729826158,NA,2.35633382019374,0.7802305033419973,7527.409630874042,2286176.6624741005,2301231.481735849,2286176.6624741005,Buyers
ITA,Mediterranean Sea,107267.41200795898,1823895.4096632737,139235.62953787204,128431.20887294295,2365111.0209140377,166344.61311993466,28.239831138311377,NA,24.358302541149055,0.8088340447869532,515514.16695670155,25701.444294062443,1056729.7782074655,25701.444294062443,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,23091.66006355853,486723.2542117828,31775.838173538967,43.056130695930065,NA,15.34778211092072,0.9111992458134095,218012.30028294786,167562.21174133496,603586.8123072307,167562.21174133496,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2920.881326539069,30850.535598341645,3525.470243478907,11.796878570398103,NA,18.65194470012567,0.23297973436723673,63108.39739663792,-109553.28464985878,16663.510143417065,16663.510143417065,Sellers
FRO,Northern European Seas,117637.20536695866,11636546.28515625,141999.0703355111,50419.28615099827,2021233.4681755651,62578.60909410693,65.31216735613619,NA,279.7094999139528,0.9323818722714278,18801490.56915276,-28416803.386133447,9186177.752172077,9186177.752172077,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,16188.798255573223,1025490.36932866,23339.75880583273,91.59292824595984,NA,8.180475952558968,0.8782332107671207,132432.07483054532,893058.2944981146,1157922.4441592053,893058.2944981146,Buyers
TTO,North Brazil Shelf,0,0,0,4300.112368814551,294949.3927546975,4978.508581224503,159.6960116485906,NA,3.7240706522460494,0.8899393494981387,16013.922274062508,278935.47048063495,310963.31502876,278935.47048063495,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,4937.4022348599065,56917.5290398823,6066.605402394862,12.530542121465883,NA,2.1159480293421606,0.6298744735389996,10447.286528921399,46470.2425109609,67364.8155688037,46470.2425109609,Buyers
GRC,Mediterranean Sea,96652.97905379228,1735866.72265625,128026.7073730753,109373.81978505061,2060291.6765307079,144932.15250860844,26.13684643105178,NA,24.358302541149055,0.8088340447869532,309858.0871097622,14566.866764695675,634283.0409842201,14566.866764695675,Buyers
CYP,Mediterranean Sea,39294.10424038551,633960.02734375,51089.59098360027,20660.878883558773,284384.44435059506,26911.0423968152,17.051651002305487,NA,24.358302541149055,0.8088340447869532,453873.7405589957,-803449.3235521506,104298.15756584075,104298.15756584075,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,13594.858819265712,643096.1179334286,17315.015810272904,115.8137730855083,NA,24.358302541149055,0.8088340447869532,188288.29942169032,373829.6661679883,750406.2650113689,373829.6661679883,Buyers
MRT,Lusitanian,0,0,0,708.6853434018981,9107.823828124998,840.233862532349,12.8517174976482,NA,5.862698374546857,0.47040431267187477,4154.808410827489,4953.015417297509,13262.632238952487,4953.015417297509,Buyers
ESP,Mediterranean Sea,35303.720693980096,689430.150390625,42582.2812286474,62773.133037685344,1487313.8223765302,75897.92955972752,40.07128705538784,NA,24.358302541149055,0.8088340447869532,669108.2564955468,128775.41549035837,1466991.928481452,128775.41549035837,Buyers
AUS,Western Coral Triangle,2646.328421607277,39479.46875,2989.645503584728,2279.799902721363,34011.38282038152,2575.5660078291326,14.918582450934682,NA,15.320069494096863,0.08341075346080773,5615.242380900595,-11083.328310519075,147.15645128211327,147.15645128211327,Sellers
MDV,West and South Indian Shelf,0,0,0,2280.069377741235,35862.98982025096,2672.247418082091,15.728902887937057,NA,5.571432994820558,0.7303634489893633,12703.253761627495,23159.736058623464,48566.24358187845,23159.736058623464,Buyers
FRA,Mediterranean Sea,12190.126323929866,249237.921875,15932.902974170465,20821.764604944812,484753.60715419304,26970.919141087346,30.118937813499794,NA,24.358302541149055,0.8088340447869532,210252.0566747258,25263.62860446723,445767.7419539188,25263.62860446723,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,782.2042554419598,12617.298476562502,890.9822434869606,16.130439573527372,NA,26.088538631262907,0.04785720409451766,49960.902807935934,-80851.53011262344,19070.275503248435,19070.275503248435,Sellers
VNM,Sunda Shelf,204239.5053443421,75146749.6875,239902.6895805391,94251.64413082133,7186606.019537998,109851.84052187121,229.12646431765833,NA,1258.9164462536025,0.09099719847951382,138465527.36996,-206425671.03792202,70505383.70199801,70505383.70199801,Sellers
ISR,Mediterranean Sea,6027.257960495236,121993.7109375,7742.776301354192,5807.583525924132,116659.53458059637,7461.828484375144,24.28218999319679,NA,24.358302541149055,0.8088340447869532,5350.896337838805,-10685.072694742432,16.719980935173226,16.719980935173226,Sellers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,4099.289483127774,71675.60807864997,5150.529255102561,21.32706849723961,NA,24.358302541149055,0.8088340447869532,48794.177454309654,-91516.23343815969,6072.1214704596205,6072.1214704596205,Sellers
VNM,South China Sea,88461.8724824493,3095735.730141513,105203.56441408396,92569.74348012036,3356125.03177778,110044.17990391095,63.75003490001907,NA,62.16224458967138,0.9603504792775679,255354.48170004628,5034.819936220709,515743.78333631344,5034.819936220709,Buyers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,18063.974901260506,1209389.3634888425,23058.344254823733,111.22011395263993,NA,62.16224458967138,0.9603504792775679,673502.1686993996,343784.08541444293,1690788.422813242,343784.08541444293,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,8868.220400681035,1205361.7309123874,12759.673980495923,411.19488048010663,NA,1258.9164462536025,0.09099719847951382,18610193.059795886,-30138887.508571,7081498.611020774,7081498.611020774,Sellers
AUS,Sahul Shelf,327906.3307408172,21480412.524624802,361905.0537189994,222869.94538415628,13582518.769574026,246897.2673279926,71.79252614903653,NA,78.88078429983817,0.6167304719496298,8285352.456953449,-16183246.212004226,387458.70190267265,387458.70190267265,Sellers
DZA,Mediterranean Sea,10562.586108859236,229355.4140625,12180.912704652725,31553.03213892257,852846.5554236696,36300.96332580669,32.32498673950115,NA,24.358302541149055,0.8088340447869532,511291.63487394375,112199.50648722588,1134782.7762351134,112199.50648722588,Buyers
GHA,Gulf of Guinea,0,0,0,58840.58503677097,1749002.8146216546,64262.56567854526,35.93157956833329,NA,2.35633382019374,0.7802305033419973,138648.06052212915,1610354.7540995255,1887650.8751437836,1610354.7540995255,Buyers
IDN,Sunda Shelf,178474.843249947,164473495.24941704,217984.79030772776,242195.03306754588,248354071.08585748,294225.4523885683,1384.7768191066916,NA,1258.9164462536025,0.09099719847951382,80218394.91977657,3662180.91666387,164098970.756217,3662180.91666387,Buyers
ECU,Tropical East Pacific,0,0,0,59503.55532065024,1674075.7431707713,66333.86930483092,30.229106933288154,NA,0.7698769561396576,0.6733912506058948,45810.41604974993,1628265.3271210215,1719886.159220521,1628265.3271210215,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,14379.404810432567,7754086.698249689,15574.68771583191,891.6434226589831,NA,21.20231907103155,0.5467837454511144,304876.7288423172,7449209.969407372,8058963.427092006,7449209.969407372,Buyers
CHN,South China Sea,30661.03142799202,1188106.3203125,35170.24044822117,111462.78561434956,68202803.8670779,127191.15801153942,2205.31446859189,NA,62.16224458967138,0.9603504792775679,5022818.407006862,61991879.13975854,72037515.95377226,61991879.13975854,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,8715.27502643906,331967.36095207394,9670.369920535246,53.229122064823756,NA,78.88078429983817,0.6167304719496298,820552.9848394865,-1524520.5613874127,116585.40829156048,116585.40829156048,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,8098.488454993907,270182.16875958606,8611.566316950502,34.188038536784106,NA,37.97755249495096,0.7714640873480907,649528.6593366145,-1264545.7249520286,34511.593721200596,34511.593721200596,Sellers
PNG,Eastern Coral Triangle,163869.65538727856,5979247.745815181,176281.84823785734,539964.3475212811,21151440.3562145,616171.9929164678,42.60803376418814,NA,37.97755249495096,0.7714640873480907,14283155.913591504,889036.6968078166,29455348.523990825,889036.6968078166,Buyers
PHL,South Kuroshio,0,0,0,56365.3037291737,2411719.746250989,60901.16037447805,46.33372023664135,NA,4.241066047899196,0.7354770932398468,239048.97592532448,2172670.7703256644,2650768.7221763134,2172670.7703256644,Buyers
PHL,Western Coral Triangle,0,0,0,333972.2311507582,16110336.574081313,406366.48166216625,52.80492703830532,NA,15.320069494096863,0.08341075346080773,5116477.790328197,10993858.783753116,21226814.36440951,10993858.783753116,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,24575.516003361347,4501323.422439531,26575.65337260337,211.12765162016808,NA,78.88078429983817,0.6167304719496298,1717937.9969130224,2675984.972401509,6111860.966227554,2675984.972401509,Buyers
PHL,South China Sea,129455.10026900661,6763522.46875,153809.7948755894,89234.55507306957,4447753.881141899,105110.3493830142,53.84727060271259,NA,62.16224458967138,0.9603504792775679,2500199.3679997707,-4815967.9556078715,184430.78039166983,184430.78039166983,Sellers
OMN,Somali/Arabian,0,0,0,126055.44846220022,7151166.155124973,144909.88476213865,65.4853873109474,NA,6.758837515696142,0.4469058746705403,851988.2941242205,6299177.861000752,8003154.449249193,6299177.861000752,Buyers
PNG,Western Coral Triangle,0,0,0,4094.7642484638172,181746.07836962352,5335.837299774767,44.88520295265137,NA,15.320069494096863,0.08341075346080773,62732.07284840899,119014.00552121452,244478.15121803252,119014.00552121452,Buyers
NOR,Northern European Seas,86095.04404607564,12224843.76953125,106498.06513337484,146545.3893184739,49950582.31839237,178474.6440324572,874.621492637076,NA,279.7094999139528,0.9323818722714278,16908535.8457683,20817202.703092825,54634274.39462942,20817202.703092825,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,73721.34662411353,132718008.96932496,89780.27040583812,2590.6223264035502,NA,1258.9164462536025,0.09099719847951382,64453482.770578824,50134566.87062114,179041532.41177878,50134566.87062114,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,5426.124743122298,3175691.5644066464,6097.339316961345,886.402158436912,NA,279.7094999139528,0.9323818722714278,1055024.5403973102,2039364.8443218363,4149413.9251164566,2039364.8443218363,Buyers
THA,Sunda Shelf,27680.550037372806,28415003,39494.9673721005,36858.9409182686,40478369.960145876,52788.90589870327,1339.648956760817,NA,1258.9164462536025,0.09099719847951382,11554827.230103804,508539.730042072,23618194.19024968,508539.730042072,Buyers
SYR,Mediterranean Sea,0,0,0,2822.2695193012005,155262.66210886944,3659.4640833916355,57.197145524880895,NA,24.358302541149055,0.8088340447869532,68745.69480380195,86516.96730506749,224008.35691267138,86516.96730506749,Buyers
MAR,Lusitanian,0,0,0,63499.97652630539,5719001.824710078,74239.0388109786,123.55965138115677,NA,5.862698374546857,0.47040431267187477,372281.2091645342,5346720.615545544,6091283.033874611,5346720.615545544,Buyers
BRN,South China Sea,0,0,0,4843.292043581343,339982.21713571844,6156.2282362558635,122.75713675183127,NA,62.16224458967138,0.9603504792775679,301069.90463231277,38912.31250340567,641052.1217680313,38912.31250340567,Buyers
TUR,Mediterranean Sea,0,0,0,20982.656421351025,1883302.2805390528,27802.995255174887,350.8509872953499,NA,24.358302541149055,0.8088340447869532,511101.8932282522,1372200.3873108006,2394404.173767305,1372200.3873108006,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,38748.11083396996,9055463.898201378,55623.535255714836,513.3738437420495,NA,8.180475952558968,0.8782332107671207,316977.98888438084,8738485.909316998,9372441.887085758,8738485.909316998,Buyers
TUR,Black Sea,5423.241137863775,535940.2222409587,9453.461059168623,32456.959552678505,4458044.086933036,56226.94926979518,176.66673318389215,NA,104.44176556808871,0.17049153000372708,2823449.2811138025,1098654.583578275,6745553.14580588,1098654.583578275,Buyers
NOR,Arctic,0,0,0,31549.03262763538,8876057.569699975,37541.94910956402,435.27472266973604,NA,1.0842056721250253,0.16415894101190565,34205.64012493977,8841851.929575035,8910263.209824914,8841851.929575035,Buyers
VEN,North Brazil Shelf,0,0,0,7814.2215800995355,4314013.363998735,9505.740641759641,1580.619953275217,NA,3.7240706522460494,0.8899393494981387,29100.71325659643,4284912.650742139,4343114.077255332,4284912.650742139,Buyers
FIN,Northern European Seas,28440.139386538787,5856991.03125,34422.120811645145,16450.289747676132,2909341.298596841,19132.601054347684,216.53192280874222,NA,279.7094999139528,0.9323818722714278,3353674.846529761,-6301324.57918292,406025.1138766017,406025.1138766017,Sellers
SWE,Northern European Seas,40597.52038462229,8930718.4375,49190.571817006814,33485.330600484835,6971546.910721068,39997.00168182173,266.50601044239744,NA,279.7094999139528,0.9323818722714278,1989347.0478142106,-3948518.5745931426,30175.521035279147,30175.521035279147,Sellers
MNE,Mediterranean Sea,0,0,0,2224.599757439339,445510.6473765187,2814.919581083507,353.6302901823467,NA,24.358302541149055,0.8088340447869532,54187.473924674225,391323.1734518445,499698.1213011929,391323.1734518445,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,14149.373536615676,9402586.964035723,21484.325100958027,1489.2024470307872,NA,8.180475952558968,0.8782332107671207,115748.60996005878,9286838.354075665,9518335.573995782,9286838.354075665,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,21771.3900555299,22215740.044478793,26678.832946482973,1846.2357410437116,NA,279.7094999139528,0.9323818722714278,5635648.403064393,16247708.7664144,27519005.572543185,16247708.7664144,Buyers
RUS,Northern European Seas,3759.7016168236846,930411.625,4662.39271657757,10940.123508743192,4887503.039456286,14682.28819403127,790.5504950882066,NA,279.7094999139528,0.9323818722714278,2008432.2165600045,1948659.197896281,5965523.63101629,1948659.197896281,Buyers
EST,Northern European Seas,2838.0583226121844,775376.25,3154.4517527325197,8615.050108497731,2534186.455455583,9636.256806036974,328.9272270083389,NA,279.7094999139528,0.9323818722714278,1615879.4834370594,142930.7220185236,3374689.6888926425,142930.7220185236,Buyers
TUN,Mediterranean Sea,0,0,0,22528.73144403395,13468070.628314741,27489.501817959223,891.9922562137957,NA,24.358302541149055,0.8088340447869532,548761.6563820768,12919308.971932665,14016832.284696817,12919308.971932665,Buyers
ALB,Mediterranean Sea,0,0,0,2824.6022668138685,855192.6720159148,3337.0246845346155,305.66421804132887,NA,24.358302541149055,0.8088340447869532,68802.51657346763,786390.1554424472,923995.1885893825,786390.1554424472,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1326.6942722606323,420079.70754460484,1782.0494785834833,316.6364069913457,NA,8.180475952558968,0.8782332107671207,10852.990590625823,409226.716953979,430932.6981352307,409226.716953979,Buyers
LVA,Northern European Seas,0,0,0,8132.263107929193,3045219.4373560445,8988.119386553268,439.14999974158064,NA,279.7094999139528,0.9323818722714278,2274671.2470875625,770548.1902684821,5319890.684443607,770548.1902684821,Buyers
QAT,Somali/Arabian,0,0,0,8965.391667887927,4850160.874649933,10351.000382272952,706.0912880157579,NA,6.758837515696142,0.4469058746705403,60595.62554783053,4789565.249102102,4910756.500197764,4789565.249102102,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1581.241004741219,640395.6950340435,1722.3588654520536,404.9956288218371,NA,0.19524873367762183,0.8111825153092068,308.7353038148534,640086.9597302286,640704.4303378584,640086.9597302286,Buyers
HRV,Mediterranean Sea,0,0,0,15168.784795094823,16375886.317535587,17909.806662734496,1401.3573082718528,NA,24.358302541149055,0.8088340447869532,369485.8492205014,16006400.468315085,16745372.166756088,16006400.468315085,Buyers
MAR,Mediterranean Sea,0,0,0,6718.514593954862,7862336.023412185,7331.685411643475,1740.2233076255266,NA,24.358302541149055,0.8088340447869532,163651.61110667774,7698684.412305507,8025987.634518863,7698684.412305507,Buyers
IDN,Northwest Australian Shelf,0,0,0,5491.114334952645,2903791.86351862,6157.8661739370955,664.2428018853085,NA,0.9129277331441692,0.636989508240055,5012.99056224377,2898778.872956376,2908804.8540808638,2898778.872956376,Buyers
LTU,Northern European Seas,0,0,0,1747.342366014145,1210948.4486845182,1984.4820933846204,914.4202594124496,NA,279.7094999139528,0.9323818722714278,488748.2593762796,722200.1893082387,1699696.7080607978,722200.1893082387,Buyers
POL,Northern European Seas,0,0,0,4932.6683123684825,3814683.6561942706,5610.663273832885,891.4178500481379,NA,279.7094999139528,0.9323818722714278,1379714.1868939898,2434969.469300281,5194397.84308826,2434969.469300281,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,17442.625796381708,15640374.360228263,21279.502850573976,1003.9563080939403,NA,21.20231907103155,0.5467837454511144,369824.11757149076,15270550.242656773,16010198.477799753,15270550.242656773,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,61283.4057595272,426231997.3208581,80923.48963475862,9269.20375980907,NA,18.65194470012567,0.23297973436723673,1143054.6952620645,425088942.62559605,427375052.0161202,425088942.62559605,Buyers
FRA,Northern European Seas,0,0,0,17932.7619782667,27801241.62301606,21634.778455496555,1956.5904789031672,NA,279.7094999139528,0.9323818722714278,5015963.885016926,22785277.737999134,32817205.508032985,22785277.737999134,Buyers
ARE,Somali/Arabian,0,0,0,11698.266281840542,15537368.381349761,13832.804143404424,1533.0873373066688,NA,6.758837515696142,0.4469058746705403,79066.68101430708,15458301.700335454,15616435.062364068,15458301.700335454,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,57936.783185364286,207276759.04013348,69983.51493972703,5003.474525799259,NA,21.20231907103155,0.5467837454511144,1228394.1630452692,206048364.87708822,208505153.20317873,206048364.87708822,Buyers
NLD,Northern European Seas,0,0,0,14814.800705036068,42994479.24964949,17913.87227844763,3156.643907939107,NA,279.7094999139528,0.9323818722714278,4143840.496530514,38850638.75311898,47138319.74618,38850638.75311898,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,675.652035864183,1590420.8999999997,859.1144083406712,2353.9052878983703,NA,0.19524873367762183,0.8111825153092068,131.92020440918884,1590288.9797955905,1590552.8202044088,1590288.9797955905,Buyers
GGY,Northern European Seas,0,0,0,965.8307874426424,2310850.2373253987,1152.2343087515956,2392.6036189466913,NA,279.7094999139528,0.9323818722714278,270152.04655708076,2040698.190768318,2581002.2838824796,2040698.190768318,Buyers
BEL,Northern European Seas,0,0,0,1000.4286454641261,2780994.69406662,1126.5845467643776,2779.803144057756,NA,279.7094999139528,0.9323818722714278,279829.3961223639,2501165.297944256,3060824.090188984,2501165.297944256,Buyers
MYS,Andaman,0,0,0,1984.2279380929738,5866268.339439425,2773.778421539139,2956.448816599896,NA,15.34778211092072,0.9111992458134095,30453.49805225245,5835814.841387172,5896721.837491677,5835814.841387172,Buyers
SAU,Somali/Arabian,0,0,0,8439.834228451735,52774578.74627835,9894.57574721531,7600.0565706322095,NA,6.758837515696142,0.4469058746705403,57043.468209515995,52717535.27806884,52831622.214487866,52717535.27806884,Buyers
KWT,Somali/Arabian,0,0,0,2624.434413411965,14354706.35860117,2840.304511549043,5960.429806143547,NA,6.758837515696142,0.4469058746705403,17738.12577085279,14336968.232830318,14372444.484372022,14336968.232830318,Buyers
BHR,Somali/Arabian,0,0,0,1973.7548631703514,15740614.861888794,2221.8043300051622,7974.959381027374,NA,6.758837515696142,0.4469058746705403,13340.288415983478,15727274.57347281,15753955.150304778,15727274.57347281,Buyers
IRQ,Somali/Arabian,0,0,0,554.2991991045199,6651092.000000001,775.4262771159578,11999.100866003337,NA,6.758837515696142,0.4469058746705403,3746.4182218279543,6647345.581778173,6654838.4182218285,6647345.581778173,Buyers
SGP,Sunda Shelf,0,0,0,674.4017935609319,11535847.360000001,892.1970041234312,17105.3035002905,NA,1258.9164462536025,0.09099719847951382,849015.5092967841,10686831.850703217,12384862.869296785,10686831.850703217,Buyers
