iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TTO,North Brazil Shelf,0,0,0,1927.6365791237642,20746.713534944927,2219.31850127472,10.762772277529438,NA,0.44133244698154717,0.9266747684378356,850.7285683558297,19895.984966589098,21597.442103300757,19895.984966589098,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,2213.3182432130616,24224.525084669734,2698.6636597319175,11.00817092888743,NA,1.6433434286727138,0.225646967989388,3637.24199054562,20587.283094124115,27861.767075215354,20587.283094124115,Buyers
GRC,Mediterranean Sea,9733.997339851336,118665.486328125,12573.996918608027,49029.64335191925,754894.3441884017,64534.35083681605,17.296996343183988,NA,13.981806126100526,0.5572710039627498,549424.1041406088,86804.7537196679,1185652.9620008855,86804.7537196679,Buyers
CYP,Mediterranean Sea,11782.226448394129,141642.849609375,15322.524218514429,9261.773292629794,110733.24003208062,12010.009037869404,12.214691403523691,NA,13.981806126100526,0.5572710039627498,35240.48737381518,-66150.09695110956,4330.877796520799,4330.877796520799,Sellers
MLT,Mediterranean Sea,3938.6199768772467,49544.6796875,5077.517417823832,6094.247056912217,93951.73180824402,7882.123662292816,56.57126445864105,NA,13.981806126100526,0.5572710039627498,30139.559913221136,14267.492207522882,74546.61203396515,14267.492207522882,Buyers
MRT,Lusitanian,0,0,0,317.6865332491271,4082.817578125004,376.65655906622584,12.8517174976482,NA,2.421101650924042,0.07000672250575868,769.1513901257971,3313.6661879992066,4851.968968250801,3313.6661879992066,Buyers
ESP,Mediterranean Sea,1990.9030522146172,25708.89453125,2369.1746053047705,26985.142865179143,493617.7049257289,32412.117189717483,22.617648419351813,NA,13.981806126100526,0.5572710039627498,349464.6153341331,118444.19506034581,817373.425728612,118444.19506034581,Buyers
AUS,Western Coral Triangle,0,0,0,1021.9792667371627,15246.48195396413,1154.5640724751281,14.918582450934682,NA,0.0798040784085014,0.730886490373055,81.5581135345553,15164.923840429576,15328.040067498685,15164.923840429576,Buyers
MDV,West and South Indian Shelf,0,0,0,1022.1000658840021,16076.512678043538,1197.9040150023168,15.728902887937057,NA,4.564979331591707,0.7925961813063467,4665.865675578992,11410.647002464546,20742.37835362253,11410.647002464546,Buyers
FRA,Mediterranean Sea,0,0,0,9333.89447807871,182178.2797094422,12122.049225994433,23.27874679156868,NA,13.981806126100526,0.5572710039627498,130504.70299397678,51673.57671546542,312682.982703419,51673.57671546542,Buyers
CRI,Galapagos,0,0,0,350.6432869222575,5656.0303515624955,399.4058332872578,16.130439573527372,NA,5.497621518432064,0.8491451413788367,1927.7040794775512,3728.3262720849443,7583.734431040047,3728.3262720849443,Buyers
VNM,Sunda Shelf,158362.70838207274,31681722.9079378,184953.37608588242,42250.737024161295,830281.6507938234,48882.11890060651,28.824405496352682,NA,695.0324270600514,0.9820119588268237,80701585.26361637,-111553026.52076034,49850144.006472394,49850144.006472394,Sellers
ISR,Mediterranean Sea,0,0,0,2603.399511621163,45405.422414898894,3372.9856524516495,19.635192651835737,NA,13.981806126100526,0.5572710039627498,36400.227240271895,9005.195174626999,81805.6496551708,9005.195174626999,Buyers
LBN,Mediterranean Sea,0,0,0,1837.6125269193467,30933.56016062008,2328.6549499654284,16.833559690887853,NA,13.981806126100526,0.5572710039627498,25693.14208627999,5240.41807434009,56626.702246900066,5240.41807434009,Buyers
VNM,South China Sea,45571.62991127144,1081394.62890625,54410.79690937454,41496.78156005396,962676.9402849857,49569.65769028533,28.00730542747787,NA,32.29196300784294,0.43310335066568273,131584.8522200846,-250302.5408413489,12867.163598820334,12867.163598820334,Sellers
MYS,South China Sea,5872.245278465789,148278.26926443586,7440.085949103129,8097.643921254708,257734.22841962596,10256.896625115638,75.58970268649274,NA,32.29196300784294,0.43310335066568273,71862.49065064367,37593.46850454643,181318.44980583375,37593.46850454643,Buyers
KHM,Sunda Shelf,15119.951103864423,4572459.8046875,21212.79026253521,3975.409145132878,235257.58093518633,5774.450833801484,102.10672017597467,NA,695.0324270600514,0.9820119588268237,7745818.046049764,-12083020.269802079,3408615.8222974506,3408615.8222974506,Sellers
AUS,Sahul Shelf,135400.8474017689,7527765.754479062,151790.61563409152,96745.5859553715,5046435.567624695,108640.6930401858,61.932080288367494,NA,65.85456652891729,0.4894476916738746,2545625.4866144694,-5026955.673468837,64295.299760102294,64295.299760102294,Sellers
DZA,Mediterranean Sea,0,0,0,14144.462682965288,321018.9634907789,16315.93029167528,26.377611411968786,NA,13.981806126100526,0.5572710039627498,197765.13499108434,123253.82849969453,518784.0984818632,123253.82849969453,Buyers
GHA,Gulf of Guinea,0,0,0,26376.813982000782,677511.3104528033,28716.560982440435,29.535876162518047,NA,0.31379689959992696,0.38104310596004365,8276.962448875849,669234.3480039274,685788.2729016792,669234.3480039274,Buyers
IDN,Sunda Shelf,18418.056909392657,5348345.01953125,24483.729519102337,105547.6100242728,83198864.00156662,130000.27124521267,1009.0416314904329,NA,695.0324270600514,0.9820119588268237,60557864.77009281,17292654.21194256,138408383.75212818,17292654.21194256,Buyers
ECU,Tropical East Pacific,0,0,0,26674.007557532863,707542.6046760337,29659.75598249869,28.31874556804556,NA,0.01896374813241933,0.02680683148065033,505.83916100330293,707036.7655150304,708048.4438370371,707036.7655150304,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,6445.94008743529,1631559.8306224234,7108.305285358678,512.3707259382148,NA,12.436251488892458,0.1327564997529832,80163.33200967869,1551396.4986127447,1711723.1626321021,1551396.4986127447,Buyers
CHN,South China Sea,15407.14909113672,437058.90625,17573.411270662695,49966.076309880846,3614849.4774046415,57503.435098144386,236.2933983308129,NA,32.29196300784294,0.43310335066568273,1115975.5993384216,2061814.9718162199,4293766.170493063,2061814.9718162199,Buyers
TLS,Sahul Shelf,10975.471606920166,452275.640625,12113.684427183125,3906.8474256450963,116012.92668898338,4317.679182384802,33.29301858210166,NA,65.85456652891729,0.4894476916738746,465501.1814136926,-801763.8953497092,129238.46747767598,129238.46747767598,Sellers
AUS,Eastern Coral Triangle,0,0,0,3630.356893617959,117665.0907350471,3860.5799114895613,34.06691707097293,NA,6.812984857368849,0.7149599939381044,24733.566543063767,92931.52419198334,142398.65727811086,92931.52419198334,Buyers
PNG,Eastern Coral Triangle,0,0,0,242052.9833716088,8978541.132708443,261936.66407340305,38.83098161000329,NA,6.812984857368849,0.7149599939381044,1649103.3103917246,7329437.822316719,10627644.443100167,7329437.822316719,Buyers
PHL,South Kuroshio,0,0,0,25267.20511997442,1025257.7356956684,27163.756580648376,42.60481411591399,NA,0.6724763465080181,0.9001540187026327,16991.59778554909,1008266.1379101193,1042249.3334812175,1008266.1379101193,Buyers
PHL,Western Coral Triangle,0,0,0,149711.68982620194,6795027.059253035,179812.45711682056,48.326116518504165,NA,0.0798040784085014,0.730886490373055,11947.603433559461,6783079.4558194755,6806974.662686595,6783079.4558194755,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,11016.61062219647,1712707.1256491467,11915.98577375086,197.85402007188844,NA,65.85456652891729,0.4894476916738746,541325.254226826,1063981.4182973206,2146631.926750973,1063981.4182973206,Buyers
PHL,South China Sea,0,0,0,40001.69710172084,1882780.7842004853,46489.85491556292,50.13818248079938,NA,32.29196300784294,0.43310335066568273,1291733.3230597074,591047.4611407779,3174514.1072601927,591047.4611407779,Buyers
OMN,Somali/Arabian,0,0,0,56507.61482788287,2927941.392654916,64440.28666425637,57.48198522342276,NA,0.10796606984171736,0.6921526728946661,6100.905089096065,2921840.4875658196,2934042.297744012,2921840.4875658196,Buyers
PNG,Western Coral Triangle,0,0,0,1835.5839734492981,80823.82826691096,2353.822085250271,44.03167026732785,NA,0.0798040784085014,0.730886490373055,146.48708734253634,80677.34117956842,80970.3153542535,80677.34117956842,Buyers
NOR,Northern European Seas,0,0,0,65692.76072897106,7725912.063674797,81970.07156874369,174.1205290778982,NA,34.14707547456349,0.8277155770101562,2243215.6587446155,5482696.404930182,9969127.722419413,5482696.404930182,Buyers
MYS,Sunda Shelf,4826.963165304652,636753.578125,6120.988163466382,31584.712151584758,35744116.21119362,38622.981030084855,2047.2411532089682,NA,695.0324270600514,0.9820119588268237,18597503.220597893,16509859.412470728,53704865.853666514,16509859.412470728,Buyers
DEU,Northern European Seas,0,0,0,0,0,0,NA,0.18289340792177466,34.14707547456349,0.8277155770101562,0,0,0,0,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,15226.783484563626,13538580.54536948,21491.317165244272,1113.2635888276252,NA,695.0324270600514,0.9820119588268237,9081914.474144429,4345705.696225051,22509534.64451391,4345705.696225051,Buyers
SYR,Mediterranean Sea,0,0,0,1265.155301755711,68367.28623397514,1631.1955588777405,54.03865133323862,NA,13.981806126100526,0.5572710039627498,17689.156148556558,50678.13008541858,86056.4423825317,50678.13008541858,Buyers
MAR,Lusitanian,0,0,0,28465.506718688626,2039171.3454835408,33555.06027437937,84.00786868293743,NA,2.421101650924042,0.07000672250575868,68917.88531100644,1970253.4601725345,2108089.230794547,1970253.4601725345,Buyers
BRN,South China Sea,0,0,0,2171.1309160881883,144810.8971568915,2753.6539220144414,66.69837184106935,NA,32.29196300784294,0.43310335066568273,70110.07922750393,74700.81792938757,214920.97638439544,74700.81792938757,Buyers
TUR,Mediterranean Sea,0,0,0,9406.018395778046,706423.367542506,12470.117982363407,79.97034924212954,NA,13.981806126100526,0.5572710039627498,131513.12562830374,574910.2419142022,837936.4931708097,574910.2419142022,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,17369.842787641704,1902679.0564171139,24500.323816653545,149.57182350581746,NA,6.2634121466247485,0.4957551595269828,108794.48430107733,1793884.5721160364,2011473.5407181913,1793884.5721160364,Buyers
TUR,Black Sea,0,0,0,14549.671523614506,1658472.8783561385,25337.07672588963,136.54371560467573,NA,16.699359336152494,0.9343962275021701,242970.19299582398,1415502.6853603146,1901443.0713519624,1415502.6853603146,Buyers
NOR,Arctic,0,0,0,14142.669798595174,2740889.0596537404,16834.398516547088,271.91243344929933,NA,0.018667933453831775,0.8097273861841614,264.01441865969116,2740625.0452350806,2741153.0740724,2740625.0452350806,Buyers
VEN,North Brazil Shelf,0,0,0,3502.926915217033,553609.3684686766,4115.14267334267,353.4757053076812,NA,0.44133244698154717,0.9266747684378356,1545.955307090256,552063.4131615863,555155.3237757669,552063.4131615863,Buyers
FIN,Northern European Seas,0,0,0,6667.8194127780425,1004894.542614985,7625.593568629992,178.49423586891953,NA,34.14707547456349,0.8277155770101562,227686.53273889146,777208.0098760936,1232581.0753538765,777208.0098760936,Buyers
SWE,Northern European Seas,0,0,0,13707.312476413126,2403911.7115019797,16071.774102612366,199.46648985345004,NA,34.14707547456349,0.8277155770101562,468064.63368550484,1935847.077816475,2871976.3451874848,1935847.077816475,Buyers
MNE,Mediterranean Sea,0,0,0,997.2343740245313,161081.4759118329,1291.0243076233735,161.52820250444998,NA,13.981806126100526,0.5572710039627498,13943.137679894216,147138.3382319387,175024.61359172713,147138.3382319387,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,6342.822619862201,1731024.5455258016,9471.806418058059,435.43029944692864,NA,6.2634121466247485,0.4957551595269828,39727.712241131114,1691296.8332846705,1770752.2577669327,1691296.8332846705,Buyers
DNK,Northern European Seas,0,0,0,9759.58864558237,6103960.14467104,11370.311468520837,924.3524896537137,NA,34.14707547456349,0.8277155770101562,333261.4100813941,5770698.734589646,6437221.554752434,5770698.734589646,Buyers
RUS,Northern European Seas,0,0,0,4308.264486967938,1112158.4985409442,5393.809876769908,331.31457383025366,NA,34.14707547456349,0.8277155770101562,147114.63260087575,965043.8659400684,1259273.13114182,965043.8659400684,Buyers
EST,Northern European Seas,0,0,0,3861.919014154156,1078212.3687876035,4423.3389099939395,295.7786359895519,NA,34.14707547456349,0.8277155770101562,131873.2400529738,946339.1287346296,1210085.6088405773,946339.1287346296,Buyers
TUN,Mediterranean Sea,0,0,0,10099.086509394534,3918708.601391027,12545.804720002643,657.7287227243568,NA,13.981806126100526,0.5572710039627498,141203.46962507168,3777505.1317659556,4059912.071016099,3777505.1317659556,Buyers
ALB,Mediterranean Sea,0,0,0,1266.2010161579412,381777.15585659334,1498.5090934107934,301.51385995173763,NA,13.981806126100526,0.5572710039627498,17703.777124591816,364073.3787320015,399480.93298118515,364073.3787320015,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,594.7250185995938,188311.59303723666,798.8497662615615,316.6364069913457,NA,6.2634121466247485,0.4957551595269828,3725.0079053983254,184586.58513183834,192036.60094263498,184586.58513183834,Buyers
LVA,Northern European Seas,0,0,0,3645.4972552786044,1279526.7192145418,3963.7503073124076,362.2777857844627,NA,34.14707547456349,0.8277155770101562,124483.06991831257,1155043.6492962292,1404009.7891328544,1155043.6492962292,Buyers
QAT,Somali/Arabian,0,0,0,4018.968678708381,1578803.210966989,4755.586243180452,414.9971451381712,NA,0.10796606984171736,0.6921526728946661,433.9122530571036,1578369.2987139318,1579237.123220046,1578369.2987139318,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,708.8321745391671,287073.93225664017,772.0919052026446,404.9956288218371,NA,0.019373953512993362,0.3738050950407775,13.73288159803582,287060.1993750421,287087.6651382382,287060.1993750421,Buyers
HRV,Mediterranean Sea,0,0,0,6799.8000805597485,5302393.149857583,8244.2082344458,1186.8028471762257,NA,13.981806126100526,0.5572710039627498,95073.48642262914,5207319.663434954,5397466.636280213,5207319.663434954,Buyers
MAR,Mediterranean Sea,0,0,0,3011.7479214280424,2087733.8029931034,3309.6458682449584,1306.1495779990837,NA,13.981806126100526,0.5572710039627498,42109.67553809313,2045624.1274550103,2129843.4785311967,2045624.1274550103,Buyers
IDN,Northwest Australian Shelf,0,0,0,2461.5340122201515,1268177.1851922914,2778.3280575354743,515.1979127229177,NA,0.251989399361035,0.4511524917212171,620.2804772461145,1267556.9047150454,1268797.4656695374,1267556.9047150454,Buyers
LTU,Northern European Seas,0,0,0,783.2914054546168,517159.03829682973,893.378720233727,660.2383668395727,NA,34.14707547456349,0.8277155770101562,26747.110740635715,490411.927556194,543906.1490374655,490411.927556194,Buyers
POL,Northern European Seas,0,0,0,1301.7977265597817,862360.4304598944,1471.6319749129623,662.4381137450794,NA,34.14707547456349,0.8277155770101562,44452.585221452035,817907.8452384423,906813.0156813464,817907.8452384423,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,5580.3358786630415,4486589.55595072,6707.515503721794,903.120139735144,NA,12.436251488892458,0.1327564997529832,69398.46037954325,4417191.095571177,4555988.016330263,4417191.095571177,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,27471.87154737427,144572384.64623505,36861.530464715375,7227.898254179025,NA,12.893540882728692,0.08804321168306029,354209.6989211413,144218174.9473139,144926594.3451562,144218174.9473139,Buyers
FRA,Northern European Seas,0,0,0,8038.824335085073,9936569.44006394,9695.82403577026,1511.399210149273,NA,34.14707547456349,0.8277155770101562,274502.3412969077,9662067.098767033,10211071.781360848,9662067.098767033,Buyers
ARE,Somali/Arabian,0,0,0,5244.050402204382,5884707.275781793,6033.324913536517,1447.436200080616,NA,0.10796606984171736,0.6921526728946661,566.1795119778843,5884141.096269814,5885273.455293771,5884141.096269814,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,25971.66142792192,74041498.20716068,31104.093897675888,3510.421260022478,NA,12.436251488892458,0.1327564997529832,322990.1131020048,73718508.09405868,74364488.32026269,73718508.09405868,Buyers
NLD,Northern European Seas,0,0,0,6641.117557429962,17855560.913062938,8080.940754170692,3015.9355427403116,NA,34.14707547456349,0.8277155770101562,226774.74246900968,17628786.17059393,18082335.655531947,17628786.17059393,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,302.8784988356683,712947.3,385.1202520147838,2353.9052878983703,NA,0.019373953512993362,0.3738050950407775,5.867953956527453,712941.4320460436,712953.1679539565,712941.4320460436,Buyers
GGY,Northern European Seas,0,0,0,432.9586288535984,1035898.3822493169,516.5188280610602,2392.6036189466913,NA,34.14707547456349,0.8277155770101562,14784.270976827347,1021114.1112724895,1050682.6532261441,1021114.1112724895,Buyers
BEL,Northern European Seas,0,0,0,448.46801348391864,1246652.7938919333,505.0206588943762,2779.803144057756,NA,34.14707547456349,0.8277155770101562,15313.871104362928,1231338.9227875704,1261966.6649962962,1231338.9227875704,Buyers
MYS,Andaman,0,0,0,889.4814894899537,2629706.4969900865,1243.4179131037517,2956.448816599896,NA,10.421523418885563,0.7756764129073331,9269.752173384764,2620436.744816702,2638976.249163471,2620436.744816702,Buyers
SAU,Somali/Arabian,0,0,0,3783.3739644783636,21209952.830915287,4572.2711536407,5989.116760282584,NA,0.10796606984171736,0.6921526728946661,408.4760176862061,21209544.3548976,21210361.306932975,21209544.3548976,Buyers
KWT,Somali/Arabian,0,0,0,1176.4705991157086,6406639.262265021,1263.4298572418043,5445.643322562039,NA,0.10796606984171736,0.6921526728946661,127.01890687085367,6406512.24335815,6406766.281171892,6406512.24335815,Buyers
BHR,Somali/Arabian,0,0,0,884.7866628005025,7056137.696708771,995.9812513816247,7974.959381027374,NA,0.10796606984171736,0.6921526728946661,95.52693863093909,7056042.16977014,7056233.223647403,7056042.16977014,Buyers
IRQ,Somali/Arabian,0,0,0,248.47895132271577,2981524,347.6048828450845,11999.100866003337,NA,0.10796606984171736,0.6921526728946661,26.82729581270502,2981497.172704187,2981550.827295813,2981497.172704187,Buyers
SGP,Sunda Shelf,0,0,0,302.31804538938326,5171241.92,399.95038115877946,17105.3035002905,NA,695.0324270600514,0.9820119588268237,210120.84483103384,4961121.075168966,5381362.764831034,4961121.075168966,Buyers
