iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Andaman,354489.5113495428,7023360.097283102,458448.5378227847,336784.6202176457,6371690.683706225,435226.7819050103,30.188111201823453,NA,41.35682531864617,0.24311262022426183,732218.0898275163,-1383887.503404393,80548.67625063937,80548.67625063937,Sellers
RUS,Black Sea,32207.42268124644,2957246.8154296875,50881.68572574783,25804.09663223292,1687247.4769422351,41968.70233879491,133.96763069614454,NA,275.06477939920495,0.5175983428228939,1761329.467093087,-3031328.8055805396,491330.1286056347,491330.1286056347,Sellers
JPN,Cold Temperate Northwest Pacific,453460.84202218446,40885104.844984844,538254.3164620663,389871.0187374019,13282704.397677455,462581.79712104326,180.94719783492664,NA,877.6522076153682,0.9037603245556234,55809748.78776058,-83412149.23506796,28207348.34045319,28207348.34045319,Sellers
IND,Andaman,346500.2809903436,4694911.3046875,430187.3154502352,299559.28234914213,3328758.6893613255,369649.38290194026,17.541926521416936,NA,41.35682531864617,0.24311262022426183,1941330.6810869765,-3307483.296413151,575178.065760802,575178.065760802,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,6278.929278021871,14985270.631178202,8449.805850069371,4714.530539231582,NA,19.80879325900013,0.6291140037360823,73839.82332155091,14889499.270747276,15037178.917390378,14889499.270747276,Buyers
ITA,Mediterranean Sea,224542.58567876823,14432048.837890625,289720.63518283545,252433.75537095685,32022170.51828675,323608.16032960685,870.8613236122695,NA,348.4431810295215,0.7594952592265181,9718487.890180381,7871633.790215744,27308609.570576504,7871633.790215744,Buyers
THA,Andaman,22126.716534983167,445176.51953125,30461.682126184158,47884.40441938615,5623445.912820285,65420.14724875451,519.1206213376641,NA,41.35682531864617,0.24311262022426183,1065256.198447463,4113013.194841572,6243525.591736498,4113013.194841572,Buyers
USA,Cold Temperate Northwest Pacific,8801.678555914339,692479.4775390625,10593.736830389911,5741.042607335411,69324.45727526628,6850.777170191634,14.150123859438255,NA,877.6522076153682,0.9037603245556234,2686173.896977253,-3309328.917241049,2063018.8767134566,2063018.8767134566,Sellers
FRO,Northern European Seas,164487.06844955575,48904371.59765625,197414.9568653265,99099.97622782417,7328555.420946777,120334.18803252523,196.5263142434768,NA,1704.5702054357412,0.621930702011233,111456889.22124276,-153032705.39795223,69881073.04453328,69881073.04453328,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,31819.362088540467,2665181.164372703,45637.66739203436,114.2762624629124,NA,154.98604158079942,0.33437976348252796,1154438.9561347151,-2081886.903090137,226991.00917929318,226991.00917929318,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,8451.945000773423,1158794.2282657754,10168.13315688875,356.20669865257133,NA,197.48282882779375,0.10260320471642526,171375.3035165134,137740.33685863696,480490.9438916638,137740.33685863696,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,9704.549220241886,121845.45374300852,11965.31633447895,14.178960961812388,NA,6.183781969717828,0.3348641012924366,60010.81649237098,61834.63725063754,181856.2702353795,61834.63725063754,Buyers
GRC,Mediterranean Sea,207996.12764003943,14196886.0546875,272758.09656570706,214976.12854303053,16731380.064313157,280795.35202866053,385.18094692078637,NA,348.4431810295215,0.7594952592265181,2432133.718227152,102360.29139850475,4966627.727852808,102360.29139850475,Buyers
CYP,Mediterranean Sea,60413.07328350145,2646855.5859375,78931.21916980548,40609.31366768449,667135.5881047072,52748.93368730618,25.224546047460468,NA,348.4431810295215,0.7594952592265181,6900484.996879237,-8880204.994712029,4920764.999046444,4920764.999046444,Sellers
MLT,Mediterranean Sea,32025.74112288077,3946927.64453125,40313.52181013909,26720.929403384325,2831348.0125115886,33690.02401282868,200.74608463438926,NA,348.4431810295215,0.7594952592265181,1848425.4703040265,-2964005.1023236876,732845.8382843649,732845.8382843649,Sellers
MRT,Lusitanian,0,0,0,1392.9332611692482,17901.584765624997,1651.4941435980656,12.8517174976482,NA,12.777104199641984,0.5484393831669604,17797.653421106606,103.93134451839069,35699.2381867316,103.93134451839069,Buyers
ESP,Mediterranean Sea,124595.73962512385,7588300.900390625,147855.10123094852,125402.1158395712,7919156.945595623,148756.30142542365,410.29985666398954,NA,348.4431810295215,0.7594952592265181,280976.2932685761,49879.751936421904,611832.3384735743,49879.751936421904,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,4480.986015693713,68348.48468456004,5081.71086221264,15.735369928215572,NA,573.0182177132777,0.9913088705706437,451046.6288858755,-463432.5973263155,438660.66044543555,438660.66044543555,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,4481.515673491393,75454.94745626365,5230.067845945887,18.385752588416164,NA,41.738775834457215,0.39452358426979717,141110.1413695078,-208365.39703824415,73854.88570077144,73854.88570077144,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,40925.5373269605,2079280.5461727525,53227.26068995651,176.3769820750225,NA,348.4431810295215,0.7594952592265181,403040.10550196195,-607053.2741729594,199026.9368309644,199026.9368309644,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1537.4359503514377,24799.517695312494,1751.2409613364389,16.130439573527372,NA,30.584605757693605,0.5425717650594613,35472.64059694318,-54181.04868288069,16764.232511005674,16764.232511005674,Sellers
VNM,Sunda Shelf,257052.19218642678,167509616.71561262,303072.5712304865,185253.2315674764,54038930.90817202,216972.82069127593,976.0789980900598,NA,2215.266170055995,0.8363111898295884,159053808.50434342,-272524494.311784,45583122.69690282,45583122.69690282,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,11414.905550954329,289313.6652402534,14780.798176393644,42.501621602459664,NA,348.4431810295215,0.7594952592265181,877010.9739167914,-1083435.121176538,670586.8266570447,670586.8266570447,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,8057.224156492521,177780.67882207574,10097.917870035522,32.42512526292832,NA,348.4431810295215,0.7594952592265181,716245.685674575,-785671.4599774993,646819.9113716508,646819.9113716508,Sellers
VNM,South China Sea,215599.33597549115,31201090.42578125,255358.62393096412,181947.42684023656,15088256.792425256,215795.77449847624,318.03183079540327,NA,821.9283959649625,0.37924838876825284,27659459.69669848,-43772293.33005448,11546626.063342486,11546626.063342486,Sellers
MYS,South China Sea,29553.965238469213,3549729.0873107547,37816.761154986234,35505.05411627064,10080849.236828892,45177.72877994425,1492.5433346049024,NA,821.9283959649625,0.37924838876825284,4891368.935576259,1639751.2139418777,11422489.085094396,1639751.2139418777,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,17430.64009789031,6465006.392031701,24565.48532022272,961.7571655064447,NA,2215.266170055995,0.8363111898295884,13779592.201199973,-20048641.98885577,7510542.413544174,7510542.413544174,Sellers
AUS,Sahul Shelf,676373.7134869068,59885627.601181254,737827.0185995462,443587.5743845296,31179458.31594996,488302.3525986642,89.80793633019486,NA,155.98695774861213,0.015723015739730672,36311601.64462506,-65017770.92985635,7605432.359393768,7605432.359393768,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,62018.0286868478,2319209.5351524553,71426.94397896348,69.67408224547036,NA,348.4431810295215,0.7594952592265181,4322319.608526003,-5644295.807748547,3000343.409303458,3000343.409303458,Sellers
GHA,Gulf of Guinea,0,0,0,115652.18438261881,4103359.110396824,127426.84012716543,49.91886580985285,NA,19.80879325900013,0.6291140037360823,2290930.2103870595,1812428.9000097644,6394289.320783883,1812428.9000097644,Buyers
IDN,Sunda Shelf,514978.47340121196,720419368.14453125,616866.3089384469,481328.0233932739,647859297.3501809,576709.7427981382,2071.157895955106,NA,2215.266170055995,0.8363111898295884,74544703.50974573,-147104774.3040961,1984632.7153953314,1984632.7153953314,Sellers
ECU,Tropical East Pacific,0,0,0,116955.26390610564,3630887.049677572,131420.31407072232,37.827943906874204,NA,3.268728126013112,0.7829175494616751,382294.9606151736,3248592.0890623988,4013182.0102927457,3248592.0890623988,Buyers
TWN,Warm Temperate Northwest Pacific,32846.23722367093,31407946.515625,36324.49675568578,28262.968075677807,24514278.674974337,31050.13938089893,1489.2099463840236,NA,1642.8882165250648,0.8809252216901586,7529798.87640077,-14423466.717051432,636131.035750106,636131.035750106,Sellers
CHN,South China Sea,76275.27237935901,17118789.7890625,87657.9600467623,219082.02689716982,661810952.4305459,247639.38982716083,9619.95220344344,NA,821.9283959649625,0.37924838876825284,117376926.67378642,527315235.967697,762069089.3152698,527315235.967697,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,17130.0233278285,887297.7271150097,19079.609689721245,74.77863400616525,NA,155.98695774861213,0.015723015739730672,725938.857581257,-1122879.7398412474,328997.9753212667,328997.9753212667,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,15917.718687401815,546705.7002350853,16943.885510213375,35.81174594580656,NA,45.670722473361224,0.43237138142758147,548418.7656315556,-1001039.6669589703,95797.86430414091,95797.86430414091,Sellers
PNG,Eastern Coral Triangle,887945.0891061256,36531481.77204443,1057740.1527322668,1061309.2347832078,44549297.36990157,1281845.8883281997,46.999149789686584,NA,45.670722473361224,0.43237138142758147,7917665.784049383,100149.81380775664,15935481.381906524,100149.81380775664,Buyers
PHL,South Kuroshio,0,0,0,110786.97629527243,5069317.347594861,120511.28231760414,52.98954602798832,NA,13.937617167427744,0.2008551729207121,1544106.4627403994,3525210.8848544615,6613423.81033526,3525210.8848544615,Buyers
PHL,Western Coral Triangle,631333.80424657394,43106799.609375,774895.4028378604,656428.1784687316,65308308.950823806,806126.0115819133,1063.585851655742,NA,573.0182177132777,0.9913088705706437,14379533.591410792,7821975.750038015,36581042.9328596,7821975.750038015,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,48303.6004203999,9952979.101108072,51899.259523221524,260.74123368041035,NA,155.98695774861213,0.015723015739730672,7098498.594097443,2747080.0538856294,16944077.242080517,2747080.0538856294,Buyers
PHL,South China Sea,230951.7645686998,23521414.1875,279993.4825344041,175392.05652292984,10221191.127463222,210141.67042687425,87.91534921364214,NA,821.9283959649625,0.37924838876825284,45666101.71434132,-58966324.7743781,32365878.65430454,32365878.65430454,Sellers
OMN,Somali/Arabian,200288.48679098103,12336285.765625,231135.3175930696,247764.15732225566,16053212.955109188,285898.4317333894,81.50459510617398,NA,74.79258357425641,0.28217696115109947,3550828.0559542202,166099.1335299681,7267755.245438408,166099.1335299681,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,8048.329729739229,366273.7494813757,10481.0975311588,49.19408518970766,NA,573.0182177132777,0.9913088705706437,3479107.034457373,-4342557.253725997,2615656.8151887488,2615656.8151887488,Sellers
NOR,Northern European Seas,250104.93746235335,183452334.03515625,301692.66986109584,288037.48935010383,258623567.82404187,346554.50711772096,2207.3626112661636,NA,1704.5702054357412,0.621930702011233,64658697.764004745,10512536.024880879,139829931.55289036,10512536.024880879,Buyers
MYS,Sunda Shelf,42745.7143510914,59386276.828125,52052.111173105994,147460.45695103885,372103179.71437234,181141.84667440405,4712.0383951572685,NA,2215.266170055995,0.8363111898295884,231971026.78778496,80745876.09846237,544687929.6740323,80745876.09846237,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,19611.19868296544,25732144.76867736,22096.32305636341,2824.466323870556,NA,1704.5702054357412,0.621930702011233,8741332.930892594,3253357.908097267,20736023.769882455,3253357.908097267,Buyers
THA,Sunda Shelf,69085.80937305515,97385855.75,97004.99218264257,74715.21642725232,110368498.92855984,104642.16966563398,2373.802303797224,NA,2215.266170055995,0.8363111898295884,12470635.004637577,512008.1739222631,25453278.18319741,512008.1739222631,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5547.219400005807,1125413.832991622,7204.594338812683,538.535761724126,NA,348.4431810295215,0.7594952592265181,589469.4942545682,321584.0731120537,1500523.06162119,321584.0731120537,Buyers
MAR,Lusitanian,0,0,0,124810.29868963471,23296947.92222745,145625.76386788706,744.4029456562423,NA,12.777104199641984,0.5484393831669604,1594714.191545902,21702233.730681546,24891662.113773353,21702233.730681546,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,9519.574016694363,926566.2662188839,12160.113360652227,128.164109741718,NA,821.9283959649625,0.37924838876825284,5902623.731191008,-8798663.183722124,3006584.2786598923,3006584.2786598923,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,41241.772966103745,33130810.00953813,54547.49132712387,2106.11975993683,NA,348.4431810295215,0.7594952592265181,7133026.069684122,24188867.205479007,38454919.34484725,24188867.205479007,Buyers
SAU,Red Sea and Gulf of Aden,17969.966825738993,1992440.703125,25368.096047450035,76160.0799150444,158319348.7122981,108061.91547611094,7079.0959550706975,NA,154.98604158079942,0.33437976348252796,9018655.28685051,147308252.72232258,165345563.2960236,147308252.72232258,Buyers
TUR,Black Sea,35903.35776269835,5181174.1978264395,62321.40185062513,63794.713603540506,34805388.008449055,109235.86609437573,1882.210254553535,NA,275.06477939920495,0.5175983428228939,7671929.641505973,21952284.169116646,37296143.45212859,21952284.169116646,Buyers
NOR,Arctic,0,0,0,62010.167578455745,25226072.73172652,73907.09358579658,672.700451576216,NA,20.561550405844322,0.18427406259345425,1275025.1863392713,23951047.54538725,26501097.91806579,23951047.54538725,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,15358.987243643918,17484644.979407273,19050.900015849038,1903.731642069986,NA,197.48282882779375,0.10260320471642526,2518234.4490019917,14729374.889780281,19765843.787784263,14729374.889780281,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,33569.61283374779,7395311.812861732,41127.043248102906,314.74627800615684,NA,1704.5702054357412,0.621930702011233,44813813.82139564,-54797418.08665891,34830209.556132376,34830209.556132376,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,68096.86231761031,18615988.504416034,83450.86082355815,462.85646882045063,NA,1704.5702054357412,0.621930702011233,71881705.96952876,-106508176.37136273,37255235.5676948,37255235.5676948,Sellers
MNE,Mediterranean Sea,1776.0099044753304,286875.6875,2299.230769597513,4372.489178415253,1603772.1109735183,5312.455768203103,1022.1308698969306,NA,348.4431810295215,0.7594952592265181,904725.497688849,412170.92578466935,2221621.9211623673,412170.92578466935,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,27810.837640934256,100946551.46583441,39764.64968196527,7885.607800712917,NA,154.98604158079942,0.33437976348252796,4310291.639014699,96636259.82681972,105256843.1048491,96636259.82681972,Buyers
DNK,Northern European Seas,19666.889565045458,18506010.626968373,23851.41996772837,42792.042522938085,71844985.6997592,52292.82706720843,2646.811533896018,NA,1704.5702054357412,0.621930702011233,39418446.72816797,13920528.344622858,92757421.8009588,13920528.344622858,Buyers
RUS,Northern European Seas,27810.863964211407,23659833.9375,34606.13330397356,22545.876796849894,15843637.787327318,28311.9731266729,1184.5106553165385,NA,1704.5702054357412,0.621930702011233,8974540.257485954,-16790736.407658637,1158344.1073132716,1158344.1073132716,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,16933.029523598983,5631578.052113264,19785.128308766714,426.3494105149806,NA,1704.5702054357412,0.621930702011233,21774247.673485897,-28326682.152622633,15221813.194349162,15221813.194349162,Sellers
TUN,Mediterranean Sea,1878.4032468678413,560451.1875,2419.7346299704664,44280.61007965294,40442705.197252624,53361.22385669274,1480.583655746848,NA,348.4431810295215,0.7594952592265181,14774759.831487352,25107494.178265274,54657013.841239974,25107494.178265274,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,5551.804455461742,2581384.3997191023,6615.5873377674125,860.0509822915265,NA,348.4431810295215,0.7594952592265181,561006.6655878287,823707.8591312736,1945721.190306931,823707.8591312736,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2607.640466167449,1221563.6557285096,3483.2482697619753,1403.1102284267135,NA,154.98604158079942,0.33437976348252796,404147.87371720345,817415.7820113061,1625711.5294457132,817415.7820113061,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,15984.103350067728,6784533.4119785065,18580.20176072059,512.2457586981163,NA,1704.5702054357412,0.621930702011233,20554019.863835715,-30396458.26435721,10711581.46331422,10711581.46331422,Sellers
QAT,Somali/Arabian,0,0,0,17621.63189895213,13674948.56497503,20474.81898893554,1216.0254452126264,NA,74.79258357425641,0.28217696115109947,1317967.37651716,12356981.18845787,14992915.94149219,12356981.18845787,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3107.95645759481,1342717.0564175723,3372.454385184591,603.1078686449636,NA,3.12766068996389,0.7852585791011497,9720.633238538712,1332996.4231790337,1352437.689656111,1332996.4231790337,Buyers
HRV,Mediterranean Sea,0,0,0,29814.5080455312,40113528.83355704,34573.915702083155,1808.1129714481738,NA,348.4431810295215,0.7594952592265181,10388662.024215154,29724866.809341885,50502190.857772194,29724866.809341885,Buyers
MAR,Mediterranean Sea,0,0,0,13205.3562708768,37725085.76470125,14423.352586905396,5391.263324219324,NA,348.4431810295215,0.7594952592265181,4601316.345652452,33123769.419048794,42326402.1103537,33123769.419048794,Buyers
IDN,Northwest Australian Shelf,0,0,0,10792.879899734507,6435578.8208231535,11853.59027434091,668.2447500209036,NA,37.99134474179309,0.8973395728567903,410036.02102758293,6025542.799795571,6845614.841850736,6025542.799795571,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3434.43154699332,2765879.2704919996,3853.977758733331,950.4925619695643,NA,1704.5702054357412,0.621930702011233,4416348.71170835,-7440032.1287163505,1392665.2947003497,1392665.2947003497,Sellers
POL,Northern European Seas,19787.884719989594,19968067.0625,23051.524612263394,11286.69183753371,9843655.766832475,12943.307294947492,1007.5786082366573,NA,1704.5702054357412,0.621930702011233,14490880.098096685,-24615291.393764213,4366468.80242916,4366468.80242916,Sellers
KOR,Warm Temperate Northwest Pacific,38572.57041748713,42686310.875,46658.48298657061,38201.63315238938,42092432.27086648,46218.09766383474,1601.0216821354418,NA,1642.8882165250648,0.8809252216901586,609408.4618991206,-1203287.0660326371,15529.857765607536,15529.857765607536,Sellers
CHN,Cold Temperate Northwest Pacific,0,0,0,120453.59063079485,1144725684.6462698,158874.55500972667,15361.177843483681,NA,877.6522076153682,0.9037603245556234,105716359.73231493,1039009324.9139549,1250442044.3785846,1039009324.9139549,Buyers
FRA,Northern European Seas,10155.180699800785,13396718.875,12277.347140647871,35247.152853834545,66623806.71551705,41624.79646835404,2411.8288664459287,NA,1704.5702054357412,0.621930702011233,42771028.12938922,10456059.711127833,95998115.96990627,10456059.711127833,Buyers
ARE,Somali/Arabian,0,0,0,22993.144071203824,35327260.86053226,26790.92758517827,1974.4136018814957,NA,74.79258357425641,0.28217696115109947,1719716.6495804302,33607544.210951835,37046977.51011269,33607544.210951835,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,113875.74626088841,624517199.6719679,138983.75168301063,11163.1379816256,NA,1642.8882165250648,0.8809252216901586,187085121.68001178,437432077.9919561,811602321.3519796,437432077.9919561,Buyers
NLD,Northern European Seas,0,0,0,29118.74621334675,90719003.31211413,35687.81082133555,3523.272093328345,NA,1704.5702054357412,0.621930702011233,49634947.21491568,41084056.09719846,140353950.5270298,41084056.09719846,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1328.0057256640837,3125999.6999999993,1688.6041819109744,2353.9052878983703,NA,3.12766068996389,0.7852585791011497,4153.551304206525,3121846.1486957925,3130153.251304206,3121846.1486957925,Buyers
GGY,Northern European Seas,0,0,0,1898.3570649734697,4561809.117567856,2266.2692793344713,2479.240060624573,NA,1704.5702054357412,0.621930702011233,3235882.892232218,1325926.225335638,7797692.009800074,1325926.225335638,Buyers
BEL,Northern European Seas,0,0,0,1966.3597514294897,5568490.671899604,2207.2680672782044,3157.54526544911,NA,1704.5702054357412,0.621930702011233,3351798.2454547384,2216692.4264448653,8920288.917354342,2216692.4264448653,Buyers
MYS,Andaman,0,0,0,3900.034223148258,14188209.880560588,5321.8665733411,4511.077451550003,NA,41.35682531864617,0.24311262022426183,161293.03410348445,14026916.846457103,14349502.914664073,14026916.846457103,Buyers
SAU,Somali/Arabian,0,0,0,16588.639690405133,128746399.26859547,19842.863424650255,10712.85203060196,NA,74.79258357425641,0.28217696115109947,1240707.2204278528,127505692.04816762,129987106.48902333,127505692.04816762,Buyers
KWT,Somali/Arabian,0,0,0,5158.3710884304155,31410616.708886404,6031.751583705015,9778.126721658242,NA,74.79258357425641,0.28217696115109947,385807.90073845984,31024808.808147945,31796424.609624863,31024808.808147945,Buyers
BHR,Somali/Arabian,0,0,0,3879.4492138175883,34258984.09493195,4477.705947136794,10286.269248802524,NA,74.79258357425641,0.28217696115109947,290154.0295465353,33968830.065385416,34549138.12447849,33968830.065385416,Buyers
IRQ,Somali/Arabian,0,0,0,1089.4846327226765,13072835.999999996,1524.1137170899854,11999.100866003337,NA,74.79258357425641,0.28217696115109947,81485.37044577883,12991350.629554218,13154321.370445775,12991350.629554218,Buyers
SGP,Sunda Shelf,0,0,0,1325.5483528611417,22673906.88,1753.6285943115713,17105.3035002905,NA,2215.266170055995,0.8363111898295884,2936442.422866734,19737464.457133263,25610349.302866735,19737464.457133263,Buyers
