iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,81583.06990606757,5494364.8271484375,96924.94581047464,112834.81226822293,38590992.77571365,136931.2108029032,1205.4275070347176,NA,616.4903003524876,0.34801831226203406,19266396.035383716,13830231.913181499,52363023.98394893,13830231.913181499,Buyers
IDN,Andaman,338873.54270036024,6439032.05463265,437983.05307331315,324876.1313490829,6041909.249028758,419532.86338578904,25.499104878172126,NA,33.342424435275646,0.5760605309485357,466707.63026943355,-863830.4358733252,69584.82466554176,69584.82466554176,Sellers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,24898.689732856332,1565952.2598168107,40402.25444055145,133.96763069614454,NA,206.23165675249956,0.7112847762599362,821165.1804658922,-1390678.798578769,251651.5623530154,251651.5623530154,Sellers
JPN,Cold Temperate Northwest Pacific,441820.8262133774,31617636.15625,524295.1156164248,376191.33386942296,11036595.03121134,446370.24051359616,138.3049335220162,NA,616.4903003524876,0.34801831226203406,40459945.447105765,-61040986.57214443,19878904.322067104,19878904.322067104,Sellers
IND,Andaman,336667.0417745943,4322401.71875,418014.42804707884,289048.4303368917,3155040.34977008,356035.2336796558,15.113770026976066,NA,33.342424435275646,0.5760605309485357,1587719.953574352,-2755081.322554272,420358.5845944318,420358.5845944318,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,6058.6159700211065,13946596.812409459,8116.186760879327,4714.530539231582,NA,13.475688608720658,0.9219713450976124,47263.48807302263,13877401.78722706,13971928.763373107,13877401.78722706,Buyers
ITA,Mediterranean Sea,218934.47195184318,12572421.712890625,282562.73252711876,243576.43062109876,24711320.05781558,313154.9898625453,676.5613837585214,NA,301.51385995173763,0.2859817568385996,7429892.075138432,4709006.269786525,19568790.420063388,4709006.269786525,Buyers
THA,Andaman,19939.021404322157,363545.52734375,27419.992690479296,46113.49410825561,4757405.294702484,63078.84608269818,441.2072337702074,NA,33.342424435275646,0.5760605309485357,872720.3782640862,3521139.389094648,5266580.145622821,3521139.389094648,Buyers
USA,Cold Temperate Northwest Pacific,8801.678555914339,692479.4775390625,10593.736830389911,5539.60251584996,66474.05503049056,6615.487054745249,14.150123859438255,NA,616.4903003524876,0.34801831226203406,2011038.2377119425,-2637043.6602205145,1385032.8152033705,1385032.8152033705,Sellers
FRO,Northern European Seas,162140.8768670307,44955547.59765625,194518.04225532658,95622.78407947949,6718762.848657151,116308.63365973625,170.91799999503777,NA,1579.3251080820755,0.2697680250511332,105053694.08111283,-143290478.83011192,66816909.332113735,66816909.332113735,Sellers
ERI,Red Sea and Gulf of Aden,35479.61207557441,3104844.7148786196,51032.4641561112,30702.893243328526,2537695.2789540496,44013.988360125695,113.89517825703899,NA,126.52252340239957,0.25762986324926984,604362.5202395129,-1171511.956164083,37213.084314942826,37213.084314942826,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,8155.385527062077,1053157.7571809127,9798.134464425844,356.20669865257133,NA,182.22700623052899,0.7567732947466832,104095.17841833107,99383.99087195659,307574.34770861873,99383.99087195659,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,9364.038721286031,117017.36867122618,11538.458621206739,14.178960961812388,NA,5.485126086265345,0.821144153354209,51362.9330629248,65654.43560830138,168380.30173415097,65654.43560830138,Buyers
GRC,Mediterranean Sea,194091.1492704269,9645771.3046875,255163.59962088062,207433.1064888891,14001638.066327902,272046.83132344787,346.7862405536355,NA,301.51385995173763,0.2859817568385996,4022785.0202494934,333081.74139090814,8378651.781889895,333081.74139090814,Buyers
CYP,Mediterranean Sea,58597.36327380589,2046058.9609375,76415.38968593298,39184.42546881837,631605.1958334891,50947.737189157524,21.470257886864037,NA,301.51385995173763,0.2859817568385996,5853269.810584798,-7267723.575688809,4438816.045480788,4438816.045480788,Sellers
MLT,Mediterranean Sea,32025.74112288077,3946927.64453125,40313.52181013909,25783.352933090147,2644127.6528795343,32544.061291349764,194.37556107903183,NA,301.51385995173763,0.2859817568385996,1882166.5584209103,-3184966.550072626,579366.5667691946,579366.5667691946,Sellers
MRT,Lusitanian,0,0,0,1344.0584099001521,17273.458984375,1593.5469806648005,12.8517174976482,NA,12.217253454589876,0.7827658952538247,16420.70225152321,852.7567328517907,33694.16123589821,852.7567328517907,Buyers
ESP,Mediterranean Sea,124595.73962512385,7588300.900390625,147855.10123094852,120928.61706800792,6609346.660539875,143778.10907906597,244.39125340123238,NA,301.51385995173763,0.2859817568385996,1105688.2771121105,-2084642.5169628607,126734.03726136032,126734.03726136032,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,4323.758436195689,65874.4505582407,4902.42379875788,15.735369928215572,NA,342.5132980147361,0.22240087412660126,323459.0931682888,-338319.0957350481,308599.0906015295,308599.0906015295,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,4324.269509509239,72563.85838981025,5047.649478220478,18.385752588416164,NA,22.326774188731854,0.7088204787822365,78992.99089366176,-149139.3356288515,8846.64615847201,8846.64615847201,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,39489.55356110224,1854357.608192491,51444.428474671775,139.27853394827812,NA,301.51385995173763,0.2859817568385996,781726.5230452674,-1210662.6296965263,352790.41639400856,352790.41639400856,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1483.4908292864754,23929.3591796875,1689.7939100614767,16.130439573527372,NA,30.26939557277266,0.16297054978390924,36739.93969657053,-56318.50629813303,17161.37309500803,17161.37309500803,Sellers
VNM,Sunda Shelf,252780.96505420512,158198797.6875,297499.15113548405,178753.11817914393,47998582.9088096,209073.09011847575,901.9140381481642,NA,2124.543157728638,0.8856500150974426,157275355.5597946,-267475570.338485,47075140.78110421,47075140.78110421,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,11014.38254916646,272290.78817518405,14255.623377836988,42.501621602459664,NA,301.51385995173763,0.2859817568385996,879655.8717460955,-1103102.8960709115,656208.8474212795,656208.8474212795,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,7774.514536966468,168613.78399590869,9746.621885180144,32.42512526292832,NA,301.51385995173763,0.2859817568385996,705020.5432473109,-783613.2123764022,626427.8741182196,626427.8741182196,Sellers
VNM,South China Sea,208490.07445221857,26105661.640672866,246977.8048881252,175563.3066002283,13212384.219957136,208422.4642893501,246.60294877248717,NA,664.3425159396729,0.2224316986059378,21874651.796552755,-34767929.21726848,8981374.375837024,8981374.375837024,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,34259.26274376993,8221451.627494654,43638.05957285694,1492.5433346049024,NA,664.3425159396729,0.2224316986059378,3761714.0156470244,1696605.1899726293,9220033.221266678,1696605.1899726293,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,16819.038690946792,5938041.0011729,23682.585090739685,803.714421120774,NA,2124.543157728638,0.8856500150974426,14514642.576912953,-21310657.755427554,7718627.398398353,7718627.398398353,Sellers
AUS,Sahul Shelf,651292.747073178,56092934.93158245,710945.0606377173,427822.02945593157,29770149.06985205,470396.84591614193,87.90119332717904,NA,149.2987218495087,0.0801766223119108,33363892.51104737,-59686678.372777775,7041106.64931697,7041106.64931697,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,59841.95750485313,2173812.5096634626,68938.3198605036,65.8868592521472,NA,301.51385995173763,0.2859817568385996,4396292.901768545,-5863666.126480082,2928919.6770570073,2928919.6770570073,Sellers
GHA,Gulf of Guinea,0,0,0,111594.21300077254,3902774.2944415347,122644.38739971892,47.09240131950929,NA,13.475688608720658,0.9219713450976124,1503808.8649336572,2398965.4295078777,5406583.159375192,2398965.4295078777,Buyers
IDN,Sunda Shelf,491856.383115935,670117421.6215599,588882.1642891702,464247.09551286476,613394926.3889074,556820.1612605514,1967.8706669328171,NA,2124.543157728638,0.8856500150974426,58657123.066865034,-115379618.29951745,1934627.8342126608,1934627.8342126608,Sellers
ECU,Tropical East Pacific,0,0,0,112851.57043571597,3478056.0524999877,126796.16883050579,36.66865746252603,NA,3.051267253989014,0.9972244686130058,344340.3014317349,3133715.7510682526,3822396.3539317227,3133715.7510682526,Buyers
TWN,Warm Temperate Northwest Pacific,26750.533560048105,22296928.054342594,29287.928490990907,27271.28498530315,23058062.416172706,29895.303165765843,1461.6078322922237,NA,1461.6078322922237,0.4692250578798429,761134.3618301143,-2.6775524020195007e-9,1522268.723660227,-2.6775524020195007e-9,Doesn't participate
CHN,South China Sea,71242.00801161115,13515172.2890625,81804.16454001248,211394.93823411127,592675384.8298628,239137.7352574227,8590.766751718937,NA,664.3425159396729,0.2224316986059378,93109550.28033315,486050662.2604672,672269762.8211335,486050662.2604672,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,16528.969877729254,842351.7711518952,18443.17792482853,74.77863400616525,NA,149.2987218495087,0.0801766223119108,784549.3676432269,-1226436.2058663317,342662.52942012204,342662.52942012204,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,15359.202242229825,526704.251194031,16349.039726286623,35.81174594580656,NA,45.28137210087233,0.06051005305055468,569033.7970115138,-1041656.1473799829,96411.44664304482,96411.44664304482,Sellers
PNG,Eastern Coral Triangle,836761.0288226403,34203716.85263825,992133.1916091853,1024070.3142644988,42808160.17893184,1233468.0669049972,46.58089886870473,NA,45.28137210087233,0.06051005305055468,8481621.452041302,122821.87425228581,17086064.77833489,122821.87425228581,Buyers
PHL,South Kuroshio,0,0,0,106899.71396912253,4863526.712704262,116209.4463659508,52.901246172802,NA,10.934269901183628,0.9106982268083849,1168870.3248977156,3694656.387806546,6032397.037601978,3694656.387806546,Buyers
PHL,Western Coral Triangle,621601.4826912864,38875651.671875,762831.5461134077,633395.6108031621,44460702.67864734,777553.9592913667,656.6586302416081,NA,342.5132980147361,0.22240087412660126,4039645.7168068695,1545405.2899654699,9624696.723579206,1545405.2899654699,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,46608.73724775429,9542044.550017875,50046.35002035253,240.1327766549527,NA,149.2987218495087,0.0801766223119108,6541096.133027677,2893547.9638651973,15975740.229920551,2893547.9638651973,Buyers
PHL,South China Sea,226114.46981182104,19985413.6875,273918.68128206447,169237.9492765113,9681824.44634431,202487.4359123674,87.05177630508625,NA,664.3425159396729,0.2224316986059378,37785490.75032215,-48089079.99147784,27481901.509166457,27481901.509166457,Sellers
OMN,Somali/Arabian,178276.2539316519,10731014.403294386,205615.45070864033,239070.678117966,15347923.180664284,275860.50483213906,80.87337574868998,NA,71.16720081185015,0.23641343922985014,4326568.994308214,290339.7830616841,8943477.771678112,290339.7830616841,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,7765.932195362415,352381.46111787925,10117.070426913762,49.19408518970766,NA,342.5132980147361,0.22240087412660126,2176310.4941392364,-3053653.001771357,1298967.9865071157,1298967.9865071157,Sellers
NOR,Northern European Seas,233047.7344906016,155226750.41015625,281398.85227685753,277930.9107764161,236542944.1026212,334553.41552401596,2159.552028722404,NA,1579.3251080820755,0.2697680250511332,70885127.23866078,10431066.453804165,152201320.93112573,10431066.453804165,Buyers
MYS,Sunda Shelf,40237.29610849884,53990123.328125,48987.665935047924,142193.3776419728,348314966.1950409,174374.93891912035,3989.4155943020137,NA,2124.543157728638,0.8856500150974426,216610095.41076523,77714747.45615065,510934938.2776811,77714747.45615065,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,18597.97911583379,22926780.658976015,20935.150346976,2699.9219042638088,NA,1579.3251080820755,0.2697680250511332,6498851.152970828,2690475.5763176866,15688177.882259343,2690475.5763176866,Buyers
THA,Sunda Shelf,66777.29290066041,92376449.75,93991.78820332345,72011.1967480392,104044204.4342293,100953.8807304912,2309.1969507336735,NA,2124.543157728638,0.8856500150974426,11119654.607158214,548100.0770710856,22787409.291387513,548100.0770710856,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5352.580122812622,1020593.6215869568,6952.801551143336,538.535761724126,NA,301.51385995173763,0.2859817568385996,451391.62234960374,354841.73361235304,1257624.9783115606,354841.73361235304,Buyers
MAR,Lusitanian,0,0,0,120430.98996368264,20347143.054450758,140712.7247336313,610.2970038858888,NA,12.217253454589876,0.7827658952538247,1471335.9281734806,18875807.126277275,21818478.98262424,18875807.126277275,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,9185.55387575772,883756.8722199358,11728.179533020815,128.164109741718,NA,664.3425159396729,0.2224316986059378,4992835.068098426,-7931683.91462849,2053986.2215683616,2053986.2215683616,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,39794.69321290712,30123075.09653613,52654.994665544225,2066.4230364930027,NA,301.51385995173763,0.2859817568385996,5736015.179391738,22578143.18276939,34050173.54155287,22578143.18276939,Buyers
SAU,Red Sea and Gulf of Aden,11862.053388471619,1132429.296875,16962.30890481646,73487.79640925338,139535445.48512602,104219.70864869145,6930.703294177084,NA,126.52252340239957,0.25762986324926984,7797044.513537122,130605971.6747139,146200060.70178813,130605971.6747139,Buyers
TUR,Black Sea,34872.24786333529,4923394.096202537,60500.78827555566,61556.30259990752,31359947.20578369,105495.12583592736,1444.847084706515,NA,206.23165675249956,0.7112847762599362,5503096.817197674,20933456.29238348,31939649.926778827,20933456.29238348,Buyers
NOR,Arctic,0,0,0,59834.37222482574,23790126.347492393,71308.27070434907,653.4189837226093,NA,16.347801634403577,0.6239459116982515,978160.4480505183,22811965.899441876,24768286.79554291,22811965.899441876,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,14820.07541053361,16458701.470429236,18417.930111150607,1903.731642069986,NA,182.22700623052899,0.7567732947466832,2225493.0529944054,13996172.77680983,18447158.882798642,13996172.77680983,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,32346.804041885534,7013437.625840599,39466.384012048286,309.39207881959544,NA,1579.3251080820755,0.2697680250511332,43452284.115860514,-53817762.56814492,33086805.66357611,33086805.66357611,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,65624.61005210137,17506503.622906074,80424.7946563855,440.3556923510802,NA,1579.3251080820755,0.2697680250511332,70504611.7302233,-106240567.01356722,34768656.44687937,34768656.44687937,Sellers
MNE,Mediterranean Sea,1776.0099044753304,286875.6875,2299.230769597513,4219.068505488403,1446956.105094625,5128.788743149254,1022.1308698969306,NA,301.51385995173763,0.2859817568385996,736616.0288797437,423464.38871488126,1896696.4464743687,423464.38871488126,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,26835.01877634008,93251626.61510774,38375.251570728266,7885.607800712917,NA,126.52252340239957,0.25762986324926984,3395234.2911333195,89856392.32397443,96646860.90624106,89856392.32397443,Buyers
DNK,Northern European Seas,18877.564308639,17160550.3125,22785.676303576787,41290.56734669464,67885293.61911409,50517.19149143755,2633.002490434827,NA,1579.3251080820755,0.2697680250511332,35397418.44552111,15327324.861092977,86122161.75213519,15327324.861092977,Buyers
RUS,Northern European Seas,26241.159409682536,21085592.9375,32848.12673880218,21716.89441912799,14861699.327846084,27397.549277041533,1184.5106553165385,NA,1579.3251080820755,0.2697680250511332,7145285.295199506,-13369178.904853422,921391.6855455898,921391.6855455898,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,16338.888136806045,5379226.034838925,18998.44401778559,399.1091114572279,NA,1579.3251080820755,0.2697680250511332,21112704.22303811,-27917490.719449185,14307917.726627037,14307917.726627037,Sellers
TUN,Mediterranean Sea,1878.4032468678413,560451.1875,2419.7346299704664,42726.90446282302,38171140.63763109,51514.679546488565,1436.067434316579,NA,301.51385995173763,0.2859817568385996,12316389.274865894,25294300.175265193,49927078.724996984,25294300.175265193,Buyers
ALB,Mediterranean Sea,564.1396568107097,170095.92547684564,667.6415473505232,5357.004299129752,2413846.3339152317,6377.955660593602,860.0509822915265,NA,301.51385995173763,0.2859817568385996,1445115.118531819,798635.289906567,3688865.526970205,798635.289906567,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2516.14430945982,1093184.4623903013,3365.219835749586,1403.1102284267135,NA,126.52252340239957,0.25762986324926984,318348.92727744457,774835.5351128567,1411533.389667746,774835.5351128567,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,15423.257618486405,6497769.407489174,17930.29669998988,510.4814295975166,NA,1579.3251080820755,0.2697680250511332,19929549.27705851,-30058751.682069335,9800346.872047681,9800346.872047681,Sellers
QAT,Somali/Arabian,0,0,0,17003.32902530469,12923076.537771655,19768.09474928511,1216.0254452126264,NA,71.16720081185015,0.23641343922985014,1210079.3312138193,11712997.206557836,14133155.868985474,11712997.206557836,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2998.905353819554,1276947.4776462968,3256.981212468137,603.1078686449636,NA,2.6851833680402257,0.42354087239372007,8052.610778403055,1268894.8668678938,1285000.0884246998,1268894.8668678938,Buyers
HRV,Mediterranean Sea,0,0,0,28768.384956214322,38233684.356588885,33340.41539123189,1756.5206693229966,NA,301.51385995173763,0.2859817568385996,8674066.79272568,29559617.563863203,46907751.14931457,29559617.563863203,Buyers
MAR,Mediterranean Sea,0,0,0,12742.010436810948,35227066.36307222,13923.3560189347,5391.263324219324,NA,301.51385995173763,0.2859817568385996,3841892.7503481954,31385173.61272402,39068959.11342041,31385173.61272402,Buyers
IDN,Northwest Australian Shelf,0,0,0,10414.182359392946,6182516.177644076,11433.282638392564,668.2447500209036,NA,35.610790444163584,0.825800511750818,370857.26564764726,5811658.911996429,6553373.443291723,5811658.911996429,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3313.925176923379,2651338.862070569,3718.034248513211,950.4925619695643,NA,1579.3251080820755,0.2697680250511332,4282171.558543987,-7420395.383973418,1143947.7331145555,1143947.7331145555,Sellers
POL,Northern European Seas,19787.884719989594,19968067.0625,23051.524612263394,10832.833014307624,9386867.146644155,12390.4139191455,994.2370461671525,NA,1579.3251080820755,0.2697680250511332,14142938.002956752,-24724137.918812595,3561738.0871009063,3561738.0871009063,Sellers
KOR,Warm Temperate Northwest Pacific,32070.287374068474,32635542.875,38930.47446609949,36718.846912674555,39718459.351110965,44457.699455924725,1601.0216821354418,NA,1461.6078322922237,0.4692250578798429,6794371.0305033745,288545.4456075905,13877287.506614339,288545.4456075905,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,116227.14885427574,1081175049.9897947,153211.93383745322,14411.271326971586,NA,616.4903003524876,0.34801831226203406,71652909.90628573,1009522140.083509,1152827959.8960805,1009522140.083509,Buyers
FRA,Northern European Seas,8486.65120993782,10613414.625,10244.51662371724,34010.410648436846,63642058.776197046,40238.56225978069,2386.518310632703,NA,1579.3251080820755,0.2697680250511332,40310314.13386837,12718330.01732868,93338958.28506541,12718330.01732868,Buyers
ARE,Somali/Arabian,0,0,0,22186.36708624931,33734349.407753125,25872.61906880234,1974.4136018814957,NA,71.16720081185015,0.23641343922985014,1578941.6417125273,32155407.766040597,35313291.04946565,32155407.766040597,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,109880.10604120813,580081313.6326625,134014.9639040978,11074.212159126237,NA,1461.6078322922237,0.4692250578798429,160601623.6029299,419479690.02973264,740682937.2355924,419479690.02973264,Buyers
NLD,Northern European Seas,0,0,0,28097.035819896,87121574.82551509,34488.20895098979,3511.024849845178,NA,1579.3251080820755,0.2697680250511332,44374354.13304319,42747220.6924719,131495928.95855829,42747220.6924719,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1281.40903353552,3016315.5000000005,1629.354912370239,2353.9052878983703,NA,2.6851833680402257,0.42354087239372007,3440.818224506078,3012874.6817754945,3019756.3182245065,3012874.6817754945,Buyers
GGY,Northern European Seas,0,0,0,1831.7480451498395,4396669.367222175,2186.3579270489045,2479.240060624573,NA,1579.3251080820755,0.2697680250511332,2892925.679385401,1503743.6878367742,7289595.046607576,1503743.6878367742,Buyers
BEL,Northern European Seas,0,0,0,1897.3646724319638,5350635.586871679,2131.3677896298946,3157.54526544911,NA,1579.3251080820755,0.2697680250511332,2996555.666359723,2354079.920511956,8347191.2532314025,2354079.920511956,Buyers
MYS,Andaman,0,0,0,3763.1909170728813,13570899.128128402,5140.980010099522,4511.077451550003,NA,33.342424435275646,0.5760605309485357,125473.9087880182,13445425.219340384,13696373.03691642,13445425.219340384,Buyers
SAU,Somali/Arabian,0,0,0,16006.582157408464,122510903.04430494,19110.77103683796,10712.85203060196,NA,71.16720081185015,0.23641343922985014,1139143.6467076659,121371759.39759727,123650046.6910126,121371759.39759727,Buyers
KWT,Somali/Arabian,0,0,0,4977.375611643384,29640820.000815857,5799.017630641071,9778.126721658242,NA,71.16720081185015,0.23641343922985014,354225.8896698302,29286594.111146025,29995045.89048569,29286594.111146025,Buyers
BHR,Somali/Arabian,0,0,0,3743.328188771357,32858806.580883425,4313.988264881306,10286.269248802524,NA,71.16720081185015,0.23641343922985014,266402.1889149505,32592404.391968474,33125208.769798376,32592404.391968474,Buyers
IRQ,Somali/Arabian,0,0,0,1051.2571017499515,12614140.000000002,1470.6360428061269,11999.100866003337,NA,71.16720081185015,0.23641343922985014,74815.02526512239,12539324.97473488,12688955.025265124,12539324.97473488,Buyers
SGP,Sunda Shelf,0,0,0,1279.0378843396984,21878331.200000003,1692.09776644099,17105.3035002905,NA,2124.543157728638,0.8856500150974426,2717371.1856496194,19160960.014350384,24595702.38564962,19160960.014350384,Buyers
