iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,25988.886951237953,333286.9693983278,30543.968431796842,46.63459512093574,NA,1.937436214551574,0.6003466688266845,26674.710419409832,299986.6112128047,353336.0320516244,299986.6112128047,Buyers
NIC,Tropical East Pacific,0,0,0,6303.078011901267,1750.3950997068732,7752.737163159123,0.2957745009822621,NA,0.01305317313233055,0.7068693108463415,82.27516855593308,1668.1199311509401,1832.6702682628063,1668.1199311509401,Buyers
PRK,Cold Temperate Northwest Pacific,32490.917810522802,120543.57135009766,39928.748456593225,12409.728412728831,4151.842826191962,15163.801354735766,0.5075150455343712,NA,12.592184918147844,0.790273471042485,252866.0502733716,-369257.7787972773,136474.3217494659,136474.3217494659,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,289.62772497878257,79.7154638671875,357.1806691901793,0.2752342299861909,NA,0.018040385849218705,0.32025307070153675,5.2249959112486355,74.49046795593885,84.94045977843614,74.49046795593885,Buyers
BRA,Tropical Southwestern Atlantic,216216.76435474784,260322.99540409067,245975.567100814,216216.76435474784,260322.99540409067,245975.567100814,1.5897008241922057,NA,1.5897008241922057,0.893786064805715,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,9218.252042647648,3008.8003274190396,11001.84717794576,0.3509508132076501,NA,4.40715528565815,0.46065520153853723,63590.08532298644,-72293.67183638772,54886.498809585166,54886.498809585166,Sellers
LBY,Mediterranean Sea,140547.59068747037,292029.0795901639,185048.06074702542,33697.82957528971,15663.698915455157,44442.96375256967,0.606165962199388,NA,12.90546936760317,0.9354188520530223,1378946.3189689638,-1655311.6996436724,1102580.9382942552,1102580.9382942552,Sellers
PER,Tropical East Pacific,0,0,0,10684.204077759528,4299.790573974666,12064.581128768037,0.4598256058140848,NA,0.01305317313233055,0.7068693108463415,139.46276560814718,4160.327808366518,4439.253339582813,4160.327808366518,Buyers
PER,Warm Temperate Southeastern Pacific,161126.34527801318,77622.551217886,180040.69945610233,73977.76473442724,32306.618724603402,82653.70199215761,0.47676217879015675,NA,0.5449572040076744,0.18473261746518088,47492.24678627021,-92808.1792795528,2176.3142929876194,2176.3142929876194,Sellers
COL,Tropical East Pacific,0,0,0,33043.58295284046,16594.166385687862,37592.66009476127,0.5550787887849723,NA,0.01305317313233055,0.7068693108463415,431.3236091959529,16162.842776491909,17025.489994883814,16162.842776491909,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.01305317313233055,0.7068693108463415,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,100924.4284466873,97153.34319447918,114270.61675671942,90878.5815550892,84444.70568257826,102768.06798271558,1.2261703197327871,NA,1.2998585483404799,0.3225946291526035,13058.179957363436,-25766.81746926435,349.5424454625172,349.5424454625172,Sellers
LKA,West and South Indian Shelf,82106.69711721859,122879.62877433674,96061.51643188392,51302.3752239258,29079.047409909435,60159.51618397242,0.6937477975939085,NA,4.40715528565815,0.46065520153853723,135759.43005314036,-229560.01141756767,41958.84868871305,41958.84868871305,Sellers
TZA,Western Indian Ocean,0,0,0,26376.946878005194,14628.470461522773,28360.118078866733,0.6023669412345527,NA,0.40814452852141087,0.031503974752472796,10765.606547357731,3862.863914165042,25394.077008880504,3862.863914165042,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,2868.4199687373243,1489.588982215212,3200.886730174085,0.6008521279841622,NA,0.01826845272553334,0.2872481975500619,52.40159459585363,1437.1873876193583,1541.9905768110655,1437.1873876193583,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,58406.143450511016,67452.71674739973,72058.34663954523,1.5784130902152267,NA,0.01826845272553334,0.2872481975500619,1066.9898705063792,66385.72687689334,68519.70661790611,66385.72687689334,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,119472.24318686544,89267.84655694195,132193.25533840855,0.8114140535188805,NA,0.018040385849218705,0.32025307070153675,2155.325365362743,87112.5211915792,91423.1719223047,87112.5211915792,Buyers
UMI,Central Polynesia,0,0,0,94849.17810540198,131867.92302030555,105832.31237383866,1.774928225019494,NA,0.06324437066025715,0.7512828488296497,5998.67657691879,125869.24644338676,137866.59959722433,125869.24644338676,Buyers
SLV,Tropical East Pacific,0,0,0,8991.081718354655,5783.829401371746,10626.717729105938,0.6742555424657914,NA,0.01305317313233055,0.7068693108463415,117.36214631661538,5666.46725505513,5901.191547688361,5666.46725505513,Buyers
MMR,Bay of Bengal,57693.30224896702,98444.89990821276,70142.99213714401,24484.793901114615,27487.426926481567,29783.96260678782,1.78333936909972,NA,2.6523963199875196,0.8853296721118203,88082.12533411854,-159039.59831584973,17124.652352387347,17124.652352387347,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,6371.010087789693,26802.54669703091,7978.277929452627,11.392541702533286,NA,6.208790568422499,0.5846670766245312,12101.865793989291,10103.909906947869,34307.64149492645,10103.909906947869,Buyers
BRA,Warm Temperate Southwestern Atlantic,58510.73262582101,87877.85289930242,68922.02432980774,63949.745852437,99118.70772586664,75384.71223960635,2.125728828957752,NA,1.937436214551574,0.6003466688266845,10537.741196670831,703.1136298933852,21778.596023235048,703.1136298933852,Buyers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,9657.118064307419,11869.412830990637,11824.045562008372,1.957566663258558,NA,2.6523963199875196,0.8853296721118203,18589.85544167647,-32724.413924162396,4455.296959190546,4455.296959190546,Sellers
TGO,Gulf of Guinea,0,0,0,1326.8146442395446,1089.7800925841727,1496.3098424375612,0.8213506666628428,NA,0.2832124657371224,0.7694566442240136,375.77044697120425,714.0096456129685,1465.5505395553769,714.0096456129685,Buyers
MEX,Warm Temperate Northwest Atlantic,9040.980069798969,9785.055419921875,11184.747843855634,8683.090679080045,9156.257247479756,10737.24130853555,1.7569623150297886,NA,2.332873155185151,0.4544793611313884,834.9105521337455,-1463.7087245758644,206.1123796916272,206.1123796916272,Sellers
USA,Cold Temperate Northwest Atlantic,62298.995041371556,111667.41357421875,70060.62824860925,44920.102991672975,68465.45203170551,50612.459033783314,2.124149547093679,NA,2.709262229356298,0.6752094164924605,47083.97581830882,-90285.93736082205,3882.0142757955837,3882.0142757955837,Sellers
MMR,Andaman,39346.29247654154,123825.2568359375,50807.7375367515,19858.85098544168,34192.69439779823,24988.324949082376,2.6846670029698934,NA,10.263109686356406,0.0884401882626411,200001.74952961068,-289634.31196774996,110369.18709147141,110369.18709147141,Sellers
USA,Hawaii,173983.4538309153,338145.3992404677,192351.1633214694,216231.91783835736,432563.3155784893,239192.3344646044,2.2579373598472707,NA,2.2194404577192697,0.6223854987683035,93767.9502946133,649.9660434082762,188185.8666326349,649.9660434082762,Buyers
USA,Warm Temperate Northwest Atlantic,92286.03133975995,165369.50645913908,103416.67770277547,92643.92073047889,166204.41701127286,103826.43455550277,2.332873155185151,NA,2.332873155185151,0.4544793611313884,834.9105521337709,6.0254023992456496e-12,1669.821104267554,6.0254023992456496e-12,Doesn't participate
ATF,Amsterdam-St Paul,40958.790093608506,59906.67539495404,47482.49770830035,40958.790093608506,59906.67539495404,47482.49770830035,1.754974267066109,NA,1.754974267066109,0.11745101430871963,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,0,0,0,49818.14013400117,121303.40902248127,55551.08123684053,3.264475786122958,NA,0.3452665816133888,0.8431459720033071,17200.538946403354,104102.87007607792,138503.94796888463,104102.87007607792,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",151818.8037347307,338304.17236328125,171060.16282825804,40235.258694955985,68465.92204871097,45190.99816888944,2.0556701789656393,NA,2.92684068582911,0.42224309356695344,326587.25949145755,-596425.5098060279,56749.009176887266,56749.009176887266,Sellers
UMI,Hawaii,85743.34844440037,161182.5107421875,97107.43093678732,43494.88443695828,72930.05795476849,49281.16140717757,1.8539994664230455,NA,2.2194404577192697,0.6223854987683035,93767.95029461336,-182020.40308203237,5515.497507194348,5515.497507194348,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,1978.0607579843115,3326.116725061089,2446.1274723951037,6.4578166266965145,NA,2.709262229356298,0.6752094164924605,519.8794170305304,719.3088412336834,1759.0676752947443,719.3088412336834,Buyers
PAN,Tropical East Pacific,0,0,0,13607.710790110175,19080.88010083788,16349.873210589356,1.6689651841400182,NA,0.01305317313233055,0.7068693108463415,177.62380487799066,18903.256295959887,19258.503905715872,18903.256295959887,Buyers
NGA,Gulf of Guinea,0,0,0,18769.607874345842,25221.778974234883,20645.203497808187,1.7142550510953132,NA,0.2832124657371224,0.7694566442240136,5315.786927012395,19905.992047222488,30537.56590124728,19905.992047222488,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,87148.58054358591,200555.1050250831,98592.57798894972,2.986174545370909,NA,0.5449572040076744,0.18473261746518088,47492.246786270196,153062.85823881289,248047.3518113533,153062.85823881289,Buyers
IND,Bay of Bengal,15138.770578173097,30698.429931640625,17936.05977069066,52915.8120105,244298.21473522222,62613.87913380882,8.974249342954852,NA,2.6523963199875196,0.8853296721118203,100199.68567511992,113400.09912846168,313799.4704787015,113400.09912846168,Buyers
PYF,Marquesas,79988.85766518561,113177.546176772,88205.77744001134,79988.85766518561,113177.546176772,88205.77744001134,1.5594635199203826,NA,1.5594635199203826,0.1413565642560901,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,16499.4100461764,25672.02152977352,18885.334188535897,1.9716787744763618,NA,0.01826845272553334,0.2872481975500619,301.4186924277634,25370.602837345756,25973.440222201283,25370.602837345756,Buyers
REU,Western Indian Ocean,0,0,0,32163.49794681616,52053.273862213544,35873.39835620411,1.6947806839808688,NA,0.40814452852141087,0.031503974752472796,13127.355705102647,38925.91815711089,65180.629567316195,38925.91815711089,Buyers
MOZ,Western Indian Ocean,0,0,0,61051.66994068883,126473.4785920284,65459.07130369592,2.4995853527101524,NA,0.40814452852141087,0.031503974752472796,24917.905043387233,101555.57354864117,151391.38363541564,101555.57354864117,Buyers
GUM,Tropical Northwestern Pacific,0,0,0,19799.921538032664,35168.13454108349,24372.39463684233,1.9545438630530307,NA,1.0149058344481396,0.6129676875963548,20095.055890564734,15073.078650518757,55263.190431648225,15073.078650518757,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,34881.5520609953,54649.91614234486,38107.33948652877,1.70679773813644,NA,0.01826845272553334,0.2872481975500619,637.2319848195227,54012.684157525335,55287.148127164386,54012.684157525335,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",85582.8761101256,164896.56591796875,109586.33854160104,62867.06408370385,113443.68028112294,80328.85680668578,2.097407683063831,NA,2.92684068582911,0.42224309356695344,66485.56285057735,-117938.44848742316,15032.677213731542,15032.677213731542,Sellers
FJI,Central Polynesia,0,0,0,288.48683807889665,415.4750683593746,355.4956172444154,1.4401872581991026,NA,0.06324437066025715,0.7512828488296497,18.245168518067327,397.22989984130726,433.7202368774419,397.22989984130726,Buyers
MDV,Central Indian Ocean Islands,0,0,0,90287.85202472526,167692.61543542717,109930.51411578758,2.022202430136157,NA,0.09640069964138391,0.5350853781813198,8703.812104301256,158988.8033311259,176396.42753972844,158988.8033311259,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,5455.05252995529,8787.243244243324,6140.802724526562,1.9627979051144313,NA,0.01826845272553334,0.2872481975500619,99.65536925878925,8687.587874984534,8886.898613502113,8687.587874984534,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",7794.6842066645495,15821.6884765625,9224.503961106495,98043.36492657237,514358.3512172852,116270.8378483438,6.2283781465903445,NA,2.92684068582911,0.42224309356695344,264143.51057342737,234393.15216729534,762680.1733141501,234393.15216729534,Buyers
ASM,Central Polynesia,0,0,0,32939.64018230507,71208.32772869538,43438.58865920621,2.5274614434143023,NA,0.06324437066025715,0.7512828488296497,2083.2468131052024,69125.08091559018,73291.57454180058,69125.08091559018,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,274.7362985041387,477.2592762351651,301.19800799544953,1.7371540594879769,NA,0.01826845272553334,0.2872481975500619,5.019007081210874,472.2402691539542,482.27828331637596,472.2402691539542,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,27977.26121838695,69538.95675469839,30773.869072863647,3.5077671098907275,NA,0.01826845272553334,0.2872481975500619,511.10127395799924,69027.85548074039,70050.05802865639,69027.85548074039,Buyers
GNQ,Gulf of Guinea,0,0,0,32570.19522808321,64444.87298990988,34767.37215344357,2.095312563268324,NA,0.2832124657371224,0.7694566442240136,9224.285300084903,55220.587689824984,73669.15828999478,55220.587689824984,Buyers
COM,Western Indian Ocean,0,0,0,18644.12802749693,38465.63867564046,19926.111207414215,2.2532060988532274,NA,0.40814452852141087,0.031503974752472796,7609.498843475556,30856.139832164903,46075.13751911602,30856.139832164903,Buyers
SYC,Western Indian Ocean,0,0,0,128079.12990923006,354278.44752880395,141154.7832787646,3.079265920204949,NA,0.40814452852141087,0.031503974752472796,52274.796090235235,302003.6514385687,406553.2436190392,302003.6514385687,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,35514.77514683023,93507.01842123516,43363.06092029602,3.0340587106365478,NA,1.5975027186710802,0.3848989935820014,56734.9498500534,36772.06857118176,150241.96827128856,36772.06857118176,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,844.471138083332,1703.495869676586,1063.9152027295197,2.017233973848951,NA,0.018040385849218705,0.32025307070153675,15.234585169552158,1688.2612845070337,1718.7304548461382,1688.2612845070337,Buyers
GIN,Gulf of Guinea,0,0,0,10111.021651080871,24040.66141283198,10966.696588815217,2.5281095651475165,NA,0.2832124657371224,0.7694566442240136,2863.567372924044,21177.094039907937,26904.228785756026,21177.094039907937,Buyers
FRA,Tropical East Pacific,0,0,0,46116.77831511826,133336.1149920399,51443.53758000055,3.2215828187362088,NA,0.01305317313233055,0.7068693108463415,601.9702916525458,132734.14470038735,133938.08528369243,132734.14470038735,Buyers
GNB,Gulf of Guinea,0,0,0,11571.840366680022,34264.35671588993,12275.50462098331,3.445084308449676,NA,0.2832124657371224,0.7694566442240136,3277.2894433638157,30987.067272526117,37541.646159253745,30987.067272526117,Buyers
MDG,Western Indian Ocean,0,0,0,129893.65978321056,439727.4684022597,142113.65167430582,3.897016140147119,NA,0.40814452852141087,0.031503974752472796,53015.386530139025,386712.0818721207,492742.8549323987,386712.0818721207,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,4448.7431039380535,10518.508882115195,4904.161970391832,2.5347074278097144,NA,0.01826845272553334,0.2872481975500619,81.27165308233478,10437.23722903286,10599.78053519753,10437.23722903286,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,3526.1004100146097,8161.363416632143,3903.7014490368247,2.47583043827917,NA,0.01826845272553334,0.2872481975500619,64.41639864583563,8096.947017986307,8225.779815277978,8096.947017986307,Buyers
FRA,Lusitanian,0,0,0,19290.579538826376,76558.85111772943,21594.880376693895,4.838451936020782,NA,2.302674740325568,0.5464660493114035,44419.93023029674,32138.920887432687,120978.78134802617,32138.920887432687,Buyers
KIR,Southeast Polynesia,0,0,0,58104.55944118148,185183.9968239502,68886.72374315419,3.550892808623683,NA,0.0396440179624012,0.36618009257351525,2303.4981981836067,182880.4986257666,187487.4950221338,182880.4986257666,Buyers
KIR,Central Polynesia,0,0,0,181039.01053348478,537865.3151010978,202164.5983402186,3.2419920026605324,NA,0.06324437066025715,0.7512828488296497,11449.69828614591,526415.6168149519,549315.0133872437,526415.6168149519,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",5098.80616706002,13512.7255859375,6151.4535839094,30322.72505290557,93221.41162151436,37001.92015916175,3.316531115471673,NA,2.92684068582911,0.42224309356695344,73826.39205114603,5882.293984430828,153535.07808672288,5882.293984430828,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,275.61338862760704,741.4927148437499,312.6016197121625,2.6903363386515746,NA,0.061102005378129515,0.5187585775866861,16.840530754208544,724.6521840895414,758.3332455979585,724.6521840895414,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",19637.66188384323,55161.45604124311,22458.617652212113,180285.72875732294,571609.1411357834,210088.008732119,3.3539204878459365,NA,2.92684068582911,0.42224309356695344,470191.2982250961,46256.38686944422,986638.9833196364,46256.38686944422,Buyers
ASM,Southeast Polynesia,0,0,0,277.0977528983224,769.59029296875,354.6126439069179,2.7773241930660535,NA,0.0396440179624012,0.36618009257351525,10.985268293242102,758.6050246755078,780.5755612619921,758.6050246755078,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,54453.98352835256,175347.4604585106,66627.81319855661,3.4166331443449884,NA,1.0149058344481396,0.6129676875963548,55265.66559186791,120081.79486664271,230613.12605037852,120081.79486664271,Buyers
ECU,Galapagos,90332.64687926703,382479.7878898733,98862.91817687443,90008.97615287725,380753.3894334404,98508.60812448582,5.333810924729306,NA,5.333810924729306,0.17198633176577927,1726.3984564329014,-3452.796912865816,0,0,Doesn't participate
IND,West and South Indian Shelf,22277.09649917831,88275.6376953125,26402.754450064927,66566.76934888755,305988.71982405515,78820.89857872986,5.233155029193316,NA,4.40715528565815,0.46065520153853723,195191.46579966633,22521.61632907632,412904.54792840895,22521.61632907632,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,10045.84689159811,36093.27171134987,11577.339665245896,4.067087934239403,NA,1.2998585483404799,0.3225946291526035,13058.179957363442,23035.09175398643,49151.451668713315,23035.09175398643,Buyers
SLB,Eastern Coral Triangle,307882.670689982,1753252.1337146175,366037.96604146966,91150.19640026617,436067.68744277005,108264.12754594372,5.403049176744845,NA,6.748332937931177,0.13953557030123342,1462582.8949686114,-2779767.341240459,145398.448696764,145398.448696764,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,6918.455516129559,22817.99159871693,8429.158294179972,3.4003515787909637,NA,1.0149058344481396,0.6129676875963548,7021.580868689805,15796.410730027124,29839.572467406735,15796.410730027124,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,971.2832349724995,3172.639602487262,1102.7747254817823,3.266441227699241,NA,0.01826845272553334,0.2872481975500619,17.7438418611982,3154.8957606260637,3190.38344434846,3154.8957606260637,Buyers
ATF,Western Indian Ocean,0,0,0,26792.296742963998,103777.08774615513,28628.495290318733,4.397451267966158,NA,0.40814452852141087,0.031503974752472796,10935.129322162773,92841.95842399236,114712.2170683179,92841.95842399236,Buyers
IRN,Somali/Arabian,0,0,0,14659.077089734994,475623.4782183252,18012.541283599545,73.70862790963092,NA,0.10559980599319843,0.24644338114299147,1547.9956967153553,474075.4825216098,477171.47391504055,474075.4825216098,Buyers
BRN,Western Coral Triangle,0,0,0,2365.4180447101994,8563.198942786412,2972.228716870968,3.620163024432976,NA,0.07741437906635218,0.6371192450196795,183.11736916358495,8380.081573622827,8746.316311949997,8380.081573622827,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,251665.63984354117,1217053.597914621,314301.8877880719,5.371744789725533,NA,1.0149058344481396,0.6129676875963548,255416.92620733412,961636.6717072868,1472470.524121955,961636.6717072868,Buyers
PLW,Western Coral Triangle,0,0,0,3620.260317765766,14754.661887541468,4461.364301835499,4.972220724394895,NA,0.07741437906635218,0.6371192450196795,280.2602045583916,14474.401682983076,15034.92209209986,14474.401682983076,Buyers
TUV,Central Polynesia,0,0,0,1688.6212568628825,6234.518749417179,2146.8819398000255,3.6920764345935426,NA,0.06324437066025715,0.7512828488296497,106.79578867382544,6127.722960743353,6341.314538091005,6127.722960743353,Buyers
CIV,Gulf of Guinea,0,0,0,18274.262343012695,73102.3057454736,19950.093598312546,4.448158626842324,NA,0.2832124657371224,0.7694566442240136,5175.498897691668,67926.80684778193,78277.80464316526,67926.80684778193,Buyers
SEN,Gulf of Guinea,0,0,0,3071.613336882901,11577.567223379525,3241.440725456278,3.822148090965073,NA,0.2832124657371224,0.7694566442240136,869.9191869296368,10707.648036449888,12447.486410309162,10707.648036449888,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,42117.02917431757,15313363.52298044,46486.68155405262,542.8939065395815,NA,65.03976610119776,0.8908385135308121,2210969.76342854,12859221.410919089,17281160.937776167,12859221.410919089,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,644.8672622995501,2580.216554970003,721.9851447181954,4.00115916222687,NA,0.01826845272553334,0.2872481975500619,11.780727095563439,2568.4358278744394,2591.9972820655667,2568.4358278744394,Buyers
SEN,West African Transition,49135.20419119368,283669.560546875,53744.4167759183,10660.22649976833,50092.29318547432,11500.722333540347,4.972035064509787,NA,7.219443783097994,0.41668108485256417,277767.93849919474,-511345.20586059545,44190.67113779407,44190.67113779407,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,44932.00230814171,218843.64921507676,54578.54648965703,5.357177552057046,NA,0.018040385849218705,0.32025307070153675,810.5906586168619,218033.0585564599,219654.23987369362,218033.0585564599,Buyers
MRT,West African Transition,42270.947498720205,237859.9072265625,49762.68302552021,9926.55905102504,44812.4423760137,11667.699663702257,4.841826934742901,NA,7.219443783097994,0.41668108485256417,233508.49409681943,-426555.9589473682,40461.02924627063,40461.02924627063,Sellers
MYS,Western Coral Triangle,0,0,0,3864.9645428268786,150077.2691882358,4876.049192191909,96.97187555021675,NA,0.07741437906635218,0.6371192450196795,299.20383019641054,149778.0653580394,150376.4730184322,149778.0653580394,Buyers
LKA,Bay of Bengal,0,0,0,2440.168933994577,10845.556605436172,2899.5035186075415,4.444592525683008,NA,2.6523963199875196,0.8853296721118203,6472.2951006750845,4373.261504761087,17317.851706111258,4373.261504761087,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,968.1821873636927,4306.7431542045815,1077.2272304182097,4.448277618008661,NA,0.01826845272553334,0.2872481975500619,17.68719051955708,4289.055963685025,4324.430344724138,4289.055963685025,Buyers
YEM,Red Sea and Gulf of Aden,36469.764181758874,209813.11867084677,40922.499337838344,43868.69874961543,255930.8293763455,49231.5777146933,6.2634121466247485,NA,6.208790568422499,0.5846670766245312,45938.435161283,179.2755442157286,92056.14586678174,179.2755442157286,Buyers
JPN,Warm Temperate Northwest Pacific,112125.78723072223,1124837.4170240997,121268.67384741953,77362.90461158688,718435.9071344812,83716.31243192256,11.021648162029047,NA,12.326006727509153,0.15896198581022603,428487.52503107325,-834889.0349206917,22086.015141454758,22086.015141454758,Sellers
FSM,Eastern Coral Triangle,14357.196804443081,83442.5322265625,18462.972687237667,4305.0493108726805,22123.763984963232,5539.850506730451,5.205581203293034,NA,6.748332937931177,0.13953557030123342,67835.23802780345,-129154.00626940271,6516.469786204187,6516.469786204187,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1256.8604357554436,6436.733125877237,1423.4225734802412,5.121279135505924,NA,6.208790568422499,0.5846670766245312,24766.143190956274,-46938.918854141535,2593.3675277710117,2593.3675277710117,Sellers
STP,Gulf of Guinea,0,0,0,14356.977852612876,88983.3945510066,15696.368456848395,6.9101692356998585,NA,0.2832124657371224,0.7694566442240136,4066.0750981717492,84917.31945283485,93049.46964917834,84917.31945283485,Buyers
GMB,West African Transition,2832.9752266436994,15016.134765625,2995.875960571606,1989.6969397600242,10546.353215232632,2104.107785549528,5.30048220132691,NA,7.219443783097994,0.41668108485256417,6088.0001856638755,-10557.781736056244,1618.218635271507,1618.218635271507,Sellers
TWN,South Kuroshio,0,0,0,7269.3109904389075,46750.07630886781,7871.5082570898285,7.491791939162093,NA,0.6559170087829638,0.3742089488076177,4768.064720761812,41982.011588106,51518.141029629616,41982.011588106,Buyers
YEM,Somali/Arabian,0,0,0,9502.822547449116,63197.08040079771,10781.027623148459,7.221776979105025,NA,0.10559980599319843,0.24644338114299147,1003.4962173984183,62193.584183399296,64200.57661819613,62193.584183399296,Buyers
CPV,West African Transition,15238.055866621948,99739.31758666274,16127.184365915884,86900.70029262613,703038.8670415869,93074.538176204,9.082873009031974,NA,7.219443783097994,0.41668108485256417,517364.43278167804,85935.11667324614,1120663.9822366023,85935.11667324614,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,24618.504494885,216122.51257870294,29384.894923223776,15.202785198085028,NA,12.592184918147844,0.790273471042485,4063.325433322823,842.4049188176164,8969.05578546325,842.4049188176164,Buyers
IDN,Andaman,5113.291151354044,44465.744140625,6115.179574054526,68843.6206749805,994817.0158699777,87575.60403598295,16.10454762722579,NA,10.263109686356406,0.0884401882626411,654071.3622486163,296279.90948073636,1604422.633977969,296279.90948073636,Buyers
RUS,Black Sea,7655.9939641688625,80481.5048828125,13450.90140264406,5432.441396259562,52320.3462664989,9543.209190214064,12.483920477638547,NA,13.589289977644745,0.3989732870303391,30216.500625856097,-58377.6592421697,2055.3420095424954,2055.3420095424954,Sellers
JPN,Cold Temperate Northwest Pacific,41304.57470036508,460930.912109375,47861.38305590799,82078.10920787409,1020878.8166333326,95984.55722530161,14.566833171036105,NA,12.592184918147844,0.790273471042485,513427.8862850356,46520.01823892206,1073375.7908089932,46520.01823892206,Buyers
IND,Andaman,111758.00350496701,1042083.5535077864,136596.27509687634,63065.11207350362,564724.9938111802,76724.47772502406,9.427012594576716,NA,10.263109686356406,0.0884401882626411,499740.4857069528,-977099.045403559,22381.926010346622,22381.926010346622,Sellers
CMR,Gulf of Guinea,0,0,0,1321.8798480046041,11363.167281080874,1592.5705438288421,8.596217952965794,NA,0.2832124657371224,0.7694566442240136,374.3728511615965,10988.794429919277,11737.540132242471,10988.794429919277,Buyers
ITA,Mediterranean Sea,16769.096068405383,186257.748046875,22078.881218880037,53143.94849914881,730474.0550036371,69689.16070826414,16.626567416474444,NA,12.90546936760317,0.9354188520530223,469434.543796045,74781.76316071709,1013650.8507528071,74781.76316071709,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,8038.922418948906,89128.6869641434,11042.558002141444,14.175771899746104,NA,10.263109686356406,0.0884401882626411,37244.24582737595,10771.433324267455,85259.92497901936,10771.433324267455,Buyers
USA,Cold Temperate Northwest Pacific,3114.6405847259334,33136.2900390625,3754.230969232528,1208.6405489127183,11347.502623101967,1489.0729445937704,9.388649614072666,NA,12.592184918147844,0.790273471042485,24000.70490495642,-45789.49232091695,2211.9174889958867,2211.9174889958867,Sellers
FRO,Northern European Seas,2518.0881108842104,35215.97265625,2944.2771059770103,20863.15289006825,608174.2579210346,25989.384810361436,37.62522222401442,NA,24.309828778035968,0.09852076656102138,445965.3837039422,126992.90156084241,1018923.6689687268,126992.90156084241,Buyers
ERI,Red Sea and Gulf of Aden,0,0,0,6698.8130712716775,260922.4329411442,9695.075329945053,64.48773633991513,NA,6.208790568422499,0.5846670766245312,41591.52741653694,219330.90552460725,302513.96035768115,219330.90552460725,Buyers
TTO,North Brazil Shelf,0,0,0,1779.3568422680898,19150.812493795314,2048.6016934843565,10.762772277529438,NA,0.3452665816133888,0.8431459720033071,614.3524544002972,18536.460039395017,19765.164948195612,18536.460039395017,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,2043.0629937351337,22350.32619687633,2491.9632641682856,11.00817092888743,NA,1.5975027186710802,0.3848989935820014,3263.798686908152,19086.52750996818,25614.12488378448,19086.52750996818,Buyers
