iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,16816.369422200343,6533.812438964844,21149.806544737185,10721.80696970225,2843.556329797995,13514.317964132071,0.3398729836242241,NA,0.9384281858859759,0.09442608899088178,5719.30918606657,-9409.565295233419,2029.0530768997214,2029.0530768997214,Sellers
MUS,Western Indian Ocean,819576.787716972,436668.7230834961,925033.6296494146,433126.1452459348,156017.54933647436,490489.98602281575,0.4328924582365077,NA,3.5616212123759334,0.848749057682012,1376390.8057611538,-1657041.9795081755,1095739.632014132,1095739.632014132,Sellers
GUF,North Brazil Shelf,53411.438401485946,97692.52630615234,61069.59115244281,42433.785224627434,33974.791607514555,48294.36991180056,2.016526854898865,NA,12.855021848139085,0.3965453485471253,141117.9714298096,-204835.7061284474,77400.23673117181,77400.23673117181,Sellers
PAK,Somali/Arabian,70624.8481203645,241356.04071044922,84678.99986733247,41928.76944635805,15420.057212111862,50304.82747893199,0.4357907267939362,NA,48.35057645704299,0.2886528752957732,1387471.9459448701,-1613407.9294432076,1161535.9624465327,1161535.9624465327,Sellers
ARG,Warm Temperate Southwestern Atlantic,34480.02937436129,1050152.0481567383,40574.78143410938,88795.363750063,48012322.07982949,105040.80687421441,1098.834505456866,NA,193.41564407574546,0.611223955805388,10505435.381465824,36456734.65020693,57467605.413138576,36456734.65020693,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,21535.516540662662,8898.19385162355,25296.01693271731,1.0293469106923085,NA,1.3568154399227863,0.3640149345101237,9156.040238636735,-16639.791333302248,1672.289143971222,1672.289143971222,Sellers
PRK,Cold Temperate Northwest Pacific,46279.08728764486,419265.08502197266,56511.88870045537,42399.90541015684,303144.5316042553,51882.12581638612,28.759572896793415,NA,53.7238543902825,0.05457702082822469,208404.6023395892,-324525.15575730655,92284.04892187187,92284.04892187187,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,989.561393677507,272.36116821289056,1220.367286399779,0.2752342299861909,NA,0.6292675380350014,0.30139991593873006,896.0788501000452,-1288.0132141137171,504.14448608637326,504.14448608637326,Sellers
BRA,Tropical Southwestern Atlantic,743768.6117613153,1560928.464896419,870941.1214500361,743768.6117613153,1560928.464896419,870941.1214500361,3.3516728937559908,NA,3.3516728937559908,0.9318168741691812,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,28446.20018147487,39008.25207519531,34171.865126734614,31495.694479046124,354149.9997754339,37809.427222031445,449.5677668837869,NA,6.47741731529294,0.3483522596119031,19752.847165975127,295388.90053426346,334894.59486621374,295388.90053426346,Buyers
LBY,Mediterranean Sea,206143.5135506271,1588753.0193481445,269911.1286580393,115134.2510489065,102799.16711293477,152126.70413388713,2.5343636562995577,NA,63.6874039701105,0.4240542244336205,5796143.66596891,-7282097.518204119,4310189.8137337,4310189.8137337,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,36504.363932345055,17495.134285834516,41456.55406271252,0.5530715815739659,NA,1.3568154399227863,0.3640149345101237,58892.40701501139,-90704.07314421594,27080.740885806845,27080.740885806845,Sellers
PER,Warm Temperate Southeastern Pacific,409574.86111909855,263871.18994140625,463673.3492688372,252757.36284262643,129688.95113345323,283552.8161015036,0.6096204971614045,NA,3.884077906513473,0.4168929490417046,609091.38041036,-743273.6192183131,474909.14160240703,474909.14160240703,Sellers
COL,Tropical East Pacific,208371.021450043,162708.0203857422,239522.34875025245,112898.90842220491,70359.24255069037,129546.03028186651,0.7837156583421534,NA,1.3568154399227863,0.3640149345101237,129538.0370382241,-221886.81487327593,37189.259203172274,37189.259203172274,Sellers
MEX,Tropical East Pacific,223243.63684485745,225413.2653119732,253377.12035649596,246240.3039223001,257205.88331306563,279268.71493391687,1.4263347175248764,NA,1.3568154399227863,0.3640149345101237,31202.23295743822,590.3850436542089,62994.850958530646,590.3850436542089,Buyers
MEX,Warm Temperate Northeast Pacific,333433.998404419,664530.5623706189,379188.11586104584,310501.82031322137,573732.8845908351,353201.6486436645,3.6964730732303934,NA,4.263845471059545,0.4437067336570224,97779.26369568391,-188576.94147546776,6981.585915900068,6981.585915900068,Sellers
LKA,West and South Indian Shelf,293704.84168578754,1292024.9660147617,343491.29181536246,175283.11534841315,602426.7517717129,205130.9529703291,5.449455216749669,NA,6.47741731529294,0.3483522596119031,767066.940684591,-1456665.1549276398,77468.72644154215,77468.72644154215,Sellers
TZA,Western Indian Ocean,150480.99779069025,125692.87927246094,161813.65563421114,90121.23516651774,57560.702167433825,96823.80755484711,0.73301811305411535,NA,3.5616212123759334,0.848749057682012,214978.61093622886,-283110.78804125596,146846.43383120175,146846.43383120175,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,9800.434893185859,140058.44223774853,10912.247989965335,76.6221870845265,NA,0.9384281858859759,0.09442608899088178,4122.4097856903845,132920.8035702222,141165.623141603,132920.8035702222,Buyers
MEX,Tropical Northwestern Atlantic,12281.123001363383,9311.30740473643,14372.184434663724,242025.25047632452,631459.1605260542,300796.7940712008,4.733761700277272,NA,0.9384281858859759,0.09442608899088178,215598.36476428417,406549.48835703364,837746.2178856019,406549.48835703364,Buyers
NCL,Tropical Southwestern Pacific,2573.6200607733062,1490.3133544921875,2807.320957900301,408196.8308884569,350645.19157214754,450773.26748210413,1.0030666991814081,NA,0.6292675380350014,0.30139991593873006,255245.51924738873,93909.35897026662,604400.397465044,93909.35897026662,Buyers
UMI,Central Polynesia,396736.7951053419,813176.1213378906,442747.50000626774,324068.0251934568,620379.6387234813,362064.7357092169,2.5041445727473417,NA,2.8340755427340496,0.9429793864138937,205948.7835278415,-398745.2661422508,13152.300913432264,13152.300913432264,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,30719.5292043784,22860.473743559516,36118.069641680755,0.8622571102893491,NA,1.3568154399227863,0.3640149345101237,23827.317628087687,-42934.27406030942,4720.361195865953,4720.361195865953,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,83656.37916214159,201414.4745509685,101874.80749726473,8.129354369519085,NA,11.670265844715793,0.8867626554940029,8063.626368316466,-13680.642906215151,2446.6098304177867,2446.6098304177867,Sellers
EGY,Red Sea and Gulf of Aden,6614.502695683417,29576.54638671875,8284.967085229266,21767.61779994812,3574751.3477870272,27573.421156671247,318.02757641747155,NA,27.626399771928615,0.25924403916089567,418626.0156604664,3126548.785739842,3963800.817060775,3126548.785739842,Buyers
BRA,Warm Temperate Southwestern Atlantic,276133.12208604894,5614335.963731682,327420.3931627209,218494.96499582645,830959.0950042399,257695.62640112132,12.442854953635294,NA,193.41564407574546,0.611223955805388,11148121.276944378,-15931498.14567182,6364744.4082169365,6364744.4082169365,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,32995.153386383674,13860118.882591883,41224.02378655066,3810.3919853067505,NA,11.670265844715793,0.8867626554940029,164278.1008976414,13659160.411943264,13987716.613738548,13659160.411943264,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,4533.283367818445,45074.684143816216,5070.212490034162,23.592317040502294,NA,4.818705278639249,0.5146461988405683,8750.598200626326,34092.214361158636,51593.410762411295,34092.214361158636,Buyers
MEX,Warm Temperate Northwest Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,29667.22648685682,78055.98916518131,36494.99528871451,4.017184128995006,NA,7.4257044242069,0.7240716247315683,99219.92442254737,-167246.26460306917,31193.58424202555,31193.58424202555,Sellers
USA,Cold Temperate Northwest Atlantic,174528.40259542526,4819086.52734375,199519.98415827777,153477.01855488264,1865990.564857913,174352.1414128776,97.76443854100113,NA,211.3421156371039,0.8567221339601431,4449044.040217441,-7402140.002703277,1495948.0777316035,1495948.0777316035,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,67851.07420025907,1228646.965970219,89465.08769298726,154.9587856903186,NA,19.386510023996518,0.8650098586955486,249703.04773182896,636623.0989024526,1136029.1943661105,636623.0989024526,Buyers
USA,Hawaii,670447.5631331016,1635320.4919433594,745049.6597371864,738792.385947721,1849607.4766149884,821607.6812228152,3.1937228533674387,NA,3.076909562663077,0.9934900976808931,210290.83887681607,3996.1457948129682,424577.823548445,3996.1457948129682,Buyers
USA,Warm Temperate Northwest Atlantic,303171.71069403936,1036740.534735907,338411.5157780813,316533.39582913613,1139590.286190995,353550.6552567904,8.050864618739588,NA,7.4257044242069,0.7240716247315683,99219.92442254772,3629.8270325403137,202069.67587763572,3629.8270325403137,Buyers
ATF,Amsterdam-St Paul,139942.53281982907,265931.29415139824,161918.47348649445,139942.53281982907,265931.29415139824,161918.47348649445,2.497968352693392,NA,2.497968352693392,0.0910507928497758,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,157972.62122208616,689260.653911794,176377.32906816094,181803.77242065972,2533759.4976610374,203040.6978470258,136.94728078725961,NA,12.855021848139085,0.3965453485471253,306349.969323969,1538148.8744252743,2150848.8130732123,1538148.8744252743,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",238798.32595290677,632958.00244140625,269606.2045072317,137470.46720776625,297807.1025271092,154615.7517488824,2.751946994491979,NA,4.0286541454171365,0.9155399198356078,408214.8981798524,-743365.7980941494,73063.99826555536,73063.99826555536,Sellers
UMI,Hawaii,216952.3446408937,504528.2049692601,244532.5900785844,148607.5218262741,312216.51195844443,167932.1704030932,2.5993890046922488,NA,3.076909562663077,0.9934900976808931,210290.83887681662,-402602.53188763227,17979.145866000967,17979.145866000967,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,6758.374256446398,1028758.1134091273,8058.258023630054,494.30866743479663,NA,211.3421156371039,0.8567221339601431,260955.36212219985,349393.8667654431,871304.5910098428,349393.8667654431,Buyers
PAN,Tropical East Pacific,5217.777343057971,6295.92919921875,6126.333597719624,58417.31953078742,115521.87737294268,71203.95387287482,2.8408919794312997,NA,1.3568154399227863,0.3640149345101237,72181.96023713496,37043.987936588965,181407.9084108589,37043.987936588965,Buyers
NGA,Gulf of Guinea,52949.170910431414,101005.56567382812,58340.2777383697,64129.49357068163,177173.85755205242,70722.10230907453,8.305696133612013,NA,4.818705278639249,0.5146461988405683,53874.67981983774,22293.612058386556,130042.97169806203,22293.612058386556,Buyers
CHL,Warm Temperate Southeastern Pacific,140940.15191411314,380441.8934925538,159518.29224439603,297757.6501905852,1103768.193195248,337070.009683479,5.482851099331869,NA,3.884077906513473,0.4168929490417046,609091.3804103597,114234.91929233447,1332417.6801130539,114234.91929233447,Buyers
IND,Bay of Bengal,184726.8600270247,1599658.9818349301,219131.95818120422,180795.69103587503,1553911.5598554327,214391.23352011203,11.594739356864611,NA,11.670265844715793,0.8867626554940029,45877.78720721978,-91625.2091867172,130.36522772233002,130.36522772233002,Sellers
PYF,Marquesas,273295.2636893841,437666.431866414,302681.1878854752,273295.2636893841,437666.431866414,302681.1878854752,1.8024781481361725,NA,1.8024781481361725,0.85340344934785894,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,92481.2652570897,245524.8724561719,103726.76786577537,92481.2652570897,245524.8724561719,103726.76786577537,3.2628603270876626,NA,3.2628603270876626,0.6589692832915395,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,56372.984324436016,120163.54541514101,64653.617966711005,3.17855465783575,NA,0.9384281858859759,0.09442608899088178,52901.997412559045,67261.54800258196,173065.54282770006,67261.54800258196,Buyers
REU,Western Indian Ocean,229637.99135181872,492922.73095703125,257153.06400106594,109891.95131828851,196223.81248501714,122664.22959142932,2.0384726099766044,NA,3.5616212123759334,0.848749057682012,426490.03628143895,-723188.9547534531,129791.11780942485,129791.11780942485,Sellers
MOZ,Western Indian Ocean,149922.3122876425,398290.54541015625,160509.7034341182,208593.20563068683,624862.0945700924,223349.7255182773,4.282072551514916,NA,3.5616212123759334,0.848749057682012,208963.49827963262,17608.05088030352,435535.0474395688,17608.05088030352,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,67649.73192161159,140669.48046569116,83423.69471479012,2.5573890705459847,NA,5.165874155016842,0.37748500354631387,303276.1223198848,-497835.76197138114,108716.48266838843,108716.48266838843,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,149834.57577199003,283010.94601229735,164179.612643029,2.2717052827052724,NA,0.9384281858859759,0.09442608899088178,140608.9891247034,142401.95688759396,423619.93513700075,142401.95688759396,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",186778.2180109024,536982.4501953125,240954.57347263483,214795.80228598817,652800.2202051175,277519.87784133246,4.192759812718462,NA,4.0286541454171365,0.9155399198356078,112873.15703439826,2944.6129754067224,228690.92704420327,2944.6129754067224,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,985.6633634362312,1419.5398168945314,1214.6100255850872,1.4401872581991026,NA,2.8340755427340496,0.9429793864138937,4019.8346699837252,-6062.587089417319,1977.0822505501317,1977.0822505501317,Sellers
MDV,Central Indian Ocean Islands,185733.27039625682,372379.81428794615,226604.55424464893,308483.49441781134,660713.0035732703,375490.26846160734,2.4222037748139633,NA,2.238197672121012,0.7407209613079442,274739.2656573761,13593.92362794804,563072.4549427002,13593.92362794804,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,18638.096144013907,38528.94785176361,20950.900185362087,2.5570981552737484,NA,0.9384281858859759,0.09442608899088178,17490.514752795374,21038.433098968235,56019.46260455898,21038.433098968235,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,334981.4968324555,2232655.5168169932,398757.9111415419,8.248335357488576,NA,4.0286541454171365,0.9155399198356078,1308005.3709167216,900835.4076190216,3516846.1494524647,900835.4076190216,Buyers
ASM,Central Polynesia,64090.53197389148,153874.72094726562,83970.99384807546,112543.77062287564,303435.3265627417,147846.22430462347,3.3249505359942657,NA,2.8340755427340496,0.9429793864138937,137320.13862134222,12240.466994133865,286880.7442368183,12240.466994133865,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,7420.840997782052,29857.171761185135,8113.396294480907,10.179206573424265,NA,0.9384281858859759,0.09442608899088178,6963.926355296886,22893.24540588825,36821.09811648202,22893.24540588825,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,95588.97582948873,665327.2192633763,105812.72579399233,19.689211032242067,NA,0.9384281858859759,0.09442608899088178,89703.3891783655,575623.8300850108,755030.6084417418,575623.8300850108,Buyers
GNQ,Gulf of Guinea,187583.79175307427,441724.9521484375,199824.86517348734,111281.5003626176,239859.94294412,118593.58911872633,2.3284962752417178,NA,4.818705278639249,0.5146461988405683,367678.2542954637,-569543.2634997811,165813.24509114618,165813.24509114618,Sellers
COM,Western Indian Ocean,73280.7396422934,195642.8134765625,78465.24120570833,63700.7707606145,162412.43715424908,68217.90372871293,3.381305660603142,NA,3.5616212123759334,0.848749057682012,34120.22038288891,-67350.59670520233,889.8440605755022,889.8440605755022,Sellers
SYC,Western Indian Ocean,264035.9209751824,799931.9511974604,289998.6865453527,444754.01543243096,1482649.676408421,486585.88420935476,4.04737284073791,NA,3.5616212123759334,0.848749057682012,643649.3986790942,39068.32653186645,1326367.1238900549,39068.32653186645,Buyers
CAN,Cold Temperate Northeast Pacific,30528.399861992362,78559.83361760966,37260.15354397226,125457.42835587583,424679.9402363542,152940.8725386925,4.5075448948723915,NA,2.9846735816758696,0.328984673038331,283332.16347984987,62787.94313889468,629452.2700985944,62787.94313889468,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2885.276388451383,6066.723536719105,3637.4170502883767,2.4637689839294987,NA,0.6292675380350014,0.30139991593873006,1815.610769511322,4251.112767207784,7882.334306230427,4251.112767207784,Buyers
GIN,Gulf of Guinea,25335.26825323858,67792.28662109375,27398.636095853195,34545.99064119298,215674.03189229107,37273.88535484659,85.52852706739603,NA,4.818705278639249,0.5146461988405683,44383.75659091656,103497.98868028076,192265.5018621139,103497.98868028076,Buyers
FRA,Tropical East Pacific,0,0,0,157565.6592433207,560376.0371052236,176079.77842801125,4.356775992694593,NA,1.3568154399227863,0.3640149345101237,213787.51926295002,346588.5178422736,774163.5563681737,346588.5178422736,Buyers
GNB,Gulf of Guinea,28615.53632557821,99773.623046875,30296.849536004564,39537.1212528234,180503.21266419435,41883.93391446051,9.227835097104668,NA,4.818705278639249,0.5146461988405683,52627.89894002327,28101.69067729608,133357.48855734261,28101.69067729608,Buyers
MDG,Western Indian Ocean,78706.67637657684,248999.16845703125,86021.8971862406,443803.3375926361,1932762.158565419,485154.775094105,5.623246289504037,NA,3.5616212123759334,0.848749057682012,1300336.0131547465,383426.9769536413,2984099.0032631345,383426.9769536413,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,15199.87227178835,41540.3244067968,16988.017911001138,3.0838560164309303,NA,0.9384281858859759,0.09442608899088178,14263.988561712888,27276.335845083908,55804.31296850969,27276.335845083908,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,12047.509734216581,33081.16012779307,13413.522734967237,3.3406353628846484,NA,0.9384281858859759,0.09442608899088178,11305.722704324502,21775.437423468567,44386.88283211757,21775.437423468567,Buyers
FRA,Lusitanian,53363.46690496114,290873.74658203125,59740.73048201869,65909.48009099011,454559.65429539245,73819.07720927492,29.835943034495426,NA,8.804979166934963,0.9600200730030017,110467.38473107641,53218.52298228479,274153.2924444376,53218.52298228479,Buyers
KIR,Southeast Polynesia,0,0,0,198523.91142403675,736070.3060930895,236304.6781786733,4.2439923987224395,NA,1.801560311455216,0.57345587424476685,357652.79969639535,378417.50639669417,1093723.105789485,378417.50639669417,Buyers
KIR,Central Polynesia,47132.85449049426,124887.23486328125,52217.243203727245,618549.9526560729,2126995.2704732,696288.6029185938,3.974066712361128,NA,2.8340755427340496,0.9429793864138937,1619439.2226111281,382668.8129987905,3621547.258221047,382668.8129987905,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",120230.81347103229,420293.22119140625,147643.0356945806,103602.6439307607,354803.2570622088,127145.72912178682,3.8716116717287323,NA,4.0286541454171365,0.9155399198356078,66989.14414911409,-132479.10827831156,1499.1800199166173,1499.1800199166173,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,941.6790778109906,2533.433442382812,1068.055534016555,2.6903363386515746,NA,0.10062153366451936,0.7944767518295154,94.75319302913213,2438.6802493536798,2628.186635411944,2438.6802493536798,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",786980.7664834713,2818201.846627929,919116.3338343116,629694.7992998707,2199605.4555377606,734116.7535230012,3.8287520657019734,NA,4.0286541454171365,0.9155399198356078,633650.763710156,-1252247.1548003242,15054.372619987931,15054.372619987931,Sellers
ASM,Southeast Polynesia,0,0,0,946.7506557359351,2629.4335009765628,1211.593200015303,2.7773241930660535,NA,1.801560311455216,0.57345587424476685,1705.6284062180612,923.8050947585016,4335.061907194624,923.8050947585016,Buyers
PLW,Tropical Northwestern Pacific,369362.4038628026,1471943.80078125,452230.12775033613,186051.11038853793,670023.2671451882,227438.06098533122,3.9975031515826847,NA,5.165874155016842,0.37748500354631387,946963.0732814113,-1748883.606917473,145042.5396453495,145042.5396453495,Sellers
ECU,Galapagos,305939.2874509142,4318554.4630787885,336496.62422087096,307530.66852233064,4363419.3478739755,338238.54809076164,28.19260605348497,NA,28.192405359919434,0.4774888056666512,44864.86024747485,0.024547712193452753,89729.74504266214,0.024547712193452753,Buyers
IND,West and South Indian Shelf,121933.88387473134,625451.935546875,144731.748768982,234082.56955290033,2564907.3010829287,276558.2634663218,51.297851865475245,NA,6.47741731529294,0.3483522596119031,726433.8384991172,1213021.5270369365,2665889.204035171,1213021.5270369365,Buyers
USA,Warm Temperate Northeast Pacific,11391.132121762637,41564.6650390625,13109.719933802517,34323.31021296022,178385.82110643698,39609.86204666387,9.977867764263868,NA,4.263845471059545,0.4437067336570224,97779.26369568372,39041.89237169076,234600.4197630582,39041.89237169076,Buyers
SLB,Eastern Coral Triangle,563831.5120836317,4353714.896484375,681833.9017660227,311429.8377009094,1777194.2783518208,370231.34154030355,6.752053290165734,NA,41.98845168426466,0.4913200505039512,10597955.509846436,-13174476.12797899,8021434.891713882,8021434.891713882,Sellers
MHL,Tropical Northwestern Pacific,27511.384684049703,101152.13134765625,33469.78303909869,23638.056346775993,84793.49053030854,28770.53217551667,4.151976718491164,NA,5.165874155016842,0.37748500354631387,20009.126751416614,-36367.76756876432,3650.4859340689,3650.4859340689,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3318.551052822707,216161.2644231511,3738.942777952278,302.83877845453793,NA,0.9384281858859759,0.09442608899088178,3114.221844270408,213047.04257888068,219275.4862674215,213047.04257888068,Buyers
ATF,Western Indian Ocean,2684.0799332873803,9027.6640625,2859.5099842606687,91540.347205127,429280.48044078174,97818.77164490234,5.825436522279734,NA,3.5616212123759334,0.848749057682012,316472.3663679293,103780.45001035242,736725.1827462111,103780.45001035242,Buyers
IRN,Somali/Arabian,11424.624743192222,269713.91357421875,14003.362184346694,50085.18005659457,21575042.887670606,61571.48610557017,1083.3167284569618,NA,48.35057645704299,0.2886528752957732,1869260.1355523996,19436068.83854399,23174589.109648786,19436068.83854399,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,8081.8449860931805,759764.2427508845,10097.456904113733,623.6111244851706,NA,49.57200136754803,0.8068990073489455,158979.19284710253,567123.4434584695,885081.8291526745,567123.4434584695,Buyers
FSM,Tropical Northwestern Pacific,181967.26087130533,848924.5661201762,227055.08778146494,859857.6027987656,5004884.032038931,1074426.7318619567,6.970326599038937,NA,5.165874155016842,0.37748500354631387,3501896.1972985966,654063.2686201581,7657855.663217351,654063.2686201581,Buyers
PLW,Western Coral Triangle,27656.390493303454,285238.94921875,33751.7071430287,12369.222752366366,65893.95074773066,15131.327235819652,6.586785361985414,NA,49.57200136754803,0.8068990073489455,757815.5001596694,-977160.4986306888,538470.5016886501,538470.5016886501,Sellers
TUV,Central Polynesia,0,0,0,5769.455960948182,22185.6962508563,7337.134625749665,3.973901114286836,NA,2.8340755427340496,0.9429793864138937,16351.074033804416,5834.622217051885,38536.77028466071,5834.622217051885,Buyers
CIV,Gulf of Guinea,35226.53757697908,151403.78146430533,38466.87860497172,62437.06300529338,295555.63698631123,68330.59444245428,5.840210537907317,NA,4.818705278639249,0.5146461988405683,131119.50251596564,13032.35300604027,275271.35803797154,13032.35300604027,Buyers
SEN,Gulf of Guinea,5716.339823577748,21686.103515625,6031.7281307190115,10494.678901016578,47708.63972061323,11067.329594701878,5.567801891762995,NA,4.818705278639249,0.5146461988405683,23025.40773558269,2997.128469405543,49047.94394057092,2997.128469405543,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,143899.84967891837,82819213.64528264,158768.95042701025,836.4326254140268,NA,97.7212562368317,0.4225396012405169,13268293.419194132,69307747.8774557,95844334.71584396,69307747.8774557,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2203.296479523462,8815.739896147508,2466.782577787167,4.00115916222687,NA,0.9384281858859759,0.09442608899088178,2067.6355182481598,6748.104377899348,10883.375414395668,6748.104377899348,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,42422.30308670727,237272.3978493172,46564.88390665523,6.698626890011506,NA,10.65649276285397,0.8761407237298482,306894.08315060835,-531185.4860825412,82602.68021867555,82602.68021867555,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,153517.6745528175,860916.0387793514,188830.07880461603,6.415474591997114,NA,0.6292675380350014,0.30139991593873006,96603.68911071005,764312.3496686413,957519.7278900614,764312.3496686413,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,48308.83248516364,282625.542578466,56898.02588620391,7.538030195595512,NA,10.65649276285397,0.8761407237298482,228306.65202402946,-414813.51471900096,41799.78932905797,41799.78932905797,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,25177.757138847424,23296343.329147063,30788.29727019155,2806.4887603559396,NA,49.57200136754803,0.8068990073489455,1127764.2219424988,22157872.865017064,24413401.308902062,22157872.865017064,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,8337.243857814803,46687.034969280714,9902.699429899321,9.845913279700452,NA,11.670265844715793,0.8867626554940029,110336.68732210493,-207171.04786063673,13502.326783573146,13502.326783573146,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3307.95580682595,22788.581273767268,3675.735658337448,16.703648490843,NA,0.9384281858859759,0.09442608899088178,3104.278966790656,19684.302306976613,25892.860240557922,19684.302306976613,Buyers
YEM,Red Sea and Gulf of Aden,231341.0841602183,2022860.9182338775,265434.57712496375,149884.72072785275,1034775.6807014082,169688.75847466383,8.1139777343367,NA,27.626399771928615,0.25924403916089567,2250346.060150038,-3238431.2976825074,1262260.8226175685,1262260.8226175685,Sellers
JPN,Warm Temperate Northwest Pacific,390335.48909601074,12296199.728605535,426318.79486341134,264323.25742292183,3364261.1658086022,286817.0738781,19.39137594886026,NA,251.51083282357627,0.5432698145467344,31693441.334056027,-40625379.896852955,22761502.771259096,22761502.771259096,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,14708.91847881499,85846.417441388,18918.003109256384,6.834623482099193,NA,41.98845168426466,0.4913200505039512,687792.1583672464,-815830.3971758584,559753.9195586344,559753.9195586344,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4294.273155497767,23101.17160595857,4879.541387328718,5.789285833185024,NA,27.626399771928615,0.25924403916089567,170719.10020719309,-213224.669812172,128213.53060221416,128213.53060221416,Sellers
STP,Gulf of Guinea,0,0,0,49053.007663093995,364786.79810862395,54056.26619658005,9.59636763024262,NA,4.818705278639249,0.5146461988405683,236371.98695928257,128414.81114934137,601158.7850679065,128414.81114934137,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,6798.131210846748,47743.25736588755,7224.6721145471765,9.647736927869916,NA,10.65649276285397,0.8761407237298482,17815.655964709007,-33944.861489446455,1686.4504399715515,1686.4504399715515,Sellers
TWN,South Kuroshio,2644.27334357782,15288.0927734375,2839.280511634283,24836.81255066627,246708.97512983953,27010.099722049144,17.725672573279155,NA,6.118588134787304,0.1951104811911244,135787.0070732934,95633.87528310862,367207.88942969544,95633.87528310862,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,32467.97703711782,238328.60017769432,37617.57014636553,8.386645848535464,NA,48.35057645704299,0.2886528752957732,891955.8191536302,-1281410.2551087483,502501.383198512,502501.383198512,Sellers
CPV,West African Transition,245015.94190470185,2273708.632522984,263107.20650210057,296910.72599980596,2840303.8860919406,319005.78256162,11.169687421203589,NA,10.65649276285397,0.8761407237298482,553016.3911393463,13578.862429610337,1119611.6447083028,13578.862429610337,Buyers
KOR,Cold Temperate Northwest Pacific,52872.98044069464,882804.5537109375,62986.984477132304,84113.22369085709,7445281.777289476,99989.09309357543,949.7339646693869,NA,53.7238543902825,0.05457702082822469,1678346.279488733,4884130.944089806,8240823.503067272,4884130.944089806,Buyers
IDN,Andaman,191074.91021958034,3185346.5272534383,245362.65408295038,241516.70926914256,4186575.9082679064,310917.8885542981,20.48379031177901,NA,19.386510023996518,0.8650098586955486,977890.442902756,23338.93811171211,1979119.823917224,23338.93811171211,Buyers
