iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,79499.04212769195,4294224.5771484375,94472.42704419592,110783.27022698252,36133705.43764171,134237.93950767,1179.8021805304497,NA,553.9263370301153,0.20025302067950712,17329157.877854634,14510322.982638638,49168638.7383479,14510322.982638638,Buyers
IDN,Andaman,335238.2575658551,6325008.916015625,433138.19515197736,318921.88691480143,5892821.545258273,411837.8926134677,24.746516513530224,NA,30.048016090780624,0.6385709890069973,490274.56786600145,-922461.9386233531,58087.19710864965,58087.19710864965,Sellers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,24445.986283168033,1505586.6144840918,39696.67123802011,132.35364564627218,NA,201.60952280019555,0.28032934106033114,894030.2739361242,-1523909.5373817198,264151.0104905283,264151.0104905283,Sellers
JPN,Cold Temperate Northwest Pacific,435476.07573588484,27846040.65625,516889.4128989963,369351.49143543345,10177837.911854407,438207.75606227864,110.02138734471781,NA,553.9263370301153,0.20025302067950712,36628148.769188106,-54296351.5135837,18959946.024792515,18959946.024792515,Sellers
IND,Andaman,327280.7500697197,4024653.546875,405877.38505683717,283793.00433076633,3076182.3776994064,349143.4828091255,14.786833172421952,NA,30.048016090780624,0.6385709890069973,1306720.483715847,-2255191.6528914403,358249.3145402535,358249.3145402535,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,5948.459316020722,13427259.903025081,7949.377216284303,4714.530539231582,NA,12.642368934704983,0.16634786740403396,42948.1322172155,13362380.233698491,13448276.498132922,13362380.233698491,Buyers
ITA,Mediterranean Sea,213734.44430370355,11138659.000439882,276082.6714985527,239147.76824616967,21749612.667172577,307958.550407258,608.1235870646426,NA,252.90132218018852,0.3422022557234481,6427063.226043122,4183890.440689573,17038016.89277582,4183890.440689573,Buyers
THA,Andaman,19142.14674590555,339601.0247853125,26316.611913893383,45228.03895269034,4366736.074887961,61912.92044894634,441.2072337702074,NA,30.048016090780624,0.6385709890069973,783829.3087718382,3243305.741330811,4810964.358874487,3243305.741330811,Buyers
USA,Cold Temperate Northwest Pacific,8801.678555914339,692479.4775390625,10593.736830389911,5438.882470107233,65048.85390810269,6497.841997022056,14.150123859438255,NA,553.9263370301153,0.20025302067950712,1862741.3179903398,-2490171.9416213,1235310.69435938,1235310.69435938,Sellers
FRO,Northern European Seas,162140.8768670307,44955547.59765625,194518.04225532658,93884.18800530712,6425574.041738237,114269.69845975802,167.44351731314106,NA,1489.636555382359,0.5458770682470175,101677658.87778331,-140207632.43370134,63147685.3218653,63147685.3218653,Sellers
ERI,Red Sea and Gulf of Aden,32956.22078325482,2795097.126953125,47333.37647388574,30144.658820722554,2474115.069882127,43269.872900217226,113.89517825703899,NA,119.02826409102333,0.8037557228779099,334655.3397845667,-655637.3968555648,13673.28271356877,13673.28271356877,Sellers
TTO,North Brazil Shelf,5223.505663760554,442411.619140625,6056.956854639455,8007.105790206403,1000339.521638481,9613.13511819439,356.20669865257133,NA,168.41444095134327,0.4295196831748378,468798.45912746614,89129.44337038981,1026726.3616253221,89129.44337038981,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,9193.783471808105,114603.32613533504,11325.029764570634,14.178960961812388,NA,5.108371103630097,0.8596869725724369,46965.25782041652,67638.06831491852,161568.58395575156,67638.06831491852,Buyers
GRC,Mediterranean Sea,194091.1492704269,9645771.3046875,255163.59962088062,203661.59546181842,12710342.8831109,267336.1848410439,330.3392284165735,NA,252.90132218018852,0.3422022557234481,2420378.495657267,644193.0827661324,5484950.0740806665,644193.0827661324,Buyers
CYP,Mediterranean Sea,58597.36327380589,2046058.9609375,76415.38968593298,38471.98136938531,616308.8372886865,50026.2927073413,21.470257886864037,NA,252.90132218018852,0.3422022557234481,5089735.693009205,-6519485.816658018,3659985.5693603917,3659985.5693603917,Sellers
MLT,Mediterranean Sea,32025.74112288077,3946927.64453125,40313.52181013909,25314.564697943053,2553006.6766455686,31969.654131059466,194.37556107903183,NA,252.90132218018852,0.3422022557234481,1697265.391251259,-3091186.3591369404,303344.4233655776,303344.4233655776,Sellers
MRT,Lusitanian,0,0,0,1319.6209842656037,16959.39609375,1564.5733991981676,12.8517174976482,NA,11.930105545174387,0.45412110477025436,15743.21762191556,1216.1784718344406,32702.61371566556,1216.1784718344406,Buyers
ESP,Mediterranean Sea,122340.68142198128,6954442.837890625,145370.54769705195,118691.86768222632,6072821.330271094,141135.1313805336,237.6609971167752,NA,252.90132218018852,0.3422022557234481,922789.8191732672,-1804411.326792798,41168.31155373622,41168.31155373622,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,4245.144646446676,64637.43349508103,4812.780267030499,15.735369928215572,NA,240.34359330912028,0.7375726164787986,245867.46654648898,-261964.48617640795,229770.44691657,229770.44691657,Sellers
MDV,West and South Indian Shelf,6233.36753654486,109577.6968353431,7274.887982613447,4245.6464275181615,71118.31385658354,4956.4402943577725,18.385752588416164,NA,20.339909888140934,0.37545502224716,40430.0682403586,-78889.45121911817,1970.6852615990356,1970.6852615990356,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,38771.56167817311,1754356.7513513574,50550.63274621592,139.27853394827812,NA,252.90132218018852,0.3422022557234481,837271.2571292743,-1366208.2206216669,308334.29363688175,308334.29363688175,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1456.518268753994,23494.279921875,1659.0703844239954,16.130439573527372,NA,30.050755112659022,0.4737351186607489,37285.107320856594,-57298.75318023159,17271.461461481595,17271.461461481595,Sellers
VNM,Sunda Shelf,252780.96505420512,158198797.6875,297499.15113548405,175503.06148497766,45120726.99096074,205118.8601387328,845.6701622328202,NA,2109.784981765971,0.5719614251093234,163039760.37271506,-276117831.0692543,49961689.676175795,49961689.676175795,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,10814.121048272524,263779.34964264935,13993.035978558659,42.501621602459664,NA,252.90132218018852,0.3422022557234481,788476.934784162,-1020435.3976415126,556518.4719268114,556518.4719268114,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,7633.159727203442,164030.33658282517,9570.973892752456,32.42512526292832,NA,252.90132218018852,0.3422022557234481,627100.166379446,-710276.2829216209,543924.0498372712,543924.0498372712,Sellers
VNM,South China Sea,207919.85565573553,25726841.05078125,246302.1651355886,172371.24648022413,12429263.68699221,204682.74990029752,244.83256402227042,NA,581.8570142724168,0.11369827696417756,20684207.596400104,-33981784.96018915,7386630.232611064,7386630.232611064,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,33636.367057519565,7291752.822827529,42868.22496931328,1492.5433346049024,NA,581.8570142724168,0.11369827696417756,2932219.218093937,1596401.1828585924,7460839.619046466,1596401.1828585924,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,16513.237987475033,5692264.565803766,23238.07298810419,803.714421120774,NA,2109.784981765971,0.5719614251093234,15058990.091634326,-22100781.70551806,8017198.477750592,8017198.477750592,Sellers
AUS,Sahul Shelf,638752.2638663132,54247767.96102273,697618.3067985364,419939.2569916325,29080221.384261593,461639.6574994192,87.15518455568069,NA,144.98744074722958,0.6383457739184111,31725137.868965898,-56892684.445727035,6557591.292204764,6557591.292204764,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,58753.92191385582,2102599.0541568813,67692.55256883982,65.13122140857571,NA,252.90132218018852,0.3422022557234481,3962652.1375978678,-5501238.817815986,2424065.457379749,2424065.457379749,Sellers
GHA,Gulf of Guinea,0,0,0,109565.2273098494,3807224.486013041,120329.14893510757,47.09240131950929,NA,12.642368934704983,0.16634786740403396,1385164.02606593,2422060.459947111,5192388.512078971,2422060.459947111,Buyers
IDN,Sunda Shelf,485672.35603113327,657011555.3841357,581766.4968143055,455706.6315726602,596644031.4225501,546803.6610544721,1952.5535023736518,NA,2109.784981765971,0.5719614251093234,63221235.43022378,-123588759.39180942,2853711.4686381817,2853711.4686381817,Sellers
ECU,Tropical East Pacific,0,0,0,110799.72370052112,3402839.0344677246,124505.30339348334,36.653857248712725,NA,2.974069633537337,0.28855582408064717,329526.093662047,3073312.940805678,3732365.1281297714,3073312.940805678,Buyers
TWN,Warm Temperate Northwest Pacific,25630.136725454387,20659347.265625,27981.161711241934,26775.44344011582,22333336.53015103,29316.981950225134,1461.6078322922237,NA,1307.9433308625732,0.4132415317440591,1497996.2792335467,175992.9852924815,3171985.5437595733,175992.9852924815,Buyers
CHN,South China Sea,63876.46710817045,9114514.659175504,73407.0922851185,207551.39390258197,560177009.3214878,234886.3550235177,8262.305426823841,NA,581.8570142724168,0.11369827696417756,83598263.93040435,467464230.7319079,634660758.5927167,467464230.7319079,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,16228.44315267963,819902.1743460338,18122.744771920254,73.97644460238752,NA,144.98744074722958,0.6383457739184111,805466.6313484479,-1269803.066377414,341130.1963194817,341130.1963194817,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,15079.94401964383,516703.5266735038,16051.616834323246,35.81174594580656,NA,45.14558328337806,0.8850209179533881,579934.6658849153,-1062557.7407739116,97311.59099591908,97311.59099591908,Sellers
PNG,Eastern Coral Triangle,809907.7065314382,32989044.386959985,957823.2819585413,1005450.8540051443,41941412.27713732,1209344.753200281,46.502905701281925,NA,45.14558328337806,0.8850209179533881,8827909.44976808,124458.44040925242,17780277.339945413,124458.44040925242,Buyers
PHL,South Kuroshio,0,0,0,104956.08280604758,4761610.901672084,114067.42614774685,52.265896420923596,NA,9.885233701046932,0.3241897554612415,1037515.4068842139,3724095.49478787,5799126.308556298,3724095.49478787,Buyers
PHL,Western Coral Triangle,614116.1800066165,36718938.609375,753757.2713308682,621879.3269703775,38984692.924827226,763162.80346735,392.4545551519476,NA,240.34359330912028,0.7375726164787986,1865822.636657095,399931.67879513046,4131576.952109322,399931.67879513046,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,45761.305661431485,9338548.450169068,49144.29127254016,240.1327766549527,NA,144.98744074722958,0.6383457739184111,6229342.755583809,3001805.241460259,15460490.752627876,3001805.241460259,Buyers
PHL,South China Sea,226114.46981182104,19985413.6875,273918.68128206447,166160.895653302,9416357.25093005,198660.96413885712,86.02214306444829,NA,581.8570142724168,0.11369827696417756,34884407.65483581,-45453464.091405764,24315351.21826586,24315351.21826586,Sellers
OMN,Somali/Arabian,165784.5142772528,9847137.070913041,191076.3486498273,234723.93851582115,14998634.40780699,270775.4024220449,80.21061333747427,NA,69.89970016664608,0.18385124422534582,4818845.083937141,332652.25295680854,9970342.420831092,332652.25295680854,Buyers
PNG,Western Coral Triangle,13486.401032923446,1077472.146122675,17645.863175212777,7624.733428174006,345435.316936131,9935.056874791242,49.19408518970766,NA,240.34359330912028,0.7375726164787986,1408814.2549091447,-2140851.0840956885,676777.4257226008,676777.4257226008,Sellers
NOR,Northern European Seas,217121.07811690215,130917533.91015625,262536.38141397637,272877.6214895721,225787977.39878124,328466.5519214089,2057.39149891372,NA,1489.636555382359,0.5458770682470175,83056985.20969117,11813458.278933823,177927428.69831616,11813458.278933823,Buyers
MYS,Sunda Shelf,32580.93803036534,37783630.828125,39816.63785206368,139559.8379874397,337817951.42805326,170827.74760562505,3973.012252687715,NA,2109.784981765971,0.5719614251093234,225702476.4952798,74331844.10464847,525736797.09520805,74331844.10464847,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,18091.369332267965,21558973.807412297,20362.84049786207,2699.9219042638088,NA,1489.636555382359,0.5458770682470175,5375122.375594417,2446397.50213038,13196642.253319213,2446397.50213038,Buyers
THA,Sunda Shelf,64512.5519973528,87588949.75,90984.1325816142,70659.18690843265,100951676.60281615,99096.54273166595,2266.3478870381905,NA,2109.784981765971,0.5719614251093234,12968078.023794677,394648.8290214725,26330804.87661083,394648.8290214725,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5255.260484216029,968183.5158846239,6826.905157308662,538.535761724126,NA,252.90132218018852,0.3422022557234481,354002.2970257007,399820.9532339232,1107825.5472853244,399820.9532339232,Buyers
MAR,Lusitanian,0,0,0,118241.33560070659,19014930.31918618,138189.33129743693,605.7446794221636,NA,11.930105545174387,0.45412110477025436,1410631.6135188153,17604298.705667365,20425561.932704996,17604298.705667365,Buyers
BRN,South China Sea,14311.376881264563,2310055.59375,18332.996065303094,9018.543805289399,862352.1752204618,11512.212619205111,128.164109741718,NA,581.8570142724168,0.11369827696417756,3079672.050629201,-4527375.469158739,1631968.6320996627,1631968.6320996627,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,39071.15333630881,28627935.62771207,51724.80304810662,2066.4230364930027,NA,252.90132218018852,0.3422022557234481,4628223.569110239,22190795.324226834,31447242.462447308,22190795.324226834,Buyers
SAU,Red Sea and Gulf of Aden,11862.053388471619,1132429.296875,16962.30890481646,72151.65465635787,130281195.44043316,102397.72956169695,6889.329011683674,NA,119.02826409102333,0.8037557228779099,7176166.58165646,121972599.5619017,136324932.72521463,121972599.5619017,Buyers
TUR,Black Sea,33947.334493978255,4732647.6796875,58878.13322123431,60437.09709809101,29762885.899593044,103759.79480070027,1403.6730524077877,NA,201.60952280019555,0.28032934106033114,5340588.397705639,19689649.822199903,30370826.617611185,19689649.822199903,Buyers
NOR,Arctic,0,0,0,58746.47454801072,23082096.411225066,70000.55276466177,649.0440265458612,NA,14.65128124236371,0.8228749421325106,860711.1206002666,22221385.290624797,23942807.531825334,22221385.290624797,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,14550.619493978447,15954945.342994057,18094.745308916856,1809.2898382328642,NA,168.41444095134327,0.4295196831748378,2011423.3649885424,13706486.337380514,17729333.0673576,13706486.337380514,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,31735.399645954403,6825679.7735000085,38633.3309968844,299.43586276565003,NA,1489.636555382359,0.5458770682470175,41895435.56182215,-52448671.86644714,31342199.257197164,31342199.257197164,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,64388.483919346894,16962913.493446928,78798.7988802883,438.5387027520419,NA,1489.636555382359,0.5458770682470175,68342092.44064078,-104621637.85344385,32062547.027837705,32062547.027837705,Sellers
MNE,Mediterranean Sea,1776.0099044753304,286875.6875,2299.230769597513,4142.358169024977,1368548.1021551772,5036.955230622328,1022.1308698969306,NA,252.90132218018852,0.3422022557234481,598452.6048434,483219.8098117772,1680125.019498577,483219.8098117772,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,26347.109344042987,89410857.8076583,37680.99702482569,7295.336012409186,NA,119.02826409102333,0.8037557228779099,3136050.689037817,86274807.11862049,92546908.49669611,86274807.11862049,Buyers
DNK,Northern European Seas,18877.564308639,17160550.3125,22785.676303576787,40539.82975857292,65924334.31145457,49618.25018290598,2590.735600787037,NA,1489.636555382359,0.5458770682470175,32268902.486617852,16494881.51233672,81032686.48557243,16494881.51233672,Buyers
RUS,Northern European Seas,26241.159409682536,21085592.9375,32848.12673880218,21302.40323026704,14410496.696423445,26938.668379091916,1026.4402106205612,NA,1489.636555382359,0.5458770682470175,7356951.742977841,-14032047.984054396,681855.5019012857,681855.5019012857,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,16041.817443409567,5260662.414357474,18634.34623055635,399.1091114572279,NA,1489.636555382359,0.5458770682470175,20356258.763143893,-27279608.88003642,13432908.646251367,13432908.646251367,Sellers
TUN,Mediterranean Sea,0,0,0,41950.05165440805,37055527.61820898,50589.2020520464,1436.067434316579,NA,252.90132218018852,0.3422022557234481,10609223.528927002,26446304.08928198,47664751.14713599,26446304.08928198,Buyers
ALB,Mediterranean Sea,0,0,0,5259.604220963756,2330077.3010132955,6259.139822006695,860.0509822915265,NA,252.90132218018852,0.3422022557234481,1330160.8616262344,999916.4393870612,3660238.16263953,999916.4393870612,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2470.396231106005,1028994.8657211969,3306.205618743391,1403.1102284267135,NA,119.02826409102333,0.8037557228779099,294046.97500555427,734947.8907156426,1323041.8407267511,734947.8907156426,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,15142.834752695742,6354618.7420685245,17595.129918895906,510.4814295975166,NA,1489.636555382359,0.5458770682470175,19215494.98495515,-29487848.055386625,8943141.914523676,8943141.914523676,Sellers
QAT,Somali/Arabian,0,0,0,16694.17758848097,12547140.524169967,19414.73262945989,1216.0254452126264,NA,69.89970016664608,0.18385124422534582,1166918.0079635624,11380222.516206404,13714058.532133529,11380222.516206404,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2944.379801931926,1244062.688260659,3199.2446261099103,603.1078686449636,NA,2.5058224979377672,0.08769964905274985,7378.093150154567,1236684.5951105047,1251440.7814108136,1236684.5951105047,Buyers
HRV,Mediterranean Sea,0,0,0,28245.32341155588,37314915.942068316,32751.314590368573,1756.5206693229966,NA,252.90132218018852,0.3422022557234481,7143279.636189515,30171636.305878803,44458195.57825783,30171636.305878803,Buyers
MAR,Mediterranean Sea,0,0,0,12510.337519778024,33978056.6622577,13673.357734949355,5391.263324219324,NA,252.90132218018852,0.3422022557234481,3163880.8996722824,30814175.76258542,37141937.561929986,30814175.76258542,Buyers
IDN,Northwest Australian Shelf,0,0,0,10224.833589222166,6055984.856054537,11223.128820418391,668.2447500209036,NA,34.303927643281334,0.18621165783033045,350751.9516092698,5705232.904445267,6406736.807663807,5705232.904445267,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3253.6719918884082,2594068.6578598535,3650.062493403151,950.4925619695643,NA,1489.636555382359,0.5458770682470175,4128745.9622902325,-7324239.991930379,933251.932650086,933251.932650086,Sellers
POL,Northern European Seas,19102.69676512676,18947386.037628643,22243.183525037442,10605.903602694578,9161245.51875355,12109.233157016064,994.2370461671525,NA,1489.636555382359,0.5458770682470175,12657133.698281854,-22443274.217156947,2870993.1794067603,2870993.1794067603,Sellers
KOR,Warm Temperate Northwest Pacific,29853.00238871794,29492823.125,36354.40614653414,35977.453792817134,38549077.410931036,43579.183276829666,1559.6275417999248,NA,1307.9433308625732,0.4132415317440591,8010435.369183461,1045818.9167475747,17066689.655114498,1045818.9167475747,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,114113.9279660162,1050739459.5257167,150244.02280242703,14383.81529968795,NA,553.9263370301153,0.20025302067950712,63210710.12233379,987528749.4033829,1113950169.6480505,987528749.4033829,Buyers
FRA,Northern European Seas,6827.514276981281,8105796.375,8211.68610678661,33392.039545738,62166304.81684012,39499.11068260667,2386.518310632703,NA,1489.636555382359,0.5458770682470175,39571487.91671839,14489020.525121726,93631996.3585585,14489020.525121726,Buyers
ARE,Somali/Arabian,0,0,0,21782.978593772048,32937893.681363553,25413.464810614372,1974.4136018814957,NA,69.89970016664608,0.18385124422534582,1522623.672441136,31415270.008922417,34460517.35380469,31415270.008922417,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,107882.28593136798,558540939.7372606,131434.61528523822,10756.96791529678,NA,1307.9433308625732,0.4132415317440591,141103916.40214196,417437023.33511865,699644856.1394025,417437023.33511865,Buyers
NLD,Northern European Seas,0,0,0,27586.180623170614,85327949.53513972,33842.662831075264,3511.024849845178,NA,1489.636555382359,0.5458770682470175,41093383.079655446,44234566.45548428,126421332.61479518,44234566.45548428,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1258.1106874712377,2961473.4000000004,1599.730277599871,2353.9052878983703,NA,2.5058224979377672,0.08769964905274985,3152.6020655613784,2958320.797934439,2964626.0020655617,2958320.797934439,Buyers
GGY,Northern European Seas,0,0,0,1798.4435352380242,4314099.492049335,2146.4022509061206,2479.240060624573,NA,1489.636555382359,0.5458770682470175,2679027.2328816424,1635072.2591676922,6993126.724930977,1635072.2591676922,Buyers
BEL,Northern European Seas,0,0,0,1862.8671329332008,5241708.044357716,2093.41765080574,3157.54526544911,NA,1489.636555382359,0.5458770682470175,2774994.979037624,2466713.0653200923,8016703.02339534,2466713.0653200923,Buyers
MYS,Andaman,0,0,0,3694.7692640351925,13262243.751912303,5050.536728478731,4511.077451550003,NA,30.048016090780624,0.6385709890069973,111020.48629745115,13151223.265614852,13373264.238209754,13151223.265614852,Buyers
SAU,Somali/Arabian,0,0,0,15715.55339091013,119562470.43875983,18746.822649152196,10094.598733038181,NA,69.89970016664608,0.18385124422534582,1098512.4699775362,118463957.96878229,120660982.90873738,118463957.96878229,Buyers
KWT,Somali/Arabian,0,0,0,4886.877873249867,28755921.646780577,5682.650654109098,9778.126721658242,NA,69.89970016664608,0.18385124422534582,341591.2980911828,28414330.348689392,29097512.94487176,28414330.348689392,Buyers
BHR,Somali/Arabian,0,0,0,3675.2676762482415,32158717.823859163,4232.129423753562,10286.269248802524,NA,69.89970016664608,0.18385124422534582,256900.10860191818,31901817.715257246,32415617.93246108,31901817.715257246,Buyers
IRQ,Somali/Arabian,0,0,0,1032.1433362635887,12384792,1443.8972056641971,11999.100866003337,NA,69.89970016664608,0.18385124422534582,72146.50973382662,12312645.490266174,12456938.509733826,12312645.490266174,Buyers
SGP,Sunda Shelf,0,0,0,1255.7826500789765,21480543.360000003,1661.3323525056994,17105.3035002905,NA,2109.784981765971,0.5719614251093234,2649431.3754988965,18831111.98450111,24129974.735498898,18831111.98450111,Buyers
