iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,West African Transition,692314.2800299753,15622589.786125002,745854.4172121693,658996.9772190816,8590418.904333945,710280.4110470726,54.4237008405064,NA,312.678603512216,0.36671825286618553,10417607.715703884,-17449778.59749494,3385436.833912827,3385436.833912827,Sellers
KOR,Cold Temperate Northwest Pacific,203197.24898915863,276493566.32714844,249760.93688002144,186690.32575287792,201230336.7794184,228884.1869414123,3573.6550848784304,NA,10563.85859208877,0.8105547981435182,174376802.85853374,-249640032.40626377,99113573.31080371,99113573.31080371,Sellers
IDN,Andaman,573957.1045334773,291432179.84229976,721556.4474983788,539228.9309832151,188763639.48942706,681251.5277211141,2728.335345910138,NA,3117.011569930933,0.8923607621000317,108248118.75873679,-210916659.1116095,5579578.40586409,5579578.40586409,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,41196.01392163502,6305360.946696673,63035.43596134422,498.0850119006479,NA,3318.65654561134,0.36720522178378345,13521305.39876009,-16150449.986243105,10892160.811277075,10892160.811277075,Sellers
JPN,Cold Temperate Northwest Pacific,676373.8540303997,837856149.65625,802205.8704424577,622425.6614930453,530293671.0986214,738139.68327444,4520.440515040697,NA,10563.85859208877,0.8105547981435182,569901077.2633908,-877463555.8210194,262338598.7057622,262338598.7057622,Sellers
IND,Andaman,482802.1860483864,111358376.625,599657.4118345144,478243.7665574024,100118410.61793612,594368.3077876812,2371.5650630158393,NA,3117.011569930933,0.8923607621000317,14208646.293995805,-25448612.301059686,2968680.286931917,2968680.286931917,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,10024.255514034918,36709368.48302129,13879.939560160734,6625.427229263279,NA,2757.5687008316013,0.012982046100449285,20607186.22457258,16080250.721339334,57294623.1704845,16080250.721339334,Buyers
ITA,Mediterranean Sea,421252.7080302571,266873506.1606985,522587.73426090594,403008.2761185452,235001733.9503252,500796.5526428766,1710.0576285037657,NA,1807.98492399502,0.25645213363356,32985657.843228705,-64857430.05360202,1113885.6328553855,1113885.6328553855,Sellers
THA,Andaman,76374.67456795144,62130470.49609375,100555.15104719686,77989.87970860543,67265807.01202652,102542.89081316748,3179.3710821484415,NA,3117.011569930933,0.8923607621000317,5034613.1112303855,100723.4047023831,10169949.627163157,100723.4047023831,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,9165.524162588114,1059100.2292017802,11025.502493785116,1007.6272598542918,NA,10563.85859208877,0.8105547981435182,9575930.885533882,-10489325.258871164,8662536.5121966,8662536.5121966,Sellers
FRO,Northern European Seas,172446.0936272339,67273748.07903902,207263.57752156645,158212.24274968426,39699940.830351494,189862.85912898165,1307.0434455112063,NA,4124.049011128419,0.7605336176744191,58701098.63610799,-86274905.88479552,31127291.38742046,31127291.38742046,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,50799.33245714356,21363226.16219604,72443.00705951461,2701.233695237998,NA,8458.504067807862,0.20942095098745606,42496453.209626965,-62579036.90875905,22413869.51049488,22413869.51049488,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,13493.456053866348,5953484.446326232,16464.54255000543,2653.333961238786,NA,1626.1876941017774,0.731974782940919,1692571.7355398303,1069076.3103957763,4454219.781475437,1069076.3103957763,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,15493.227702491435,209521.8829100686,19111.409224679977,15.36043166541126,NA,2838.1740162666606,0.05891601149616388,4348926.226811267,-4373913.917143386,4323938.536479149,4323938.536479149,Sellers
GRC,Mediterranean Sea,348749.83304850676,103441894.6171875,438634.5395082905,343207.50346343475,93759517.6320244,432117.5218499277,1710.5525777447572,NA,1807.98492399502,0.25645213363356,10020448.333621755,-19702825.318784848,338071.34845866263,338071.34845866263,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,64832.41304840857,4503472.4997547595,85132.05288900883,450.22241408506386,NA,1807.98492399502,0.25645213363356,8338387.234474074,-10618877.945656814,6057896.523291334,6057896.523291334,Sellers
MLT,Mediterranean Sea,44703.544265450815,16386909.33203125,55345.945669273155,42659.729398385505,13242620.51025831,52998.64561603094,1538.4411144282303,NA,1807.98492399502,0.25645213363356,3695186.467090966,-6839475.288863907,550897.6453180257,550897.6453180257,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2223.805732743888,28579.723046875002,2636.5959134635787,12.8517174976482,NA,1877.5213443893358,0.6505802864471713,412936.0940771224,-415762.6600927474,410109.5280614974,410109.5280614974,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,201451.59495614693,73842735.20427245,233778.24658891346,1202.8574627331993,NA,1807.98492399502,0.25645213363356,27921567.003102258,-47898833.136720434,7944300.869484082,7944300.869484082,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,7153.85486716014,1281078.4346884752,8157.793566803555,636.5417637490839,NA,3363.5363596469483,0.4446972638077702,2379783.061713995,-2830151.7051505195,1929414.4182774702,1929414.4182774702,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,7154.700461188014,128317.5254995622,8355.497263800778,20.339909888140934,NA,7025.114685195506,0.23547681334048587,4971025.511017609,-4985418.188643048,4956632.833392171,4956632.833392171,Sellers
FRA,Mediterranean Sea,68157.14412973322,33649648.58984375,86288.38882750721,65337.26134655097,29369925.475377377,82751.14540570664,1473.8775233354506,NA,1807.98492399502,0.25645213363356,5098305.559426624,-9378028.673892997,818582.4449602515,818582.4449602515,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2454.503008455805,39592.2124609375,2795.840833010807,16.130439573527372,NA,144.94995004383975,0.06403685685832283,35187.04171563856,-39102.75503595106,31271.32839532606,31271.32839532606,Sellers
VNM,Sunda Shelf,298784.2649837658,322782963.6875,352046.56545533316,295755.15916912904,307192851.86009216,348292.08602524415,4895.158835167741,NA,5648.415345201251,0.3940240664729191,17109647.765632514,-32699759.59304035,1519535.9382246733,1519535.9382246733,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,18223.79658134814,6747410.323460276,23582.68753570339,1598.7504538799433,NA,1807.98492399502,0.25645213363356,3258627.9702556566,-6140141.459295381,377114.4812159324,377114.4812159324,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,12863.287688435428,2572001.4225397315,16277.151299337436,1400.6498050092046,NA,1807.98492399502,0.25645213363356,2300106.2848716257,-4082003.565456894,518209.0042863572,518209.0042863572,Sellers
VNM,South China Sea,316551.5025219283,466206560.92578125,366839.81677037315,290477.4709203777,255426529.08779007,337669.2524745365,5669.139637870365,NA,15037.561423511923,0.2421995787694533,392089851.7669078,-602869883.6048989,181309819.92891663,181309819.92891663,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,56683.50744878297,45304633.49852917,69842.8400489809,1971.148086706971,NA,15037.561423511923,0.2421995787694533,84301489.28187385,-96863218.58021969,71739759.98352802,71739759.98352802,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,27827.864015930147,24535748.51835417,38820.568440238974,2957.3082356983123,NA,5648.415345201251,0.3940240664729191,15545604.474569047,-25194237.635902375,5896971.313235715,5896971.313235715,Sellers
AUS,Sahul Shelf,782546.7903493888,103757379.125,855039.2716946859,711601.8381706974,65610057.42783225,775934.7433863482,171.83078125750268,NA,1635.6901329107163,0.28272924899769136,116043958.25850815,-154191279.9556759,77896636.56134039,77896636.56134039,Sellers
DZA,Mediterranean Sea,108803.55909973299,48001435.484375,122697.29305868229,99011.23878075702,32908298.754503444,112198.0893213991,1347.6430982555794,NA,1807.98492399502,0.25645213363356,17704367.507638652,-32797504.237510208,2611230.7777670957,2611230.7777670957,Sellers
GHA,Gulf of Guinea,165974.9618769632,17378292.29675746,184359.35438251012,184637.69787400548,75402251.71156122,205797.86967931938,3827.3703645767587,NA,2757.5687008316013,0.012982046100449285,51463776.65732701,6560182.757476747,109487736.07213077,6560182.757476747,Buyers
IDN,Sunda Shelf,820757.8625936501,1735075575.1445312,985276.0586628646,771703.7973602293,1512889033.8220563,923873.9850230736,4013.678856246835,NA,5648.415345201251,0.3940240664729191,277077734.8089573,-499264276.13143224,54891193.48648238,54891193.48648238,Sellers
ECU,Tropical East Pacific,150433.87235730144,5327479.6640625,169172.54322916397,186718.05290273007,48968827.501538076,212353.7241588831,3313.023649990162,NA,136.29139870773662,0.03973484019995466,4945221.7175005125,38696126.11997506,48586569.55497609,38696126.11997506,Buyers
TWN,Warm Temperate Northwest Pacific,42678.822753799235,82870414.515625,47405.70393043041,45121.58061204703,139996426.3304465,50358.63397613168,29882.12252676463,NA,12459.050302541544,0.5783620581614313,30434443.032837916,26691568.781983595,87560454.84765942,26691568.781983595,Buyers
CHN,South China Sea,272922.9747715369,1299110297.5762012,308237.77490258083,349762.5341691659,2929291007.2299,395439.72137028706,25896.034978455296,NA,15037.561423511923,0.2421995787694533,1155479594.197439,474701115.4562597,2785660303.8511376,474701115.4562597,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,27347.931979515677,5098904.629992484,30383.38706910885,902.3737513525491,NA,1635.6901329107163,0.28272924899769136,4424117.389556754,-6864804.24393927,1983430.5351742385,1983430.5351742385,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,25412.49825532571,894040.2700695511,27068.65506747017,41.89126883593128,NA,227.86989061911868,0.6151404068466727,572710.8657164451,-677997.1972093941,467424.5342234962,467424.5342234962,Sellers
PNG,Eastern Coral Triangle,1622835.1763983436,117425306.7203864,1958276.7100335944,1694370.8836012618,134038952.67939101,2043051.7081561298,236.4671230886539,NA,227.86989061911868,0.6151404068466727,16300833.775690254,312812.18331435695,32914479.73469487,312812.18331435695,Buyers
PHL,South Kuroshio,161495.27261536074,14896121.359375,176360.90827665478,176870.43583982092,49904971.63549728,192526.6820941325,3089.3267883183576,NA,1373.566230346217,0.6580961392405367,21118804.991179556,13890045.284942724,56127655.267301835,13890045.284942724,Buyers
PHL,Western Coral Triangle,883426.7843751075,598009992.859375,1061789.0595074866,1047981.8287834136,1184062511.3607998,1246993.016907097,3805.0953300437304,NA,3363.5363596469483,0.4446972638077702,553486875.0306559,32565643.47076893,1139539393.5320807,32565643.47076893,Buyers
PNG,Sahul Shelf,82022.16025397526,23150678.703125,91142.23296114375,77116.27435537528,18927038.054655697,85627.37522261505,472.3945746823392,NA,1635.6901329107163,0.28272924899769136,8024509.157525815,-12248149.805995118,3800868.5090565123,3800868.5090565123,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,280011.87971204595,98926985.49675898,338146.7147412965,1809.2929668414795,NA,15037.561423511923,0.2421995787694533,416442445.762047,-479354914.702788,353529976.821306,353529976.821306,Sellers
OMN,Somali/Arabian,425056.6575086922,129708617.95823945,510208.16555088107,395553.30379518005,67523796.30970734,470718.3319160302,1826.4492332180694,NA,2617.7893353752365,0.3798217435741862,77233564.70903544,-139418386.35756755,15048743.060503334,15048743.060503334,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,12849.087814145085,924297.9970580819,16834.340842166675,240.34359330912028,NA,3363.5363596469483,0.4446972638077702,4274344.6863798,-4579770.658071717,3968918.7146878815,3968918.7146878815,Sellers
NOR,Northern European Seas,415227.44568112097,630284010.28515625,495602.2503860217,459849.3251027974,834590369.7827784,547707.7020282785,5122.6977387573215,NA,4124.049011128419,0.7605336176744191,184022817.70365632,20283541.793965816,388329177.20127845,20283541.793965816,Buyers
MYS,Sunda Shelf,176722.3448348748,522226012.9003674,218853.62405005624,237000.8052051625,975280281.9678977,297275.5522875017,9539.521506689647,NA,5648.415345201251,0.3940240664729191,340477780.54063857,112576488.52689171,793532049.6081688,112576488.52689171,Buyers
DEU,Northern European Seas,32014.933406506294,67260495.6796875,37356.87619118558,36835.93132420355,89067450.66724391,42824.7612978191,5026.681671378692,NA,4124.049011128419,0.7605336176744191,19882031.695131533,1924923.29242488,41688986.682687946,1924923.29242488,Buyers
THA,Sunda Shelf,128242.8602825854,290349771.75,175741.3078606788,120683.55097387542,258417601.82213873,165687.449393434,3992.0791135231602,NA,5648.415345201251,0.3940240664729191,42698118.698440135,-74630288.62630141,10765948.770578861,10765948.770578861,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,8856.087112289975,7914545.273006005,11448.046587872921,2391.546883063569,NA,1807.98492399502,0.25645213363356,5524877.320865544,1127979.1240154617,12177733.765746549,1127979.1240154617,Buyers
MAR,Lusitanian,143929.2636007098,43144874.25,167741.63850535112,199258.54703082037,356200432.4414059,229823.28148708594,6962.219825161546,NA,1877.5213443893358,0.6505802864471713,103881910.60979982,209173647.5816061,416937468.8012057,209173647.5816061,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,15197.91641261732,2871203.2969748275,19467.905117550603,632.9641074984895,NA,15037.561423511923,0.2421995787694533,22602817.737112038,-23554220.15888721,21651415.315336864,21651415.315336864,Sellers
TUR,Mediterranean Sea,30053.790832969262,10953237.296875,39706.796239680654,65842.12877044632,92383012.07950805,86789.97911476754,2813.5434144863934,NA,1807.98492399502,0.25645213363356,64704775.44579755,16724999.336835504,146134550.2284306,16724999.336835504,Buyers
SAU,Red Sea and Gulf of Aden,86760.01782454518,240876602.015625,122898.71117119804,121588.89951349194,579110498.7326447,168359.84950876626,11907.40461582278,NA,8458.504067807862,0.20942095098745606,294600237.44315493,43633659.273864746,632834134.1601746,43633659.273864746,Buyers
TUR,Black Sea,94006.53865151886,120113855.31787433,151431.25663833856,101847.70066530154,146665527.49432015,162234.82862788037,3432.041652838164,NA,3318.65654561134,0.36720522178378345,26022123.642238896,529548.5342069305,52573795.81868473,529548.5342069305,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,98998.68859016622,59343214.102026984,118211.96963111724,1346.6568289502409,NA,2036.1071845163492,0.20258328010275362,19935686.482035223,-35252997.087039486,4618375.877030954,4618375.877030954,Sellers
VEN,North Brazil Shelf,9851.875473404189,7534769.765625,12136.851041301821,24520.48840651924,38397019.51315275,30622.796719748498,3264.604818680852,NA,1626.1876941017774,0.731974782940919,23853917.841373872,7008331.906153876,54716167.588901624,7008331.906153876,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,54357.362295406245,14831028.505568003,68077.16235293903,405.05366897776037,NA,4124.049011128419,0.7605336176744191,22693155.249954116,-25241042.822511114,20145267.677397117,20145267.677397117,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,110125.15083126271,53035739.16310422,136441.5190648228,1458.8550139664064,NA,4124.049011128419,0.7605336176744191,45880602.798745096,-75159889.79189087,16601315.805599317,16601315.805599317,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6980.64061817172,6084720.742241379,8381.27180774723,2435.772453719682,NA,1807.98492399502,0.25645213363356,2321402.4276660113,806061.7520753676,5448866.60740739,806061.7520753676,Buyers
SDN,Red Sea and Gulf of Aden,31579.6850867233,131297021.38224387,44085.81854201063,44399.7583390354,250151640.94685593,60346.8518446525,9932.404918568374,NA,8458.504067807862,0.20942095098745606,108438641.75427663,10415977.810335428,227293261.3188887,10415977.810335428,Buyers
DNK,Northern European Seas,61529.090772021045,131803733.0625,73832.0368437181,68317.12051907659,163234854.88720605,81552.05752486522,5159.416601194307,NA,4124.049011128419,0.7605336176744191,27994167.365854714,3436954.4588513337,59425289.19056076,3436954.4588513337,Buyers
RUS,Northern European Seas,39498.47519802273,54784345.4375,48820.06509776323,36638.577218122315,44512852.05085269,45354.773152022775,3080.0918093586665,NA,4124.049011128419,0.7605336176744191,11794359.435936471,-22065852.82258378,1522866.049289167,1522866.049289167,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,27033.433099079084,10487048.261360917,31652.921969222378,580.7082109122782,NA,4124.049011128419,0.7605336176744191,11026206.894032648,-12723171.16392173,9329242.624143565,9329242.624143565,Sellers
TUN,Mediterranean Sea,47596.870559803676,46044392.6875,57331.97332148152,70693.60556576173,95408954.41768144,84045.35314705936,2367.395460686873,NA,1807.98492399502,0.25645213363356,41758548.68428018,7606013.045901261,91123110.41446161,7606013.045901261,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,8863.407113105588,8231602.231159303,10611.972952189819,3326.498606740841,NA,1807.98492399502,0.25645213363356,1988766.5750578376,1670350.9061014657,5647884.056217141,1670350.9061014657,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4163.075130197156,3404009.9424780603,5489.731647972604,1403.1102284267135,NA,8458.504067807862,0.20942095098745606,3482642.7616512324,-4060349.131673172,2904936.3916292926,2904936.3916292926,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,25518.48078695024,13619216.869298214,30351.384199304724,1128.3816514927116,NA,4124.049011128419,0.7605336176744191,10408298.781255955,-13416053.72445774,7400543.838054169,7400543.838054169,Sellers
QAT,Somali/Arabian,21399.233399406963,18749151.5,24925.19515395046,28132.78075095867,64554391.25637799,32838.68495218144,11297.071160828233,NA,2617.7893353752365,0.3798217435741862,17627008.44613623,28178231.31024176,63432248.20251422,28178231.31024176,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,4961.825221774171,2460799.895529259,5335.498321364317,603.1078686449636,NA,817.447433082676,0.8137686347748551,401145.95185162174,-697109.0563223627,105182.84738088073,105182.84738088073,Sellers
HRV,Mediterranean Sea,28994.47005179374,38630807.5,33595.044912803896,47598.60056391824,75731622.67639124,54967.184893073514,2346.7441456182446,NA,1807.98492399502,0.25645213363356,33635987.48995684,3464827.686434403,70736802.66634808,3464827.686434403,Buyers
MAR,Mediterranean Sea,6874.504762227123,8133793.75,7500.860827301825,21082.235449996293,90791652.51928389,22848.578032310525,7940.884906361767,NA,1807.98492399502,0.25645213363356,25687362.887668055,56970495.88161583,108345221.65695195,56970495.88161583,Buyers
IDN,Northwest Australian Shelf,0,0,0,17230.73808554106,11583758.953556405,19165.234525368764,895.9664427515139,NA,300.0336226849292,0.7206829372962362,5169800.769340065,6413958.18421634,16753559.722896472,6413958.18421634,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5483.039838182318,5052265.014592268,6279.196084024628,1359.6287666596827,NA,4124.049011128419,0.7605336176744191,2236383.793447272,-2973681.4663550043,1499086.1205395395,1499086.1205395395,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,19002.2918323772,18797819.17946419,22124.732183437492,1489.636555382359,NA,4124.049011128419,0.7605336176744191,8422812.14002854,-12021705.773064349,4823918.506992731,4823918.506992731,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,63408.99922754156,99969886.83864754,76858.45299387976,3221.9274869141827,NA,12459.050302541544,0.5783620581614313,83133487.56835592,-110385439.10470837,55881536.03200346,55881536.03200346,Sellers
CHN,Cold Temperate Northwest Pacific,78963.69647223958,600563377.625,104281.5309108478,192303.10083161987,2698820281.4884167,252879.45001986498,29864.444133385674,NA,10563.85859208877,0.8105547981435182,1197301440.564063,900955463.2993536,3295558344.4274797,900955463.2993536,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,56271.770345595505,124807735.44039367,66351.00952747483,3412.0577942638215,NA,4124.049011128419,0.7605336176744191,22951734.611360323,-43173972.795966655,2729496.426753998,2729496.426753998,Sellers
ARE,Somali/Arabian,33342.84262294898,59427411,39112.41935488032,36708.35281543067,70346705.93126833,43134.95549161376,3549.5155489259982,NA,2617.7893353752365,0.3798217435741862,8810196.689975232,2109098.2412931025,19729491.621243566,2109098.2412931025,Buyers
CHN,Warm Temperate Northwest Pacific,119549.67131629433,692448310.5517572,146024.866373132,181801.62999545346,2210656132.706381,225633.68558032258,39036.16646899568,NA,12459.050302541544,0.5783620581614313,775600284.6153812,742607537.5392423,2293808106.7700047,742607537.5392423,Buyers
NLD,Northern European Seas,37045.16597252101,120300250.25,45884.237261797956,46487.822902009735,162412561.34682888,56977.395895130285,4645.580051010717,NA,4124.049011128419,0.7605336176744191,38941979.97248288,3170331.1243459955,81054291.06931177,3170331.1243459955,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,2120.1494918496783,4990631.100000001,2695.841764103486,2353.9052878983703,NA,817.447433082676,0.8137686347748551,1733110.7598640593,3257520.3401359413,6723741.85986406,3257520.3401359413,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,3030.7104019751887,7369184.873444436,3624.7622681891135,2479.240060624573,NA,4124.049011128419,0.7605336176744191,1236144.880511444,-1979273.757067008,493016.0039558802,493016.0039558802,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3139.276094387431,9272027.117374336,3497.572787299471,3157.54526544911,NA,4124.049011128419,0.7605336176744191,1280425.8929061329,-2260773.7755317967,300078.01028046943,300078.01028046943,Sellers
MYS,Andaman,2190.327958204716,6475592.5,3061.8883596615537,6226.3704264296775,36337858.79096134,8374.222606546546,11280.411651122517,NA,3117.011569930933,0.8923607621000317,12580391.070189806,17281875.220771536,42442657.361151144,17281875.220771536,Buyers
SAU,Somali/Arabian,0,0,0,26483.61775134855,252254354.27245876,32373.83709371036,14861.769951307557,NA,2617.7893353752365,0.3798217435741862,69328532.11163454,182925822.16082424,321582886.3840933,182925822.16082424,Buyers
KWT,Somali/Arabian,0,0,0,8235.294193809961,65324010.93751572,9810.469719550241,12331.619479336323,NA,2617.7893353752365,0.3798217435741862,21558265.31423332,43765745.6232824,86882276.25174904,43765745.6232824,Buyers
BHR,Somali/Arabian,0,0,0,6193.506639603516,69298238.98885185,7463.090371372384,18011.417915133567,NA,2617.7893353752365,0.3798217435741862,16213295.629729804,53084943.35912204,85511534.61858165,53084943.35912204,Buyers
IRQ,Somali/Arabian,0,0,0,1739.3526592590106,20870668.000000004,2433.2341799155915,11999.100866003337,NA,2617.7893353752365,0.3798217435741862,4553258.841864795,16317409.15813521,25423926.8418648,16317409.15813521,Buyers
SGP,Sunda Shelf,0,0,0,2116.2263177256827,36198693.440000005,2799.6526681114565,17105.3035002905,NA,5648.415345201251,0.3940240664729191,11953325.206960484,24245368.23303952,48152018.64696049,24245368.23303952,Buyers
