iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,181394.4893813251,182815306.82714844,222373.61346275648,147711.02696931,97392087.06687625,180849.7859667638,2140.1339583745885,NA,3365.4962784080553,0.36729811035536863,113361567.39153443,-198784787.15180662,27938347.631262243,27938347.631262243,Sellers
IDN,Andaman,429978.56858535187,16669743.238938235,555610.0495389141,426098.28673186747,14462406.19419551,550662.4353018764,566.7635910130298,NA,570.6678784965198,0.8973189971592261,2214352.2132964847,-4421689.258039208,7015.168553760275,7015.168553760275,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,32594.648377557376,3064785.906807527,51411.47211297658,277.7168261361644,NA,1196.8519366379296,0.024986722461043498,15170932.013499072,-21040651.640871234,9301212.386126911,9301212.386126911,Sellers
JPN,Cold Temperate Northwest Pacific,539199.6942042718,211423070.65625,640324.2296150853,492468.6552472445,89262091.23282465,584748.0840854562,1690.0646165634603,NA,3365.4962784080553,0.36729811035536863,157273137.69601706,-279434117.1194424,35112158.27259171,35112158.27259171,Sellers
IND,Andaman,433886.9678292878,16321906.375,542244.728501455,378390.6724410217,6231074.254523755,470023.08164829283,60.44030962740297,NA,570.6678784965198,0.8973189971592261,31669953.15363801,-41760785.27411425,21579121.033161763,21579121.033161763,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7931.279088027627,23845077.580431975,10836.934846438693,5647.88592428949,NA,85.52852706739603,0.6032840093747804,460141.62490775174,23363004.41841485,24283287.66823035,23363004.41841485,Buyers
ITA,Mediterranean Sea,251760.7073471166,31436039.025390625,322815.22881451674,318863.6909948929,107526481.02111979,400674.4820867359,1322.8224943072717,NA,860.0509822915265,0.5822331500842053,57711987.00096224,18378454.99476692,133802428.9966914,18378454.99476692,Buyers
THA,Andaman,49088.96614853142,6248758.74609375,67016.72803673566,61166.23175286524,22085718.259115074,82462.46648233008,2009.8065872002821,NA,570.6678784965198,0.8973189971592261,6892107.540464171,8944851.972557154,22729067.053485494,8944851.972557154,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7251.84329347631,150927.6064743903,8690.919675988669,77.71317481641957,NA,3365.4962784080553,0.36729811035536863,9491242.295030586,-11312809.291095259,7669675.298965914,7669675.298965914,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,125178.91734040949,14385845.091069434,150840.06931098367,435.74576766852636,NA,2513.394341806341,0.7330313953500716,116621196.25634451,-165932327.51293135,67310064.99975769,67310064.99975769,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,40192.87842763006,4572342.569082721,57502.8777536337,1059.3188437103538,NA,825.2989786279196,0.18645906362224762,763279.6497802826,216433.8079743135,1742993.107534879,216433.8079743135,Buyers
TTO,North Brazil Shelf,10011.517151511358,1714324.275390625,12113.91370927891,10676.141053608539,2116594.984064962,12937.130001252404,605.2606705912851,NA,487.2374651081023,0.21126877558566926,323829.66530808585,78441.04336625093,726100.3739824225,78441.04336625093,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,12258.377962410803,159994.66476506984,15133.419324852252,15.172979860775222,NA,701.7675497449892,0.21558082502894382,3345429.059205724,-3419943.9676828417,3270914.150728606,3270914.150728606,Sellers
GRC,Mediterranean Sea,335973.56968795275,83179135.9921875,423904.9989219712,271548.79394909117,44147622.94415389,345786.19390210137,562.6371481397449,NA,860.0509822915265,0.5822331500842053,55408591.65811921,-94440104.70615283,16377078.6100856,16377078.6100856,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,51295.97515918041,1174235.645796604,66678.46543232148,79.269464873590735,NA,860.0509822915265,0.5822331500842053,15608563.169763824,-21218290.73490472,9998835.604622928,9998835.604622928,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,33752.75293059073,4570690.087645428,42490.91670309494,361.18018436787287,NA,860.0509822915265,0.5822331500842053,5672381.286523865,-10806969.030909687,537793.5421380429,537793.5421380429,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1759.4946456874716,22612.528125,2086.0978655975564,12.8517174976482,NA,62.37847159562032,0.37099145583916093,42682.339302813,-51476.100240313,33888.578365313006,33888.578365313006,Sellers
ESP,Mediterranean Sea,159077.6179803277,30490706.712890625,186367.86393922172,158953.35662629578,30384241.128414463,186231.04338317228,856.7875773252644,NA,860.0509822915265,0.5822331500842053,106871.0995960231,-213336.68407218484,405.5151198618114,405.5151198618114,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5660.192861928901,330300.1874335895,6432.227498157707,636.5417637490839,NA,2202.184964092971,0.20314809327748717,4847418.961157963,-6248565.851849373,3446272.070466552,3446272.070466552,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5660.861903357549,97932.98384586013,6603.409861939694,20.339909888140934,NA,1069.2812414107675,0.8712647211331337,2353965.228018865,-2398742.4472980048,2309188.008739725,2309188.008739725,Sellers
FRA,Mediterranean Sea,45762.51249752025,5185384.83984375,59185.37009369213,51695.41557089747,11238163.967072327,66547.43974552912,1091.1450110093517,NA,860.0509822915265,0.5822331500842053,5102599.116098497,950180.0111300796,11155378.243327074,950180.0111300796,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1942.0243583386587,31325.7065625,2212.09384589866,16.130439573527372,NA,34.227437795644086,0.2788055724724029,25849.645858813023,-38031.86507756302,13667.426640063022,13667.426640063022,Sellers
VNM,Sunda Shelf,269840.25854700804,202155172.47905594,318304.63825587794,234004.0819799702,121268674.62676819,275441.03730429965,1814.2607517435515,NA,3144.78624472633,0.8462110153834558,112697115.13160467,-193583612.98389244,31810617.279316917,31810617.279316917,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,14418.828064363363,1188390.4481404885,18767.73198194185,1422.3390456188893,NA,860.0509822915265,0.5822331500842053,418828.81687341037,273823.8187670781,1111481.4525138987,273823.8187670781,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,10177.54630293792,288313.7629945771,12830.097710801878,634.7378075098629,NA,860.0509822915265,0.5822331500842053,1659769.6351965992,-2884718.575327022,434820.6950661763,434820.6950661763,Sellers
VNM,South China Sea,244530.57657326956,76080564.42578125,287795.0688753401,229828.3286402988,47869962.56350581,271498.0162603609,1600.5291129879688,NA,2231.024925561344,0.7440047536643317,32801081.600240506,-61011683.46251594,4590479.73796507,4590479.73796507,Sellers
MYS,South China Sea,59652.48865647802,51812709.796875,73250.27404472684,44848.489410026086,24338532.208071865,56172.09975323299,1573.807373533405,NA,2231.024925561344,0.7440047536643317,33028091.31682561,-60502268.90562874,5553913.728022475,5553913.728022475,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,22017.650649966712,10957350.88742875,30912.17407235564,1087.816383454084,NA,3144.78624472633,0.8462110153834558,19637415.36438829,-34499942.15664704,4774888.57212954,4774888.57212954,Sellers
AUS,Sahul Shelf,755635.9352410014,77480377.375,824738.2462700364,561829.1613490154,43690259.386416666,615703.7151743869,125.64460516587096,NA,532.9901376557027,0.632235979759354,103297099.09529726,-137087217.0838806,69506981.10671392,69506981.10671392,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,78338.56255180774,7431841.513346102,89820.86040434868,1067.002875160241,NA,860.0509822915265,0.5822331500842053,3367850.1310288697,422805.64794223243,7158505.909999972,422805.64794223243,Buyers
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,146086.96974646585,5780824.273229019,161668.29797551708,61.235218056242,NA,85.52852706739603,0.6032840093747804,581699.4452778121,-1085316.0118925432,78082.87866308074,78082.87866308074,Sellers
IDN,Sunda Shelf,641391.6439171962,1060618281.6445312,767308.3806390766,609434.9824963423,962911233.6431916,729128.3928152446,2940.557214915602,NA,3144.78624472633,0.8462110153834558,100496869.263678,-198203917.2650177,2789821.2623382807,2789821.2623382807,Sellers
ECU,Tropical East Pacific,0,0,0,147732.96493402816,5001934.980133981,166197.62404395206,120.53159657504457,NA,5.21684101761551,0.1366350359917271,770699.3911217919,4231235.58901219,5772634.371255773,4231235.58901219,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,35700.591253487764,39480424.36786947,39425.67043313989,3284.6230465414073,NA,3787.0564458119334,0.8841653210262961,8719756.940000141,-16282653.087755674,1156860.7922446057,1156860.7922446057,Sellers
CHN,South China Sea,114613.43223935462,75200787.34908822,130632.19966714692,276735.1918701093,1357227860.018053,312333.0368804417,15494.047126153733,NA,2231.024925561344,0.7440047536643317,361697686.7120786,920329385.9568863,1643724759.3810434,920329385.9568863,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,21637.924203572842,1270646.6963244185,24042.40859133753,93.1320244456955,NA,532.9901376557027,0.632235979759354,77785.8706599676,-91377.78371054906,64193.95760938618,64193.95760938618,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,20106.59202619177,697837.8345204159,21410.503822954277,36.39925983741972,NA,58.657998749014,0.8652053652781644,458660.3971908356,-760149.1642329197,157171.63014875143,157171.63014875143,Sellers
PNG,Eastern Coral Triangle,1264232.2419050687,54652874.0703125,1544501.317786391,1340601.1386735258,60335100.879280806,1642014.993101538,107.419851611247,NA,58.657998749014,0.8652053652781644,4479646.651107731,1202580.1578605743,10161873.460076034,1202580.1578605743,Buyers
PHL,South Kuroshio,95715.67147196649,4288142.169893777,103873.91929239238,139941.44374139677,6740297.3852129225,152619.06526618285,60.97021997166757,NA,49.60162878964304,0.9334886802997262,2193670.3390435698,258484.87627557572,4645825.554362715,258484.87627557572,Buyers
PHL,Western Coral Triangle,755285.4670151835,202790386.859375,920157.7198250331,829172.4359605031,419752186.66053975,1002387.6445930123,3199.8941892676007,NA,2202.184964092971,0.20314809327748717,162712772.05378693,54249027.74737781,379674571.8549517,54249027.74737781,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,61015.07421524197,13542260.807083856,67228.00544020343,312.815238919975,NA,532.9901376557027,0.632235979759354,9772932.91030998,-16213440.306351123,3332425.514268836,3332425.514268836,Sellers
PHL,South China Sea,299948.040675785,137772606.4375,361609.3752809072,221547.8608710693,17677405.006301563,268173.95039228414,489.36480670776837,NA,2231.024925561344,0.7440047536643317,174912755.31281176,-295007956.7440102,54817553.88161333,54817553.88161333,Sellers
OMN,Somali/Arabian,347608.3574613567,25907117.09375,405062.3103424725,312965.2513544282,21878439.85635424,363044.14491698664,104.38075148377582,NA,166.57790099962475,0.3658478848088189,5770775.89939943,-9799453.13679519,1742098.66200367,1742098.66200367,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,10166.311237565342,502893.1028306636,13268.638479482173,95.25720865014885,NA,2202.184964092971,0.20314809327748717,8706482.4574217,-9433313.323341036,7979651.591502363,7979651.591502363,Sellers
NOR,Northern European Seas,320993.79751208954,335583319.2871233,385287.2296409157,363836.8286527628,453564129.87943476,435543.89882118104,2941.4415817213935,NA,2513.394341806341,0.7330313953500716,107681432.05480105,10299378.537510395,225662242.6471125,10299378.537510395,Buyers
MYS,Sunda Shelf,115475.92266723292,250977601.328125,140946.63609316974,186963.5517690346,582240259.8222783,233005.86181078668,6102.94834568692,NA,3144.78624472633,0.8462110153834558,224813312.66744357,106449345.82670969,556075971.1615968,106449345.82670969,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,27210.345436452833,49195972.87688756,31643.224852727457,3279.2076804280427,NA,2513.394341806341,0.7330313953500716,24516168.047583524,4835904.149616536,53868240.24478358,4835904.149616536,Buyers
THA,Sunda Shelf,94120.09634370467,161354346.25,130334.6781509696,94995.36402135076,164178860.01050502,131462.5013666517,3227.028522407182,NA,3144.78624472633,0.8462110153834558,2752529.7531149727,71984.00739004789,5577043.513619989,71984.00739004789,Buyers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7007.013978954705,3745927.7544551417,9083.8155553948,2058.6239329980335,NA,860.0509822915265,0.5822331500842053,1037864.2230810624,1446374.7032490792,3522103.1494112043,1446374.7032490792,Buyers
MAR,Lusitanian,2363.0612055099086,146584.890625,2673.8837141929575,157655.11413427544,102039051.93656561,183016.9994720648,4840.16710048211,NA,62.37847159562032,0.37099145583916093,9686880.912642568,92205586.13329804,111579347.95858318,92205586.13329804,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,12024.725073719199,1375109.2320887938,15373.14313562624,408.87132819090476,NA,2231.024925561344,0.7440047536643317,10432901.64096833,-12880398.127629537,7985405.154307124,7985405.154307124,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,52094.871115078415,57203207.40523725,68598.31609246311,2262.8052292793786,NA,860.0509822915265,0.5822331500842053,23705304.153242934,30230006.830119316,77640615.13660519,30230006.830119316,Buyers
SAU,Red Sea and Gulf of Aden,43401.104977381125,11852949.765625,62457.30375618444,96202.20620847713,322472460.54662657,135045.8447603855,9020.078486368775,NA,825.2989786279196,0.18645906362224762,43576694.91645292,267042815.86454865,354196205.6974545,267042815.86454865,Buyers
TUR,Black Sea,55488.983160441894,23458628.6171875,95413.5949811019,80582.79613078803,76679141.30008034,132999.49349182556,3138.6549216075427,NA,1196.8519366379296,0.024986722461043498,30033578.651188772,23186934.031704072,83254091.33408162,23186934.031704072,Buyers
NOR,Arctic,23971.081138202953,5847225.26953125,28503.437970066807,78328.63273068095,37327373.94223307,93492.75377480424,843.0260026703567,NA,361.65219053019774,0.6502655771695889,19658527.60527791,11821621.06742391,51138676.27797973,11821621.06742391,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,19400.825991971262,25333160.699886028,23990.1823161917,1974.786727593899,NA,487.2374651081023,0.21126877558566926,6959202.642034903,17249513.792226125,31167919.07629593,17249513.792226125,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,42740.67877271476,10398689.911529759,52992.28214843224,342.4890649563601,NA,2513.394341806341,0.7330313953500716,43027609.78008717,-50007835.946682416,36047383.61349193,36047383.61349193,Sellers
SWE,Northern European Seas,115748.47467763968,65502026.15625,143441.6244631298,86638.75430892756,28819370.80041838,107546.33764635396,768.8601428256096,NA,2513.394341806341,0.7330313953500716,73164206.46628584,-109846861.82211746,36481551.11045422,36481551.11045422,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,5523.1442253666355,2779892.155065229,6689.958456106983,1022.1308698969306,NA,860.0509822915265,0.5822331500842053,1502567.9348678591,283164.65769737004,3288300.527433088,283164.65769737004,Buyers
SDN,Red Sea and Gulf of Aden,9553.822343663782,3402172.25,14466.330470746241,35129.47912539064,161944793.49914864,48509.11280542709,8822.098108650423,NA,825.2989786279196,0.18645906362224762,21107563.4196974,137435057.82945123,179650184.66884604,137435057.82945123,Buyers
DNK,Northern European Seas,35345.81149558158,52666771.3125,43235.76209773606,54053.10634476389,104750052.40609054,65258.947209070044,3321.310604124917,NA,2513.394341806341,0.7330313953500716,47018809.02443771,5064472.069152832,99102090.11802825,5064472.069152832,Buyers
RUS,Northern European Seas,34075.590394255305,37376198.6875,42234.746795900646,28763.244629764198,25389822.138421416,35756.88885355368,2008.9626340595325,NA,2513.394341806341,0.7330313953500716,13352019.786190828,-25338396.335269414,1365643.2371122465,1365643.2371122465,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,21389.08992454609,7620415.645780489,24720.587326224646,465.7657596125283,NA,2513.394341806341,0.7330313953500716,20906362.39717712,-25469959.28264663,16342765.511707608,16342765.511707608,Sellers
TUN,Mediterranean Sea,20389.753441875135,11612255.5625,24915.66041672208,55933.4022058774,62821486.61674146,66834.4601940958,2093.49616662598,NA,860.0509822915265,0.5822331500842053,30569350.03370515,20639881.020536315,81778581.08794661,20639881.020536315,Buyers
ALB,Mediterranean Sea,5047.638910882342,2147776.327866047,6000.568817312682,7012.805627951675,3892168.135469705,8391.493330516629,906.3506872167219,NA,860.0509822915265,0.5822331500842053,1690143.565382094,54248.24222156382,3434535.3729857514,54248.24222156382,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3293.861641474673,2184407.6057650764,4368.4615248549,1403.1102284267135,NA,825.2989786279196,0.18645906362224762,867060.3934882688,607049.3997768075,2341170.186753345,607049.3997768075,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,20190.446336927656,9016938.061094252,23842.17139977019,577.1472752039016,NA,2513.394341806341,0.7330313953500716,19734770.83735832,-27344804.588764064,12124737.08595257,12124737.08595257,Sellers
QAT,Somali/Arabian,0,0,0,22258.903451307957,21477544.565720126,25878.462690729655,3173.76772598605,NA,166.57790099962475,0.3658478848088189,3707841.4154721824,17769703.150247943,25185385.98119231,17769703.150247943,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3925.839735909234,1835988.8972021402,4238.503180558,603.1078686449636,NA,37.71417500953521,0.1238244019029262,148059.80685946834,1687929.0903426718,1984048.7040616085,1687929.0903426718,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,37660.431215407836,54706599.4008464,43525.856909140304,1985.9617003401927,NA,860.0509822915265,0.5822331500842053,29299949.18393701,23746766.46690939,82346664.8347834,23746766.46690939,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,16680.450026370694,57927739.826188676,18145.703867511926,7026.02304132063,NA,860.0509822915265,0.5822331500842053,12396876.770284517,44416754.55590416,69210508.09647319,44416754.55590416,Buyers
IDN,Northwest Australian Shelf,0,0,0,13633.11145229622,8367005.0534123145,15077.749054539101,893.4737410912779,NA,80.57262076574125,0.10187044149657298,1098455.5189029472,7268549.534509367,9465460.57231526,7268549.534509367,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4338.229322517878,3624932.33365273,4873.5540853842285,950.4925619695643,NA,2513.394341806341,0.7330313953500716,4240320.401595752,-6404950.755443022,2075690.0477484819,2075690.0477484819,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,14690.633011729364,13423627.67741272,17230.441967353374,1103.703003205424,NA,2513.394341806341,0.7330313953500716,15970166.775854666,-24943251.910941944,6997081.640767386,6997081.640767386,Sellers
KOR,Warm Temperate Northwest Pacific,65838.66415918012,108068374.375,79936.50798376655,49322.52995025063,62370598.05246792,59508.57207602561,1942.915995832608,NA,3787.0564458119334,0.8841653210262961,62547532.51582138,-108245308.83835346,16849756.193289302,16849756.193289302,Sellers
CHN,Cold Temperate Northwest Pacific,5287.040892673147,9723546.625,7350.575912607368,152151.90395468823,1685703330.6662352,200175.8007680766,18994.053771218973,NA,3365.4962784080553,0.36729811035536863,494273150.0641205,1181706633.9771147,2170252934.1053557,1181706633.9771147,Buyers
FRA,Northern European Seas,42829.48826222219,85303923.625,50412.1133442093,44522.719394317326,89688373.24853542,52458.89168012306,2638.23899267225,NA,2513.394341806341,0.7330313953500716,4255757.546778254,128692.07675717026,8640207.170313686,128692.07675717026,Buyers
ARE,Somali/Arabian,0,0,0,29043.971458362732,48892558.8248782,34113.395321830256,2403.9482657802523,NA,166.57790099962475,0.3658478848088189,4838083.802227074,44054475.02265113,53730642.62710527,44054475.02265113,Buyers
CHN,Warm Temperate Northwest Pacific,33416.496413175846,100460182.25,40181.75897663727,143843.04790849064,1103213254.3385417,176765.00855993634,19644.386187681954,NA,3787.0564458119334,0.8841653210262961,418191583.6291153,584561488.4594264,1420944655.717657,584561488.4594264,Buyers
NLD,Northern European Seas,1420.0845348431233,3245264.25,1909.059693855978,36781.57416422748,119223948.71273166,45568.395751915436,4083.213147768982,NA,2513.394341806341,0.7330313953500716,88877367.95233825,27101316.51039341,204856052.4150699,27101316.51039341,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1677.4809166283167,3948631.1999999997,2132.9737034664945,2353.9052878983703,NA,37.71417500953521,0.1238244019029262,63264.80886487588,3885366.391135124,4011896.0088648754,3885366.391135124,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2397.9247136506983,5800357.245160464,2865.604421476225,2479.240060624573,NA,2513.394341806341,0.7330313953500716,2343806.269531711,-4655762.774371247,31849.764692175202,31849.764692175202,Sellers
BEL,Northern European Seas,0,0,0,2483.8228439109344,7202403.809609045,2776.520149640528,3157.54526544911,NA,2513.394341806341,0.7330313953500716,6242826.281935076,959577.527673969,13445230.091544122,959577.527673969,Buyers
MYS,Andaman,0,0,0,4926.359018713591,21673194.960768618,6672.951289461149,11280.411651122517,NA,570.6678784965198,0.8973189971592261,2811314.849921482,18861880.110847134,24484509.8106901,18861880.110847134,Buyers
SAU,Somali/Arabian,0,0,0,20954.071187880167,176874198.67406312,25157.334252076602,12344.627801667677,NA,166.57790099962475,0.3658478848088189,3490485.195873792,173383713.47818932,180364683.8699369,173383713.47818932,Buyers
KWT,Somali/Arabian,0,0,0,6515.837164333156,44684092.01941554,7777.2562316846015,9778.126721658242,NA,166.57790099962475,0.3658478848088189,1085394.478089964,43598697.54132558,45769486.49750551,43598697.54132558,Buyers
BHR,Somali/Arabian,0,0,0,4900.3569016643205,46006778.63198354,5728.017308785635,18011.417915133567,NA,166.57790099962475,0.3658478848088189,816291.166828267,45190487.46515527,46823069.79881181,45190487.46515527,Buyers
IRQ,Somali/Arabian,0,0,0,1376.1911150181181,16513056,1925.1962742189294,11999.100866003337,NA,166.57790099962475,0.3658478848088189,229243.02731405126,16283812.972685948,16742299.027314052,16283812.972685948,Buyers
SGP,Sunda Shelf,0,0,0,1674.3768667719685,28640724.48,2215.109803340932,17105.3035002905,NA,3144.78624472633,0.8462110153834558,5265557.339112458,23375167.140887544,33906281.81911246,23375167.140887544,Buyers
