iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TTO,North Brazil Shelf,0,0,0,2075.9163159794384,22342.614576094536,2390.035309065083,10.762772277529438,NA,0.5740780228014905,0.009095270555105173,1191.73793417883,21150.876641915707,23534.352510273366,21150.876641915707,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,2383.57349269099,26098.723972463136,2905.3640552955503,11.00817092888743,NA,1.6793994445269385,0.6910748691944921,4002.971999614383,22095.751972848753,30101.69597207752,22095.751972848753,Buyers
GRC,Mediterranean Sea,11554.920640644026,144994.4140625,15074.283861041968,52801.154378989966,820294.9406549654,69566.45489399138,17.41055220621865,NA,14.620877709630514,0.32239616623694667,603056.1394711923,72244.38712127309,1278356.6660636575,72244.38712127309,Buyers
CYP,Mediterranean Sea,11782.226448394129,141642.849609375,15322.524218514429,9974.21739206286,119444.36481143153,12959.113643167853,12.277861507501301,NA,14.620877709630514,0.32239616623694667,26434.679310523963,-48633.164108467434,4236.194512580492,4236.194512580492,Sellers
MLT,Mediterranean Sea,3938.6199768772467,49544.6796875,5077.517417823832,6563.035292059309,120471.67503384978,8472.426694455411,56.57126445864105,NA,14.620877709630514,0.32239616623694667,38371.25538255835,32555.739963791428,109298.25072890814,32555.739963791428,Buyers
MRT,Lusitanian,0,0,0,342.1239588836751,4396.8804687500005,405.63014053285826,12.8517174976482,NA,2.512889234407933,0.602324949585213,859.7196131118094,3537.160855638191,5256.60008186181,3537.160855638191,Buyers
ESP,Mediterranean Sea,1990.9030522146172,25708.89453125,2369.1746053047705,29221.892250960787,545407.8565497516,35154.13584500114,23.35381867695983,NA,14.620877709630514,0.32239616623694667,398140.9629871372,121557.9990313644,917839.9250056387,121557.9990313644,Buyers
AUS,Western Coral Triangle,0,0,0,1100.593056486175,16419.288258115215,1243.3766934347534,14.918582450934682,NA,0.08457160672319915,0.09186803188225756,93.0789231354325,16326.209334979783,16512.367181250647,16326.209334979783,Buyers
MDV,West and South Indian Shelf,0,0,0,1100.7231478750791,17313.1674994315,1290.0504776948026,15.728902887937057,NA,4.712790880898255,0.12245949500927122,5187.478013699294,12125.689485732206,22500.645513130796,12125.689485732206,Buyers
FRA,Mediterranean Sea,0,0,0,10051.886361007842,198892.2309505511,13056.07598283492,23.27874679156868,NA,14.620877709630514,0.32239616623694667,146967.40123539855,51924.82971515256,345859.63218594965,51924.82971515256,Buyers
CRI,Galapagos,0,0,0,377.6158474547392,6091.109609375,430.12935892473956,16.130439573527372,NA,5.703162974705439,0.5514993843002147,2153.6047198658857,3937.5048895091145,8244.714329240885,3937.5048895091145,Buyers
VNM,Sunda Shelf,161770.3978654376,34118089.807259746,188950.36779248362,45500.79371832754,925985.1679101766,52734.535849965636,30.28436485759529,NA,756.5799647509396,0.29254372507251136,87967253.00722624,-121159357.64657581,54775148.36787667,54775148.36787667,Sellers
ISR,Mediterranean Sea,0,0,0,2803.661012515098,49337.59556569708,3627.815989606296,19.635192651835737,NA,14.620877709630514,0.32239616623694667,40991.984803242114,8345.610762454962,90329.58036893919,8345.610762454962,Buyers
LBN,Mediterranean Sea,0,0,0,1978.9673366823736,33313.06478836009,2507.782253808923,16.833559690887853,NA,14.620877709630514,0.32239616623694667,28934.23942098618,4378.825367373909,62247.30420934627,4378.825367373909,Buyers
VNM,South China Sea,53212.710206962336,1340741.19140625,63360.36257173492,44688.84168005811,1055086.2763080548,53364.680058905455,29.80143104313499,NA,36.07834783455399,0.5333612768726448,307527.09360965795,-593182.0087078532,21872.178511462756,21872.178511462756,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,8720.539607505074,304818.7281479899,11033.578361255175,75.58970268649274,NA,36.07834783455399,0.5333612768726448,53798.24441624083,58917.37435674907,166513.86318923073,58917.37435674907,Buyers
KHM,Sunda Shelf,15119.951103864423,4572459.8046875,21212.79026253521,4281.209848604639,268343.7850304611,6213.105002141774,118.6195437526407,NA,756.5799647509396,0.29254372507251136,8200374.476849003,-12504490.496506043,3896258.4571919637,3896258.4571919637,Sellers
AUS,Sahul Shelf,145318.86133480608,8187146.126229213,162579.89783452515,104628.35841967055,5536406.472230508,117526.29849731294,62.63191013436843,NA,67.02075695200725,0.08987455213794882,2727108.3061302407,-5377847.960128945,76368.65213153604,76368.65213153604,Sellers
DZA,Mediterranean Sea,0,0,0,15232.498273962621,350810.67489549844,17582.42711099853,28.708291758738785,NA,14.620877709630514,0.32239616623694667,222712.4944757654,128098.18041973305,573523.1693712638,128098.18041973305,Buyers
GHA,Gulf of Guinea,0,0,0,28405.79967292392,737593.6265281042,31040.071410690864,30.102515480873333,NA,0.32751416587421467,0.9932210777544559,9303.301785867718,728290.3247422365,746896.9283139718,728290.3247422365,Buyers
IDN,Sunda Shelf,28606.616442631857,12818365.51953125,36740.81507267705,114088.07396447736,91834094.65499999,140531.29047398397,1012.6543511171022,NA,756.5799647509396,0.29254372507251136,64673558.1187368,14342171.016731933,143689287.25420552,14342171.016731933,Buyers
ECU,Tropical East Pacific,0,0,0,28725.854292727705,765979.8675976439,32007.160445218073,28.61306372512719,NA,0.07885670233283895,0.3452670343793478,2265.2261412181324,763714.6414564258,768245.093738862,763714.6414564258,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,6941.78163262262,1885614.5230803825,7651.661003585401,512.3707259382148,NA,12.732607610601132,0.14570761002363541,88386.98164666192,1797227.5414337206,1974001.5047270444,1797227.5414337206,Buyers
CHN,South China Sea,16778.39641057613,486531.24400793476,19132.6601099652,53809.62064141013,4578875.228696296,61909.53690567542,367.96976791921617,NA,36.07834783455399,0.5333612768726448,1336025.3885393932,2756318.5961489677,5428369.373227755,2756318.5961489677,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,4207.374150694719,126018.36853047865,4643.1173687362525,33.29301858210166,NA,67.02075695200725,0.08987455213794882,629362.89045648,-1128651.4906760012,130074.29023695862,130074.29023695862,Sellers
AUS,Eastern Coral Triangle,0,0,0,3909.615116203956,127178.55744527155,4157.883637152742,34.06691707097293,NA,6.988119433631293,0.5853572161237155,27320.85737156353,99857.70007370802,154499.41481683508,99857.70007370802,Buyers
PNG,Eastern Coral Triangle,0,0,0,260672.44363096333,9704230.246061629,282541.93776155653,39.054599795772646,NA,6.988119433631293,0.5853572161237155,1821610.1691496926,7882620.076911936,11525840.415211322,7882620.076911936,Buyers
PHL,South Kuroshio,0,0,0,27210.836283049375,1108138.6039092261,29260.163109647165,42.84973563675784,NA,0.6921781763273732,0.4476447827504353,18834.747034743836,1089303.8568744822,1126973.35094397,1089303.8568744822,Buyers
PHL,Western Coral Triangle,0,0,0,161227.97365898674,7352804.234775297,194425.61553634878,48.52913761051057,NA,0.08457160672319915,0.09186803188225756,13635.308781066138,7339168.925994231,7366439.543556363,7339168.925994231,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,11864.042208519275,1882810.6542884503,12806.889493742474,201.88818951395263,NA,67.02075695200725,0.08987455213794882,607706.8585884267,1167703.3425750234,2383117.059751877,1167703.3425750234,Buyers
PHL,South China Sea,0,0,0,43078.75072493015,2037655.9258261614,50086.63701593241,50.73708993580269,NA,36.07834783455399,0.5333612768726448,1554210.1529320746,483445.7728940868,3591866.078758236,483445.7728940868,Buyers
OMN,Somali/Arabian,0,0,0,60854.35443002771,3179035.186099334,69418.07652061677,57.82682499375249,NA,0.11320960295863942,0.12453746764506035,6889.297303327758,3172145.8887960063,3185924.483402662,3172145.8887960063,Buyers
PNG,Western Coral Triangle,0,0,0,1976.7827406377057,87041.04582590412,2534.8853225772145,44.03167026732785,NA,0.08457160672319915,0.09186803188225756,167.17969251841984,86873.8661333857,87208.22551842254,86873.8661333857,Buyers
NOR,Northern European Seas,0,0,0,70746.050015815,8637517.283109631,88218.1585807951,206.3645880509491,NA,43.553706955611936,0.39278539465345297,3081252.7306558713,5556264.55245376,11718770.013765503,5556264.55245376,Buyers
MYS,Sunda Shelf,7335.8402149435215,2437419.328125,9182.876523127936,34218.25180611781,41245454.77029134,41811.29705336215,2114.3314088195293,NA,756.5799647509396,0.29254372507251136,20338694.014070895,18469341.42809545,59146729.45623724,18469341.42809545,Buyers
DEU,Northern European Seas,0,0,0,0,0,0,NA,0.18289340792177466,43.553706955611936,0.39278539465345297,0,0,0,0,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,16578.793324170187,15043723.871540144,23479.822432579127,1113.2635888276252,NA,756.5799647509396,0.29254372507251136,10909053.130826015,4023710.365714129,25841816.62736616,4023710.365714129,Buyers
SYR,Mediterranean Sea,0,0,0,1362.4749403523042,73626.30825197324,1756.6721403298745,54.03865133323862,NA,14.620877709630514,0.32239616623694667,19920.57948532717,53705.728766646076,93546.8877373004,53705.728766646076,Buyers
MAR,Lusitanian,0,0,0,30655.161081664675,2223119.541669454,36011.777129339156,84.00786868293743,NA,2.512889234407933,0.602324949585213,77033.02426115621,2146086.517408298,2300152.56593061,2146086.517408298,Buyers
BRN,South China Sea,0,0,0,2338.140986556511,155950.1969381909,2965.473454477091,66.69837184106935,NA,36.07834783455399,0.5333612768726448,84356.26379921302,71593.93313897788,240306.46073740392,71593.93313897788,Buyers
TUR,Mediterranean Sea,0,0,0,10129.558272376358,766750.4151181189,13429.126106164105,83.43639451098709,NA,14.620877709630514,0.32239616623694667,148103.03275299087,618647.382365128,914853.4478711097,618647.382365128,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,18705.98454053722,2161703.928394107,26299.76401555991,229.97167305342512,NA,6.497696529257056,0.40646744971747406,121545.81082538486,2040158.1175687222,2283249.739219492,2040158.1175687222,Buyers
TUR,Black Sea,0,0,0,15668.877025431007,1811390.7565707276,27302.41085321704,137.4967554534525,NA,24.502403671797136,0.5486265182828345,383925.1499608585,1427465.606609869,2195315.9065315863,1427465.606609869,Buyers
NOR,Arctic,0,0,0,15230.567475410187,3038151.314968768,18114.8390020892,282.5893952741401,NA,0.028660129692685485,0.06329253381016775,436.5100391384533,3037714.8049296294,3038587.8250079066,3037714.8049296294,Buyers
VEN,North Brazil Shelf,0,0,0,3772.3828317721895,648855.488622338,4440.688452804394,353.4757053076812,NA,0.5740780228014905,0.009095270555105173,2165.6420773140662,646689.846545024,651021.1306996521,646689.846545024,Buyers
FIN,Northern European Seas,0,0,0,7279.223808709174,1114026.7030736106,8325.942226015684,178.49423586891953,NA,43.553706955611936,0.39278539465345297,317037.1806288327,796989.5224447779,1431063.8837024432,796989.5224447779,Buyers
SWE,Northern European Seas,0,0,0,14943.438609167606,2651936.9413840645,17555.328628412215,202.73488569392487,NA,43.553706955611936,0.39278539465345297,650842.1460928632,2001094.7952912012,3302779.087476928,2001094.7952912012,Buyers
MNE,Mediterranean Sea,0,0,0,1073.944710487957,173472.35867428163,1390.3338697482488,161.52820250444998,NA,14.620877709630514,0.32239616623694667,15702.014278948967,157770.34439533265,189174.3729532306,157770.34439533265,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,6830.732052159294,1943475.095733906,10245.213546940638,435.43029944692864,NA,6.497696529257056,0.40646744971747406,44384.02394760037,1899091.0717863056,1987859.1196815062,1899091.0717863056,Buyers
DNK,Northern European Seas,0,0,0,10510.32623370409,6797906.303327977,12253.792025989442,924.3524896537137,NA,43.553706955611936,0.39278539465345297,457763.66879062844,6340142.6345373485,7255669.972118605,6340142.6345373485,Buyers
RUS,Northern European Seas,0,0,0,4722.755675828892,1249485.4701348064,5946.4647952511805,331.31457383025366,NA,43.553706955611936,0.39278539465345297,205693.51672800456,1043791.9534068018,1455178.9868628108,1043791.9534068018,Buyers
EST,Northern European Seas,0,0,0,4158.989707550629,1166240.962189993,4786.135549041411,301.22532570124065,NA,43.553706955611936,0.39278539465345297,181139.41895406626,985101.5432359267,1347380.3811440591,985101.5432359267,Buyers
TUN,Mediterranean Sea,0,0,0,10875.939317809498,4429667.006814631,13494.642704002763,657.7287227243568,NA,14.620877709630514,0.32239616623694667,159015.77874305498,4270651.228071576,4588682.785557685,4270651.228071576,Buyers
ALB,Mediterranean Sea,0,0,0,1363.6010943239366,411144.6293840236,1613.779023673162,301.51385995173763,NA,14.620877709630514,0.32239616623694667,19937.044844828622,391207.584539195,431081.6742288522,391207.584539195,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,640.4730969534089,202797.1001939472,860.2997482816818,316.6364069913457,NA,6.497696529257056,0.40646744971747406,4161.599819156683,198635.5003747905,206958.7000131039,198635.5003747905,Buyers
LVA,Northern European Seas,0,0,0,3925.9201210692663,1381117.6941165165,4268.5577645989715,362.2777857844627,NA,43.553706955611936,0.39278539465345297,170988.37448419136,1210129.319632325,1552106.068600708,1210129.319632325,Buyers
QAT,Somali/Arabian,0,0,0,4328.120115532103,1707100.174664197,5134.5781958625375,414.9971451381712,NA,0.11320960295863942,0.12453746764506035,489.98475983669,1706610.1899043603,1707590.1594240337,1706610.1899043603,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,763.3577264267957,309156.54243022803,831.4835902182331,404.9956288218371,NA,0.020586856697039142,0.5662811531705234,15.715136122526053,309140.8272941055,309172.25756635057,309140.8272941055,Buyers
HRV,Mediterranean Sea,0,0,0,7322.861625218191,5923164.080306618,8848.370943548032,1186.8028471762257,NA,14.620877709630514,0.32239616623694667,107066.66430686133,5816097.415999756,6030230.744613479,5816097.415999756,Buyers
MAR,Mediterranean Sea,0,0,0,3243.420838460969,2390333.285809478,3561.1919112764267,1306.1495779990837,NA,14.620877709630514,0.32239616623694667,47421.659440005096,2342911.6263694726,2437754.945249483,2342911.6263694726,Buyers
IDN,Northwest Australian Shelf,0,0,0,2650.8827823909323,1365729.276360929,2992.0456004228186,515.1979127229177,NA,0.2574760037552524,0.047522536495809176,682.5387052336217,1365046.7376556953,1366411.8150661627,1365046.7376556953,Buyers
LTU,Northern European Seas,0,0,0,843.5445904895874,556940.5027812013,962.1001602517061,660.2383668395727,NA,43.553706955611936,0.39278539465345297,36739.49389817517,520201.0088830261,593679.9966793765,520201.0088830261,Buyers
POL,Northern European Seas,0,0,0,1528.7271381728258,1012687.12184212,1728.1668968631461,662.4381137450794,NA,43.553706955611936,0.39278539465345297,66581.73379107054,946105.3880510494,1079268.8556331906,946105.3880510494,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,6321.728998520461,5156156.6139550265,7648.506035329414,903.120139735144,NA,12.732607610601132,0.14570761002363541,80492.0947587195,5075664.519196307,5236648.708713746,5075664.519196307,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,29585.09243563383,160033929.91627076,39564.95056041017,7330.662795028065,NA,13.168990036418437,0.08223417490829421,389605.7875113804,159644324.12875938,160423535.70378214,159644324.12875938,Buyers
FRA,Northern European Seas,0,0,0,8657.195437783925,10897902.539094955,10452.296895482415,1668.1181045404167,NA,43.553706955611936,0.39278539465345297,377052.9531547016,10520849.585940253,11274955.492249656,10520849.585940253,Buyers
ARE,Somali/Arabian,0,0,0,5647.4388946816425,6468586.382489326,6514.02016679143,1447.436200080616,NA,0.11320960295863942,0.12453746764506035,639.3443150000862,6467947.0381743265,6469225.726804326,6467947.0381743265,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,27969.481537762073,81079235.77952807,33541.385271664214,3532.595180878566,NA,12.732607610601132,0.14570761002363541,356124.4334922772,80723111.3460358,81435360.21302034,80723111.3460358,Buyers
NLD,Northern European Seas,0,0,0,7151.972754155345,19396267.258060616,8659.048868890532,3015.9355427403116,NA,43.553706955611936,0.39278539465345297,311494.9254890027,19084772.332571615,19707762.183549616,19084772.332571615,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,326.17684489995054,767789.4,414.7448867851518,2353.9052878983703,NA,0.020586856697039142,0.5662811531705234,6.714955963847644,767782.6850440361,767796.1149559639,767782.6850440361,Buyers
GGY,Northern European Seas,0,0,0,466.26313876541366,1115582.873191572,556.2510456042186,2392.6036189466913,NA,43.553706955611936,0.39278539465345297,20307.48810999265,1095275.3850815794,1135890.3613015646,1095275.3850815794,Buyers
BEL,Northern European Seas,0,0,0,482.96555298268186,1342549.1626528518,543.8684018862515,2779.803144057756,NA,43.553706955611936,0.39278539465345297,21034.940164262796,1321514.222488589,1363584.1028171147,1321514.222488589,Buyers
MYS,Andaman,0,0,0,957.9031425276427,2831991.612143171,1339.0654448809637,2956.448816599896,NA,10.650705543778292,0.4565087796856505,10202.344310521812,2821789.2678326494,2842193.9564536926,2821789.2678326494,Buyers
SAU,Somali/Arabian,0,0,0,4074.4027309767002,22952958.09407484,4904.7804624362925,5989.116760282584,NA,0.11320960295863942,0.12453746764506035,461.26151546746837,22952496.832559373,22953419.35559031,22952496.832559373,Buyers
KWT,Somali/Arabian,0,0,0,1266.9683375092245,6899457.667054637,1360.6167693373275,5445.643322562039,NA,0.11320960295863942,0.12453746764506035,143.43298245058676,6899314.234072187,6899601.100037088,6899314.234072187,Buyers
BHR,Somali/Arabian,0,0,0,952.8471753236182,7598917.519532523,1072.5951937955958,7974.959381027374,NA,0.11320960295863942,0.12453746764506035,107.87145039864791,7598809.648082124,7599025.390982922,7598809.648082124,Buyers
IRQ,Somali/Arabian,0,0,0,267.5927168090785,3210872.0000000005,374.3437199870141,11999.100866003337,NA,0.11320960295863942,0.12453746764506035,30.294065224579416,3210841.705934776,3210902.294065225,3210841.705934776,Buyers
SGP,Sunda Shelf,0,0,0,325.5732796501053,5569029.760000005,430.71579509407053,17105.3035002905,NA,756.5799647509396,0.29254372507251136,246322.22044152443,5322707.5395584805,5815351.98044153,5322707.5395584805,Buyers
