iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,West African Transition,721793.1914092178,25401237.2570235,777675.5626712074,680722.152292238,12286054.533668168,733562.9337965428,253.3306698023488,NA,369.07486021306653,0.12836937429594575,15158288.02090471,-28273470.744260043,2043105.29754938,2043105.29754938,Sellers
KOR,Cold Temperate Northwest Pacific,205154.2041240417,298291438.32714844,252197.1566494893,192844.95187659917,225037309.4037822,236432.44348247125,3953.4847866445357,NA,13013.732589725529,0.33518420594285736,160189317.12769493,-233443446.05106118,86935188.20432869,86935188.20432869,Sellers
IDN,Andaman,590174.5960066974,346870204.5019531,740346.3871271635,557091.6642860593,239831527.8493139,701730.678909099,2963.8082937444146,NA,4406.79564306013,0.07856897327376833,145789719.36616358,-252828396.0188028,38751042.71352437,38751042.71352437,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,42554.12427069991,6984390.77290276,64812.89998934954,501.97743423139246,NA,3424.183458766118,0.2734821638689441,9300837.984894145,-11250952.746171072,7350723.2236172175,7350723.2236172175,Sellers
JPN,Cold Temperate Northwest Pacific,678206.347097649,858220389.65625,804356.8530454702,642945.1887950137,628774651.9225447,762360.2819760777,5099.110132789569,NA,13013.732589725529,0.33518420594285736,458879284.95447594,-688325022.6881812,229433547.22077066,229433547.22077066,Sellers
IND,Andaman,482802.1860483864,111358376.625,599657.4118345144,494010.0445757783,180701426.9077193,612218.1797129732,6514.363804864089,NA,4406.79564306013,0.07856897327376833,49390742.12654502,19952308.156174295,118733792.40926433,19952308.156174295,Buyers
CMR,Gulf of Guinea,4758.54500340073,7817372.537109375,6147.497280873866,10354.725476036068,38898873.167717315,14373.105423914785,6625.427229263279,NA,4096.093119117546,0.08950975639430103,22922476.327301584,8159024.303306356,54003976.957909524,8159024.303306356,Buyers
ITA,Mediterranean Sea,434721.14480844635,292717160.5253906,538261.5956070125,416294.2632433324,258036849.43571585,516753.2231018566,1772.0723606265476,NA,2058.6239329980335,0.2733633193226358,37934019.40046386,-72614330.49013862,3253708.3107890785,3253708.3107890785,Sellers
THA,Andaman,83593.75219227243,87333990.99609375,109704.59491777391,80646.24517530121,76507356.1880657,106132.93146958617,3623.829928022142,NA,4406.79564306013,0.07856897327376833,12989061.0802779,-23815695.888305955,2162426.2722498477,2162426.2722498477,Sellers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,9467.684299816292,1363565.0203142064,11384.067692069571,1007.6272598542918,NA,13013.732589725529,0.33518420594285736,7864462.4503246145,-8473392.03254947,7255532.868099758,7255532.868099758,Sellers
FRO,Northern European Seas,173859.6074172354,73505824.34765625,209049.8650215469,163428.03097220126,47107048.99951233,196090.2253475796,1697.1284176209626,NA,4570.684027922439,0.8696196486723213,47679439.843369536,-74078215.19151345,21280664.495225616,21280664.495225616,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,52474.035724961475,26909420.797508523,74943.62270783709,4275.162320546245,NA,9371.938899004055,0.7433328105514774,31390433.399903946,-45926822.46372355,16854044.336084343,16854044.336084343,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,13938.295264433369,7133791.431014359,17031.69766417281,2653.333961238786,NA,1914.7521276004081,0.6531842773915955,2844672.7370375902,1097282.2935861438,6786627.767661324,1097282.2935861438,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,16003.993450925216,217747.41984823547,19741.72926989616,16.408846369741532,NA,3101.5186250658717,0.5416633968961575,3168298.963626177,-3185061.117020129,3151536.810232225,3151536.810232225,Sellers
GRC,Mediterranean Sea,367513.90662199876,139553186.8671875,460342.14119876485,354522.03654464683,114238612.34177466,445252.87216613645,1899.4198532645046,NA,2058.6239329980335,0.2733633193226358,26745374.67563768,-52059949.20105052,1430800.1502248347,1430800.1502248347,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,66969.74534670774,5479910.5034971135,88132.94134466669,462.1316442711926,NA,2058.6239329980335,0.2733633193226358,5094365.482842926,-6398418.190283312,3790312.7754025394,3790312.7754025394,Sellers
MLT,Mediterranean Sea,44703.544265450815,16386909.33203125,55345.945669273155,44066.094103826785,15406229.794989921,54613.84080868573,1538.4411144282303,NA,2058.6239329980335,0.2733633193226358,1312270.1588126938,-2292949.6958540226,331590.6217713654,331590.6217713654,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2297.1180096475323,29521.911718749998,2723.5166578634767,12.8517174976482,NA,2618.0978252408245,0.5867259186309197,383877.4254497707,-385761.8027935207,381993.0481060207,381993.0481060207,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,208161.8431134918,82117114.40500566,241061.13926728457,1271.0543742506638,NA,2058.6239329980335,0.2733633193226358,17978426.407733563,-29681313.340618525,6275539.474848598,6275539.474848598,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,7389.696236407177,1431201.3158339835,8430.251367116058,636.5417637490839,NA,3586.1355194141083,0.4206401217786643,1691518.2224081196,-1991763.984699136,1391272.460117103,1391272.460117103,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,7390.569707161244,133115.08470804145,8632.142643042003,20.339909888140934,NA,7632.952110619036,0.5261989066067077,3600757.3177629956,-3610352.436179954,3591162.199346037,3591162.199346037,Sellers
FRA,Mediterranean Sea,71799.18829291315,40617706.83984375,90814.61078944312,67491.23699533836,32618947.461708304,85393.85331339913,1547.8151154996856,NA,2058.6239329980335,0.2733633193226358,8868451.643377403,-16867211.02151285,869692.2652419545,869692.2652419545,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2535.4206900532486,40897.450234375,2888.011409923251,16.130439573527372,NA,482.0550457959663,0.1820693233784092,78013.55341631881,-80624.02896319382,75403.0778694438,75403.0778694438,Sellers
VNM,Sunda Shelf,312262.16900685156,406517100.9418163,369463.793823197,305505.3292516278,362321715.4781544,360522.81168793776,6129.917441531712,NA,7052.811896461101,0.7322452813929388,47654719.808123544,-91850105.2717854,3459334.3444616795,3459334.3444616795,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,18824.581084029945,7707914.819806851,24371.433208021346,1598.7504538799433,NA,2058.6239329980335,0.2733633193226358,2473578.7115901774,-4394587.704283326,552569.7188970288,552569.7188970288,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,13287.352117724507,3165967.1827348205,16812.70911862386,1400.6498050092046,NA,2058.6239329980335,0.2733633193226358,1745978.3665353055,-2933909.886925485,558046.846145126,558046.846145126,Sellers
VNM,South China Sea,316551.5025219283,466206560.92578125,366839.81677037315,300053.65128039016,318491355.57235134,348266.4006983597,7357.976462733257,NA,21388.381769495547,0.9738607550385955,352862340.73036355,-500577546.08379346,205147135.37693363,205147135.37693363,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,58552.19450753405,49372375.020202704,71987.8384312429,2217.893077968706,NA,21388.381769495547,0.9738607550385955,79936384.4405681,-88430372.2172404,71442396.66389582,71442396.66389582,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,28745.26612634543,27563444.267296754,40021.445635610944,3608.525278731727,NA,7052.811896461101,0.7322452813929388,12940529.036350813,-19561466.44874156,6319591.623960067,6319591.623960067,Sellers
AUS,Sahul Shelf,782546.7903493888,103757379.125,855039.2716946859,735250.1555635945,69978782.52136324,801901.3889066064,219.7604186672895,NA,1987.3981694566598,0.8690598093057065,93997245.39474778,-127775841.99838454,60218648.79111102,60218648.79111102,Sellers
DZA,Mediterranean Sea,108803.55909973299,48001435.484375,122697.29305868229,102275.34555374901,37387146.77438346,115680.29617304931,1423.4594431207997,NA,2058.6239329980335,0.2733633193226358,13439136.645484574,-24053425.35547611,2824847.935493037,2824847.935493037,Sellers
GHA,Gulf of Guinea,189882.60497813433,95618592.02734375,211912.57090356614,190724.65494677486,99347767.14207767,212833.51045795955,4428.686246202998,NA,4096.093119117546,0.08950975639430103,3449115.0825015944,280060.03223232506,7178290.19723551,280060.03223232506,Buyers
IDN,Sunda Shelf,825296.8519653467,1766141395.1445312,991409.3671474688,797325.189180843,1620284553.9911816,955369.0261004204,4467.668910567421,NA,7052.811896461101,0.7322452813929388,197278876.05034646,-343135717.20369613,51422034.89699674,51422034.89699674,Sellers
ECU,Tropical East Pacific,166232.10550028825,8267318.167906563,187239.8791491853,192873.59310831453,69802160.04235598,220585.60235021551,3432.3527896432515,NA,336.6507587424189,0.8738597913448578,8968877.017268796,52565964.857180625,70503718.89171822,52565964.857180625,Buyers
TWN,Warm Temperate Northwest Pacific,42678.822753799235,82870414.515625,47405.70393043041,46609.10524760902,184446819.75189078,52168.47026364486,29882.12252676463,NA,21990.335308684313,0.19452990675184678,86428229.89672913,15148175.339536652,188004635.1329949,15148175.339536652,Buyers
CHN,South China Sea,309338.78209725674,1974850000.2232244,350401.8749962049,361293.16716375377,3251907622.022475,408815.97320043907,33132.36121838429,NA,21388.381769495547,0.9738607550385955,1111220222.4016166,165837399.3976338,2388277844.2008667,165837399.3976338,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,28249.512154664542,5912466.914786654,31353.299551933906,902.3737513525491,NA,1987.3981694566598,0.8690598093057065,3583597.5794185535,-5210722.149006899,1956473.009830207,1956473.009830207,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,26250.2729230837,929135.713900534,27998.450782056665,41.89126883593128,NA,237.18627845888275,0.7269750368294027,397417.31126528955,-467608.1989272556,327226.4236033235,327226.4236033235,Sellers
PNG,Eastern Coral Triangle,1703395.1432719498,136175777.55997783,2053689.1561284075,1750229.2643793253,147443303.43262792,2111052.5630815793,245.04476784521017,NA,237.18627845888275,0.7269750368294027,11108410.890351,159114.98229908757,22375936.763001084,159114.98229908757,Buyers
PHL,South Kuroshio,169662.399207885,28615625.109375,184997.30296531678,182701.32932904578,68495364.32787631,198625.7763108404,3337.9626579801657,NA,2307.513865803556,0.22103648120607566,30087512.049822148,9792227.168679167,69967251.26832347,9792227.168679167,Buyers
PHL,Western Coral Triangle,983876.1030632778,947840157.859375,1173394.1017190723,1082530.6802817679,1317617836.000871,1285816.8316358023,3980.2285412881074,NA,3586.1355194141083,0.4206401217786643,353788683.51600915,15988994.625486791,723566361.657505,15988994.625486791,Buyers
PNG,Sahul Shelf,82022.16025397526,23150678.703125,91142.23296114375,79658.5691143437,20347406.740599927,88462.34390985349,1186.022368895006,NA,1987.3981694566598,0.8690598093057065,4697396.704247751,-7500668.666772825,1894124.741722677,1894124.741722677,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,289243.0405816738,115974188.84184474,348929.3093922884,1915.9618340259292,NA,21388.381769495547,0.9738607550385955,394879185.71046007,-440744451.3061153,349013920.1148048,349013920.1148048,Sellers
OMN,Somali/Arabian,432569.13701198954,155780876.65625,520307.4654370586,408593.5226016146,93281293.97049835,488322.79554155347,2049.547429946522,NA,5589.555467425565,0.2708840131540593,134013026.6123985,-196512609.29815015,71513443.92664686,71513443.92664686,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,13272.684115710306,1026106.654288721,17373.726890952614,240.34359330912028,NA,3586.1355194141083,0.4206401217786643,3038147.485870994,-3241764.8003322734,2834530.171409715,2834530.171409715,Sellers
NOR,Northern European Seas,441043.86838556046,743589156.7822084,525789.7905965147,475009.19296332914,916381790.8659303,565604.9624985683,5673.185620588662,NA,4570.684027922439,0.8696196486723213,155244766.55080876,17547867.53291312,328037400.63453066,17547867.53291312,Buyers
MYS,Sunda Shelf,204626.7778090948,693830110.328125,254473.45828496644,244901.42416876164,1059027509.8616374,307407.29347525083,11109.456204524782,NA,7052.811896461101,0.7322452813929388,284049504.97122204,81147894.56229031,649246904.5047344,81147894.56229031,Buyers
DEU,Northern European Seas,33560.37650807193,73802138.6796875,39136.88118698184,38355.76067490102,96726110.79679544,44577.79493072948,5245.989002761604,NA,4570.684027922439,0.8696196486723213,21918185.81907788,1005786.2980300635,44842157.93618582,1005786.2980300635,Buyers
THA,Sunda Shelf,130636.9121123116,305345202.75,178797.38763092848,124739.58049269512,275033284.2826861,171156.3099464746,4330.910203125614,NA,7052.811896461101,0.7322452813929388,41592770.60420734,-71904689.07152122,11280852.136893451,11280852.136893451,Sellers
SYR,Mediterranean Sea,6338.318812399214,2369335.880703903,8223.87768062636,9148.046028079752,8612778.708045665,11819.83534747396,2391.546883063569,NA,2058.6239329980335,0.2733633193226358,5784171.691395884,459271.135945878,12027614.518737648,459271.135945878,Buyers
MAR,Lusitanian,143929.2636007098,43144874.25,167741.63850535112,205827.5101197485,403422002.15680313,237169.94365000358,7404.116637606307,NA,2618.0978252408245,0.5867259186309197,162055664.5977157,198221463.30908743,522332792.50451887,198221463.30908743,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,15698.946624022286,3188337.437566551,20109.30203473637,632.9641074984895,NA,21388.381769495547,0.9738607550385955,21432450.879160967,-22066719.160344414,20798182.59797752,20798182.59797752,Sellers
TUR,Mediterranean Sea,38972.594097837136,28424270.546875,51598.09409893522,68012.74840024125,98525202.83140299,89683.95209553534,2843.885059174209,NA,2058.6239329980335,0.2733633193226358,59782756.664884925,10318175.619643062,129883688.94941291,10318175.619643062,Buyers
SAU,Red Sea and Gulf of Aden,101699.159027601,373205707.02948093,141812.04590917847,125597.32477217849,628916296.2161766,173982.24864054314,13567.580290263875,NA,9371.938899004055,0.7433328105514774,223972149.156452,31738440.030243695,479682738.3431477,31738440.030243695,Buyers
TUR,Black Sea,100543.66133118843,142199399.71667835,160406.02244884425,105205.31717075103,158422359.0933807,166833.1611456724,3896.5491433427546,NA,3424.183458766118,0.2734821638689441,15962364.816290753,260594.5604115855,32185324.19299309,260594.5604115855,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,102262.38162061124,63902092.384396404,122086.86777219114,1427.1235110285738,NA,2509.980337065844,0.6407043943278139,16383610.665271793,-27142042.98790664,5625178.342636943,5625178.342636943,Sellers
VEN,North Brazil Shelf,17234.346252929365,21054825.265625,21253.57165980193,25328.856156184702,41036020.76397681,31545.18553186432,3264.604818680852,NA,1914.7521276004081,0.6531842773915955,15498980.05914073,4482215.439211082,35480175.55749254,4482215.439211082,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,56191.57548319963,15582092.750127783,70429.5571500468,411.86372659392987,NA,4570.684027922439,0.8696196486723213,16767217.84250393,-18564041.170501146,14970394.514506713,14970394.514506713,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,113833.52922952615,61051527.514832556,141107.20229959328,2263.2856058249527,NA,4570.684027922439,0.8696196486723213,33899651.82887075,-55163150.470288195,12636153.187453307,12636153.187453307,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,7210.771627561996,6645267.515660917,8647.179154228555,2435.772453719682,NA,2058.6239329980335,0.2733633193226358,3116969.157665702,571041.7954952153,6804980.110826619,571041.7954952153,Buyers
SDN,Red Sea and Gulf of Aden,37902.02319690778,187418065.125,52152.13646646309,45863.486635926674,264793469.5035949,62416.57472311161,10025.234143357482,NA,9371.938899004055,0.7433328105514774,74614348.89713979,2761055.4814551175,151989753.2757347,2761055.4814551175,Buyers
DNK,Northern European Seas,66037.37111144894,151899631.0625,78972.72030138418,70569.33328344175,174971869.01983488,84112.33306051808,5237.1738396592855,NA,4570.684027922439,0.8696196486723213,20714167.114676226,2358070.84265865,43786405.0720111,2358070.84265865,Buyers
RUS,Northern European Seas,39498.47519802273,54784345.4375,48820.06509776323,37882.05078470518,48612332.19805776,46864.6738846305,3547.251590124707,NA,4570.684027922439,0.8696196486723213,7388165.248294436,-13560178.487736672,1216152.0088521987,1216152.0088521987,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,27924.645179268504,11031495.027665988,32805.292609164804,618.5164304045951,NA,4570.684027922439,0.8696196486723213,8146897.6408266425,-9299415.144410655,6994380.13724263,6994380.13724263,Sellers
TUN,Mediterranean Sea,51972.28605511256,54587538.6875,62330.82949152091,73024.1639910066,100944355.1836431,86747.24306991318,2377.6701314519296,NA,2058.6239329980335,0.2733633193226358,43337899.75338471,3018916.7427583933,89694716.24952781,3018916.7427583933,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,9155.607347603574,9203605.904106202,10959.66365570623,3326.498606740841,NA,2058.6239329980335,0.2733633193226358,2865997.546229921,1765123.6078762808,7497118.700336123,1765123.6078762808,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4300.3193652586015,3596578.7324853735,5666.774298991189,1403.1102284267135,NA,9371.938899004055,0.7433328105514774,2572489.170472819,-2957626.7504874454,2187351.5904581924,2187351.5904581924,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,26359.74938432222,14568488.918549763,31278.40190823011,1128.3816514927116,NA,4570.684027922439,0.8696196486723213,7690345.882401694,-9748828.77635193,5631862.988451457,5631862.988451457,Sellers
QAT,Somali/Arabian,23910.73745017159,26720082,27710.141860875065,29060.23506142983,75186225.92121823,33944.51797654825,11546.382305291801,NA,5589.555467425565,0.2708840131540593,28783402.52750339,19682741.39371484,77249546.44872162,19682741.39371484,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,5125.401877437055,2559454.2636861727,5508.708080438999,603.1078686449636,NA,1088.4527945237714,0.693811943799914,356090.9359502399,-553399.6722640672,158782.19963641278,158782.19963641278,Sellers
HRV,Mediterranean Sea,40742.699352012176,60872164.25,47081.98488278411,49167.785197893565,79415823.72359473,56775.16244090083,2349.2914921500314,NA,2058.6239329980335,0.2733633193226358,17344083.35989441,1199576.1137003154,35887742.833489135,1199576.1137003154,Buyers
MAR,Mediterranean Sea,6874.504762227123,8133793.75,7500.860827301825,21777.25420109507,96310716.42952259,23592.579398717746,7940.884906361767,NA,2058.6239329980335,0.2733633193226358,30679156.66232657,57497766.017196015,118856079.34184916,57497766.017196015,Buyers
IDN,Northwest Australian Shelf,2924.206472627,1511803.9080857236,3297.8180928576485,17798.784396053397,12092709.385704268,19811.17908337763,895.9664427515139,NA,536.244684123265,0.0926900214438402,7976413.340014678,2604492.137603865,18557318.817633223,2604492.137603865,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5663.79939328723,5298030.905561512,6508.005641233731,1359.6287666596827,NA,4570.684027922439,0.8696196486723213,1652389.6228247713,-2143921.404763259,1160857.8408862837,1160857.8408862837,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,19683.080067216324,19811946.220554784,22927.882761340836,1489.636555382359,NA,4570.684027922439,0.8696196486723213,6223335.822753481,-8808102.414698698,3638569.2308082655,3638569.2308082655,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,65633.17858711381,107378516.16266462,79676.17648278917,3357.2099753688567,NA,21990.335308684313,0.19452990675184678,97820899.80729695,-117664222.01963232,77977577.59496157,77977577.59496157,Sellers
CHN,Cold Temperate Northwest Pacific,95933.52939765276,797975843.625,126528.61794178835,198642.76349639852,2896338646.5002055,261870.6201397321,33249.22511984016,NA,13013.732589725529,0.33518420594285736,1336630507.0565963,761732295.8186092,3434993309.931802,761732295.8186092,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,58126.88365369206,131431470.4794996,68506.89787973509,3595.444613090452,NA,4570.684027922439,0.8696196486723213,16958273.534606602,-30556776.68010701,3359770.389106199,3359770.389106199,Sellers
ARE,Somali/Arabian,40338.849247726015,84087528,47467.04778191493,37918.51829286245,74663065.82706858,44761.321449066665,3893.873337443094,NA,5589.555467425565,0.2708840131540593,13528574.121736985,-22953036.294668403,4104111.9488055706,4104111.9488055706,Sellers
CHN,Warm Temperate Northwest Pacific,148595.56179384564,1201882220.4462454,182691.22972578215,187795.0903249739,2449811264.6045794,233354.94110197437,40542.052012081076,NA,21990.335308684313,0.19452990675184678,862010776.3418477,385918267.81648636,2109939820.5001817,385918267.81648636,Buyers
NLD,Northern European Seas,43045.691791707904,146482191.25,53132.899083969554,48020.38849218588,169543231.5898451,58655.44231541963,4892.722428530766,NA,4570.684027922439,0.8696196486723213,22737766.752633125,323273.5872119665,45798807.092478216,323273.5872119665,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,2190.0445300425245,5155157.399999999,2784.71566841459,2353.9052878983703,NA,1088.4527945237714,0.693811943799914,2383760.0888562854,2771397.311143714,7538917.488856285,2771397.311143714,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,3130.6239317106347,7616894.498962957,3744.6292966174638,2479.240060624573,NA,4570.684027922439,0.8696196486723213,913346.3490703092,-1408765.6001073518,417927.09803326614,417927.09803326614,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3242.7687128837197,9598809.744916223,3611.4232037719357,3157.54526544911,NA,4570.684027922439,0.8696196486723213,946064.1167377167,-1599629.3718214938,292498.8616539389,292498.8616539389,Sellers
MYS,Andaman,2190.327958204716,6475592.5,3061.8883596615537,6431.635385542742,38653332.027307555,8642.844393454767,11280.411651122517,NA,4406.79564306013,0.07856897327376833,18690575.091671783,13487164.435635772,50868314.618979335,13487164.435635772,Buyers
SAU,Somali/Arabian,2155.846196852178,11462499,2712.7706665570263,27356.704050843553,265504213.72635743,33452.83259478259,15356.831443325102,NA,5589.555467425565,0.2708840131540593,140861592.801592,113180121.92476544,394903307.52794945,113180121.92476544,Buyers
KWT,Somali/Arabian,2502.1067655215993,13625581,2687.050909680907,8506.787408990507,68671961.9583438,10127.368570223643,12331.619479336323,NA,5589.555467425565,0.2708840131540593,33563495.5208461,21482885.437497705,88609876.4791899,21482885.437497705,Buyers
BHR,Somali/Arabian,0,0,0,6397.688177172864,72975837.9925679,7737.049275991345,18011.417915133567,NA,5589.555467425565,0.2708840131540593,35760232.929600485,37215605.06296741,108736070.92216837,37215605.06296741,Buyers
IRQ,Somali/Arabian,0,0,0,1796.6939557180986,21558712,2513.4506913413798,11999.100866003337,NA,5589.555467425565,0.2708840131540593,10042720.523474565,11515991.476525435,31601432.523474567,11515991.476525435,Buyers
SGP,Sunda Shelf,0,0,0,2185.992020507848,37392056.96,2891.948909917328,17105.3035002905,NA,7052.811896461101,0.7322452813929388,15417390.527806789,21974666.432193212,52809447.48780679,21974666.432193212,Buyers
