iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,515780.879814101,43981172.37158203,616818.9769267378,434820.8667660586,2670262.389185957,523310.0712655705,20.339909888140934,NA,1067.002875160241,0.5392214535874247,86384566.69527183,-127695476.67766792,45073656.71287576,45073656.71287576,Sellers
MTQ,NW,37244.27417949969,740978.9587402344,41634.2829757518,34548.66602305017,151038.6816307353,38686.54288772297,218.8523861296408,NA,263.40946925957576,0.841660720068673,710048.713822151,-1299988.9909316502,120108.43671265186,120108.43671265186,Sellers
MDV,SE,175206.97130684755,1196233.53125,215318.79987006032,142977.55028852326,373517.59609899455,175714.96573266882,9.900724143127526,NA,61.80319031883499,0.4020091892578126,1991881.0410613574,-2814596.9762123628,1169165.105910352,1169165.105910352,Sellers
KIR,SE,388891.39280501846,3587947.0625,470458.3452036966,325512.0258710377,2599085.363929199,392430.00873054744,11.246015010712279,NA,61.80319031883499,0.4020091892578126,3917047.0769080915,-4905908.775478892,2928185.3783372906,2928185.3783372906,Sellers
ASM,SW,253024.09236482272,906568.0612792969,331776.3051485099,215720.99079748258,700015.8230558975,282600.81554965605,4.722084792629061,NA,7.682926381125312,0.8951378715154059,286596.98312951456,-493149.22135291394,80044.74490611523,80044.74490611523,Sellers
BES,NW,19268.190273898916,1298569.5068359375,20837.54515383596,16045.450117600227,772127.5718048209,17359.93008185185,161.4591287597247,NA,263.40946925957576,0.841660720068673,848900.2741321599,-1375342.2091632765,322458.3391010433,322458.3391010433,Sellers
TUV,SW,89976.37566152019,272903.5080566406,115621.10796818168,90098.01625548673,274349.84804487514,115774.14373170979,11.890273970812913,NA,7.682926381125312,0.8951378715154059,934.5557284012974,511.7842598332137,2380.8957166358014,511.7842598332137,Buyers
GNQ,SE,219295.73392930822,1503055.078125,233620.75350260176,166664.75778627425,373596.16313345125,177458.7784759644,2.525144149952194,NA,61.80319031883499,0.4020091892578126,3252762.235233993,-4382221.150225542,2123303.320242444,2123303.320242444,Sellers
COM,SE,132343.99585575462,604881.9794921875,141818.69669819574,118079.47750748055,382651.40610324393,126513.027742588,4.91736315238444,NA,61.80319031883499,0.4020091892578126,881592.7422848961,-1103823.3156738398,659362.1688959525,659362.1688959525,Sellers
SYC,SE,926621.1840822236,5396057.8720703125,1012867.4617317979,826947.8427880182,3423415.531306205,904205.6641932545,8.235918317565641,NA,61.80319031883499,0.4020091892578126,6160130.481719972,-8132772.82248408,4187488.140955864,4187488.140955864,Sellers
GIN,NW,48101.14694905098,2194630.3061523438,51702.704740885776,64036.470456845534,15201418.11393546,69067.53867235308,1342.3252966555776,NA,263.40946925957576,0.841660720068673,4197515.107667806,8809272.70011531,17204302.915450923,8809272.70011531,Buyers
FRA,NW,452702.2617976991,3855389.1157226562,506486.65431533055,453479.35631302657,4159044.2411917597,507376.61274720664,390.7570050743892,NA,263.40946925957576,0.841660720068673,204694.05384693894,98961.07162216451,508349.17931604246,98961.07162216451,Buyers
GNB,NW,56977.381569426456,1991964.787109375,60550.16888138417,73288.32232230679,11554899.633434853,77987.35230843117,780.8546184891851,NA,263.40946925957576,0.841660720068673,4296456.246840594,5266478.599484883,13859391.093166072,5266478.599484883,Buyers
MDG,SE,836162.0148694973,6231910.613769531,911310.8660420637,822659.8452936669,5502734.515074688,896689.9281880828,46.548472507281744,NA,61.80319031883499,0.4020091892578126,834477.156012226,-1563653.2547070691,105301.05731738266,105301.05731738266,Sellers
VIR,NW,31711.679885555113,155928.21923828125,35289.107387967175,28175.372991607674,98378.11715258844,31420.95526598338,5.910433185133167,NA,263.40946925957576,0.841660720068673,931496.722073674,-989046.8241593668,873946.6199879812,873946.6199879812,Sellers
DMA,NW,26618.809718528464,691495.1328125,29659.403471494115,22331.969263425857,79252.41717187765,24897.519862269975,6.626139463282372,NA,263.40946925957576,0.841660720068673,1129194.369079056,-1741437.0847196784,516951.6534384336,516951.6534384336,Sellers
KIR,SW,1307681.408643314,5605452.740722656,1530186.4732250283,1144110.8708025732,4622239.284434763,1336334.720322777,5.267580442994916,NA,7.682926381125312,0.8951378715154059,1256700.4003514834,-2239913.856639377,273486.9440635899,273486.9440635899,Sellers
KIR,NW,478670.0495440174,3895640.5224609375,522005.52832737047,370465.0723703131,1414267.3834211081,403829.9641604753,5.386627662202477,NA,263.40946925957576,0.841660720068673,28502215.60856996,-30983588.74760979,26020842.46953013,26020842.46953013,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,77225.06657517178,272204.68914642476,93527.70174137487,4.179528893092906,NA,1067.002875160241,0.5392214535874247,26020853.074784,-26498918.859270386,25542787.290297613,25542787.290297613,Sellers
MHL,NE,1601663.60085418,15076071.439941406,1866459.606974954,1215901.941786709,4631758.971288165,1424593.4116529515,4.553898140938948,NA,1067.002875160241,0.5392214535874247,411608799.35157627,-422053111.82022953,401164486.882923,401164486.882923,Sellers
PLW,NE,483952.0320509861,5299785.6650390625,589949.5245929465,367803.54435874947,1460785.4400236153,450280.85332137847,4.906780800018808,NA,1067.002875160241,0.5392214535874247,123930770.31313033,-127769770.53814578,120091770.08811489,120091770.08811489,Sellers
ECU,SW,87153.57274006002,435745.5712890625,95250.38798975058,394880.9954051039,9899382.161748335,438548.9480289175,42.22976497611818,NA,7.682926381125312,0.8951378715154059,2364247.1337889647,7099389.456670308,11827883.724248238,7099389.456670308,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1758.2953026830526,5055.37341796875,2276.8657300344207,2.875156073188932,NA,61.80319031883499,0.4020091892578126,34316.292387926616,-35912.726098864114,32719.858676989115,32719.858676989115,Sellers
NRU,SE,145471.94853473033,1567377.2885742188,181439.38001539628,114818.85875989683,478885.79070067976,143032.57060705044,9.91199247646625,NA,61.80319031883499,0.4020091892578126,1894458.7412143694,-2982950.2390879085,805967.2433408304,805967.2433408304,Sellers
SLB,SE,961530.8061390461,9634186.048828125,1169255.3937810166,861853.92515325,5696214.856125186,1047702.045787377,11.537325111992132,NA,61.80319031883499,0.4020091892578126,6160349.245953022,-10098320.438655961,2222378.053250083,2222378.053250083,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,6151.460488159164,1288202.7876769195,6838.6747745153025,576.0765512586053,NA,263.40946925957576,0.841660720068673,926751.2135732503,352850.48133023165,2206352.908476732,352850.48133023165,Buyers
ECU,NW,398429.5735782488,11267628.833007812,439685.2712118399,331116.20543792634,7798205.89628655,364993.79569905816,36.49946325948843,NA,263.40946925957576,0.841660720068673,17730978.57591677,-21200401.512638032,14261555.63919551,14261555.63919551,Sellers
IRN,NE,47240.33835291793,18510071.94482422,58433.36123458813,92840.82156832164,84104575.84225811,114533.62750511497,1779.3091092812313,NA,1067.002875160241,0.5392214535874247,48655846.69953208,16938657.197901815,114250350.59696597,16938657.197901815,Buyers
BRN,NE,26594.352482627997,5712041.7939453125,33639.41763029392,27673.746305423756,7269781.5240412615,34967.4826229141,1443.1616127478048,NA,1067.002875160241,0.5392214535874247,1151716.3123532783,406023.41774267075,2709456.0424492275,406023.41774267075,Buyers
FSM,NE,2106806.124338993,33120402.109375,2626787.879949906,1601172.6544976346,10965498.385046888,2002694.87797196,9.396408594924187,NA,1067.002875160241,0.5392214535874247,539512366.0979782,-561667269.8223064,517357462.37365013,517357462.37365013,Sellers
CIV,NW,134519.4912048041,2543775.7578125,150556.2297174392,115736.99483908043,1026792.5922635583,129541.17272054925,48.22097335121111,NA,263.40946925957576,0.841660720068673,4947487.399065182,-6464470.564614123,3430504.23351624,3430504.23351624,Sellers
SEN,NW,101845.3616050969,1112649.052734375,110664.1103725371,100209.39492867356,891781.589398075,108834.63607031664,135.00731189658163,NA,263.40946925957576,0.841660720068673,430929.1139630243,-651796.5772993243,210061.65062672424,210061.65062672424,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,4084.1593278971495,1139795.18958638,4512.387595566632,781.6395076843269,NA,263.40946925957576,0.841660720068673,380547.55725240073,748686.7338964792,1509781.8484012808,748686.7338964792,Buyers
KIR,NE,388722.74385603593,16157692.258789062,451935.6053614949,295429.2853305873,2413370.1739461445,346374.1036710473,11.529009436108659,NA,1067.002875160241,0.5392214535874247,99544388.48029639,-113288710.56513931,85800066.39545347,85800066.39545347,Sellers
GNQ,NE,45684.68013612496,1582508.1279296875,55355.63695156369,39613.14532491937,932611.0389735948,46977.995227760315,97.2492253980414,NA,1067.002875160241,0.5392214535874247,6478345.100191853,-7128242.1891479455,5828448.0112357605,5828448.0112357605,Sellers
MRT,NW,102747.08792692958,1758284.1826171875,122892.45506825169,96489.51028838418,1038372.977272675,114401.56863891878,44.71563463696581,NA,263.40946925957576,0.841660720068673,1648305.2046198354,-2368216.4099643477,928393.9992753229,928393.9992753229,Sellers
MYS,NE,68215.40951970425,27318182.6953125,85639.49361611334,300937.921203655,789788751.0593318,373228.1758882156,6155.626868430569,NA,1067.002875160241,0.5392214535874247,248315589.08128828,514154979.282731,1010786157.4453075,514154979.282731,Buyers
KNA,NW,5315.733607170315,56325.7958984375,5895.046496741615,6131.820519970053,374091.1289136389,6766.65687886056,389.3768274325685,NA,263.40946925957576,0.841660720068673,214965.02057026478,102800.3124449366,532730.3535854662,102800.3124449366,Buyers
YEM,NE,379682.44237259316,32129455.967773438,441466.33021543827,338019.6348814088,5838842.382537063,391152.9391027867,292.01590413123154,NA,1067.002875160241,0.5392214535874247,44454335.38034131,-70744948.96557768,18163721.795104932,18163721.795104932,Sellers
FSM,SE,26282.95194778974,266329.7822265625,33848.24011447398,19975.043480320204,127342.15958755133,25742.12702694615,7.617555542856155,NA,61.80319031883499,0.4020091892578126,389848.8675288106,-528836.4901678218,250861.2448897994,250861.2448897994,Sellers
OMN,NE,388543.4444550651,42626985.14746094,457750.2964235551,338312.3258561254,23546762.42908958,392882.2169061362,112.7572278529589,NA,1067.002875160241,0.5392214535874247,53596747.96758375,-72676970.6859551,34516525.2492124,34516525.2492124,Sellers
STP,NE,97048.19065112996,7684511.2744140625,107677.32040335513,73756.62489485876,714871.2236852197,81621.61921755128,17.724287987078824,NA,1067.002875160241,0.5392214535874247,24852167.628925186,-31821807.67965403,17882527.578196343,17882527.578196343,Sellers
GMB,NW,11241.09990916433,160241.369140625,11983.503842286424,12601.413951813485,3410785.6445595464,13469.93319564999,2389.554304011021,NA,263.40946925957576,0.841660720068673,358319.6000005619,2892224.675418359,3608863.8754194835,2892224.675418359,Buyers
CPV,NW,682926.3770485441,12844452.267578125,735863.7541889545,550371.101853299,5913893.677281635,592491.7423600439,13.598744621882783,NA,263.40946925957576,0.841660720068673,34916314.68673654,-41846873.27703303,27985756.096440047,27985756.096440047,Sellers
KOR,NE,116876.75149978983,38719224.57714844,140783.90672752607,208205.297563952,184389314.45751393,254027.58356617964,2268.654298008084,NA,1067.002875160241,0.5392214535874247,97447821.23466554,48222268.64569995,243117911.11503103,48222268.64569995,Buyers
STP,SE,22593.291453977363,264435.314453125,24616.52101088871,17170.901505022794,179082.30708166485,18712.36147383612,13.334745601113447,NA,61.80319031883499,0.4020091892578126,335120.9979981772,-420474.00536963734,249767.99062671704,249767.99062671704,Sellers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,8371.905704029163,26333686.442814358,11459.956410479206,5647.88592428949,NA,1067.002875160241,0.5392214535874247,6210602.246093717,20101152.659611266,32522357.1517987,20101152.659611266,Buyers
ITA,NE,273696.63376095146,52838293.400390625,348907.9314429337,336578.3404946092,131759426.36200067,421255.1886165694,1407.2502525982434,NA,1067.002875160241,0.5392214535874247,67094961.8797959,11826171.081814148,146016094.84140596,11826171.081814148,Buyers
THA,NE,68808.82038534374,23403307.74609375,94428.8579488802,165111.45575490335,206906652.0456392,224323.089149909,2936.2506570842565,NA,1067.002875160241,0.5392214535874247,102755188.82482842,80748155.47471702,286258533.12437385,80748155.47471702,Buyers
FRO,NW,116297.18170685979,11283027.34765625,140468.21517530357,132133.3016370989,17843776.603956733,158976.99696677292,554.7082814709121,NA,263.40946925957576,0.841660720068673,4171383.9459552723,2389365.3103452106,10732133.202255756,2389365.3103452106,Buyers
ERI,NE,41387.63749357137,5837973.361328125,59172.72637370172,42425.81611805396,7042736.450455649,60790.85816979626,1160.4583842476495,NA,1067.002875160241,0.5392214535874247,1107739.5772528304,97023.51187469345,2312502.666380354,97023.51187469345,Buyers
GRC,NE,338149.89040584926,85243859.1171875,426308.0634874976,286634.83805737406,52714522.38896515,363820.03248926724,576.9357369959037,NA,1067.002875160241,0.5392214535874247,54966708.96985337,-87496045.69807571,22437372.241631024,22437372.241631024,Sellers
CYP,NE,69444.39134745828,6783963.2109375,91525.52510811074,54145.751556912655,1408882.3145354632,70381.09203871715,86.84049761534618,NA,1067.002875160241,0.5392214535874247,16323692.64255305,-21698773.538955085,10948611.746151013,10948611.746151013,Sellers
MLT,NE,40348.15413740097,9705277.83203125,50345.371784405266,35627.90587117911,5892979.301467335,44784.57069190597,765.6971667664044,NA,1067.002875160241,0.5392214535874247,5036518.471528868,-8848817.002092782,1224219.940964953,1224219.940964953,Sellers
ESP,NE,150984.81012935445,41944871.826171875,177887.82281499813,128440.30316845908,19885188.791098814,152678.49280386287,906.8604649883231,NA,1067.002875160241,0.5392214535874247,24055053.74634542,-46114736.78141848,1995370.711272359,1995370.711272359,Sellers
FRA,NE,47625.53562356119,6865552.58984375,61448.567734780685,62330.830336349536,25051057.923933797,79110.63362064629,1403.140758326367,NA,1067.002875160241,0.5392214535874247,15690591.738623856,2494913.595466191,33876097.072713904,2494913.595466191,Buyers
GAB,NE,10179.66478262333,717248.984375,12308.726050367266,7736.54523479373,298743.8035842405,9229.431879385054,53.17153616699736,NA,1067.002875160241,0.5392214535874247,2606815.5818943707,-3025320.7626851304,2188310.401103611,2188310.401103611,Sellers
VNM,NE,412457.91349008755,96651492.11328125,485932.52506403567,489600.8778769506,217940042.12167796,576824.9568924169,2095.2769117559346,NA,1067.002875160241,0.5392214535874247,82311764.79916696,38976785.20922975,203600314.80756366,38976785.20922975,Buyers
ISR,NE,13931.846681285955,495737.8125,18134.08262100384,15219.874067939105,2327749.456363235,19810.035252428544,1422.3390456188893,NA,1067.002875160241,0.5392214535874247,1374328.9248440422,457682.71901919297,3206340.568707277,457682.71901919297,Buyers
LBN,NE,12107.39659015496,1513262.703125,15322.524218514429,10742.965541990026,647206.7311144058,13560.343942190311,634.7378075098629,NA,1067.002875160241,0.5392214535874247,1455851.8513498856,-2321907.82336048,589795.8793392914,589795.8793392914,Sellers
KHM,NE,21608.97900785588,10512791.1796875,30307.033426476504,23240.85346385375,12287970.948662207,32723.43197371995,1087.816383454084,NA,1067.002875160241,0.5392214535874247,1741214.736450281,33965.03252442554,3516394.5054249875,33965.03252442554,Buyers
DZA,NE,66709.06484175895,4218832.480088515,76999.15075897056,68757.208351007,6531243.421925038,79228.99741934557,1195.228271960376,NA,1067.002875160241,0.5392214535874247,2185375.013108443,127035.92872807989,4497785.954944966,127035.92872807989,Buyers
GHA,NW,100219.08233326886,4092888.87109375,110634.94745856887,102077.9316145554,4635919.401143791,112869.69087474431,292.13263039497303,NA,263.40946925957576,0.841660720068673,489638.5026172325,53392.02743280865,1032669.0326672737,53392.02743280865,Buyers
CHN,NE,88446.58019804028,29141213.1640625,101843.90865137606,604548.4850518041,4739674580.3129225,727255.560293335,20209.58195591316,NA,1067.002875160241,0.5392214535874247,550682216.3546431,4159851150.794217,5261215583.503503,4159851150.794217,Buyers
GHA,NE,57895.882538236205,4410982.03125,64478.00423146191,52124.980895602996,2158913.451739768,57755.71994961164,59.981884731786714,NA,1067.002875160241,0.5392214535874247,6157568.6449565925,-8409637.224466825,3905500.0654463605,3905500.0654463605,Sellers
PNG,SE,1120308.417232937,48713365.65625,1359821.8660829358,1349909.8241761401,85775508.56294137,1624353.5059796274,213.48214998916762,NA,61.80319031883499,0.4020091892578126,14190099.450783068,22872043.455908306,51252242.35747444,22872043.455908306,Buyers
PHL,NE,1049924.7079614236,103417992.65625,1264785.7883585654,1256809.6150492453,453141173.2496607,1502684.0955034327,2875.5039479195734,NA,1067.002875160241,0.5392214535874247,220746790.68996513,128976389.90344554,570469971.2833757,128976389.90344554,Buyers
PNG,NE,184611.92421270517,9287829.7734375,236912.30941518937,140305.06240165592,5953703.672037803,180077.15473290102,44.95333906565068,NA,1067.002875160241,0.5392214535874247,47275548.941717036,-50609675.04311673,43941422.84031734,43941422.84031734,Sellers
DZA,NW,8951.060027870828,742699.9375,9938.024427480232,13933.496564790072,6100111.564255178,15254.975784184739,1347.6430982555794,NA,263.40946925957576,0.841660720068673,1312420.9638094166,4044990.6629457613,6669832.590564595,4044990.6629457613,Buyers
NOR,NE,266220.6879875314,128042126.671875,321159.40303357696,465915.2435917911,511597675.8219199,557431.3657575775,2913.2275266914207,NA,1067.002875160241,0.5392214535874247,213074664.98359168,170480884.16645324,596630214.1336366,170480884.16645324,Buyers
DEU,NE,6331.287944321744,3978030.1796875,7163.742706966694,29236.784570716147,56438079.85480452,34004.806253057875,3755.6979543066013,NA,1067.002875160241,0.5392214535874247,24440230.757336028,28019818.917780995,76900280.43245305,28019818.917780995,Buyers
SYR,NE,5800.266652981343,1261688.828125,7531.945910178936,7396.292533341078,4547305.903117806,9584.425384050068,2058.6239329980335,NA,1067.002875160241,0.5392214535874247,1702964.2031739915,1582652.8718188142,4988581.278166797,1582652.8718188142,Buyers
MAR,NW,103944.22327456682,12629099.125,121412.59991089451,184020.87328068205,210395238.78369594,211910.89790959004,5757.530169694317,NA,263.40946925957576,0.841660720068673,21092947.878195617,176673191.78050032,218859087.53689155,176673191.78050032,Buyers
GBR,NE,4733.7172127591475,1361220.9453125,5650.850374455445,110338.23645499731,281350749.6267724,129554.50990717129,3523.026798231488,NA,1067.002875160241,0.5392214535874247,112680325.66138312,167309203.02007678,392669854.34284306,167309203.02007678,Buyers
TUR,NE,73383.42763714408,19130028.1640625,116508.0155706677,140048.64875952568,150308931.52251187,211124.70512888118,2809.908850932612,NA,1067.002875160241,0.5392214535874247,71131982.6107744,60046920.74767497,202310885.96922377,60046920.74767497,Buyers
SAU,NE,43401.104977381125,11852949.765625,62457.30375618444,123664.95947393269,553059731.1212814,168814.99551651167,10094.598733038181,NA,1067.002875160241,0.5392214535874247,85641763.51926376,455565017.83639264,626848544.8749201,455565017.83639264,Buyers
NOR,NW,1072.3232188005516,104676.6953125,1364.7170596121143,814.9656462884192,79554.2884375,1037.1849653052068,97.61673857028504,NA,263.40946925957576,0.841660720068673,67790.42158535357,-92912.82846035357,42668.01471035357,42668.01471035357,Sellers
FIN,NE,59860.00185878642,17378916.078125,75154.85334194187,45186.296356439285,11263455.701541629,56302.445387650565,359.48077787951223,NA,1067.002875160241,0.5392214535874247,15656885.96025904,-21772346.33684241,9541425.58367567,9541425.58367567,Sellers
SWE,NE,100777.9199055323,41262594.03125,124594.72341762287,91583.25883994548,32657270.2464241,113481.7745029594,797.4355736224935,NA,1067.002875160241,0.5392214535874247,9810729.793105057,-18416053.577930957,1205406.0082791597,1205406.0082791597,Sellers
MNE,NE,5696.668392044681,2957256.5625,6897.692308792539,5829.985571220337,3281986.8751436723,7051.735075340592,2435.772453719682,NA,1067.002875160241,0.5392214535874247,142249.81348867778,182480.49915499456,466980.12613234995,182480.49915499456,Buyers
SDN,NE,9553.822343663782,3402172.25,14466.330470746241,37081.11685457901,179788277.53470433,51058.477571450225,9294.346013518794,NA,1067.002875160241,0.5392214535874247,29371702.388529275,147014402.89617506,205757807.6732336,147014402.89617506,Buyers
DNK,NE,12004.73718739638,8321205.5625,14173.909270109103,57056.05669725078,115180452.00658183,68700.05655552175,3648.619685623437,NA,1067.002875160241,0.5392214535874247,48069887.44677731,58789358.99730452,154929133.89085913,58789358.99730452,Buyers
EST,NE,29707.069339647347,12184012.53125,35136.23332917706,22577.37269813198,8177205.221444122,26279.19375022031,471.0598755964076,NA,1067.002875160241,0.5392214535874247,7607406.8155172095,-11614214.125323087,3600599.505711331,3600599.505711331,Sellers
TUN,NE,24409.541560375532,15145738.6875,29788.09995565777,59040.81343953726,69402796.70515572,70505.35598698193,2150.144718638177,NA,1067.002875160241,0.5392214535874247,36951666.66552157,17305391.352134146,91208724.68317729,17305391.352134146,Buyers
ALB,NE,7763.4164280818695,4572484.75,9303.08784539148,7402.405940615656,4245282.646592554,8864.651334579998,906.3506872167219,NA,1067.002875160241,0.5392214535874247,385199.22808945033,-712401.3314968967,57997.1246820041,57997.1246820041,Sellers
DJI,NE,2243.260082595031,710297.8125,3013.203979319116,3476.8539548899325,2441165.992441494,4604.51839287968,1403.1102284267135,NA,1067.002875160241,0.5392214535874247,1316248.2085187153,414619.9714227787,3047116.3884602096,414619.9714227787,Buyers
LVA,NE,25231.36201258021,13295237.3125,30034.999884904504,21312.137800090302,9691600.95110693,25356.456581247283,659.9558590240879,NA,1067.002875160241,0.5392214535874247,4181823.5031243647,-7785459.8645174345,578187.1417312939,578187.1417312939,Sellers
QAT,NE,12056.367005776638,7304603.25,13878.50237187984,23495.509198602842,25402243.976253495,27249.7051948556,3173.76772598605,NA,1067.002875160241,0.5392214535874247,12205597.609112384,5892043.117141111,30303238.335365877,5892043.117141111,Buyers
BLM,NW,0,0,0,4143.941943459748,1967528.0547446918,4469.449525990909,603.1078686449636,NA,263.40946925957576,0.841660720068673,1091553.547969227,875974.5067754649,3059081.602713919,875974.5067754649,Buyers
HRV,NE,3592.742453667229,1659883.75,4562.6030767973425,39752.67739404161,58883291.91553907,45920.88404373317,2008.9173966786457,NA,1067.002875160241,0.5392214535874247,38582754.54698673,18640653.618552342,95806162.7125258,18640653.618552342,Buyers
LTU,NE,4653.979009422719,3925050.0625,5229.752025491752,4579.2420626577605,3854013.1504955916,5145.441105824469,950.4925619695643,NA,1067.002875160241,0.5392214535874247,79744.5370789088,-150781.44908331725,8707.625074500218,8707.625074500218,Sellers
POL,NE,13777.107260703513,12415366.5625,15953.775532823605,15598.350658181542,14478423.06760719,18301.405346411877,1195.1240911616599,NA,1067.002875160241,0.5392214535874247,1943271.9414756624,119784.56363152806,4006328.446582854,119784.56363152806,Buyers
ARE,NE,2366.740477145779,2307693,2784.9467069246057,30657.52542827177,52771459.09258387,35989.170237296625,2403.9482657802523,NA,1067.002875160241,0.5392214535874247,30186348.88339151,20277417.20919236,80650114.97597538,20277417.20919236,Buyers
NLD,NE,0,0,0,38824.994951129,127868576.33521132,47978.04650723141,4281.727835674084,NA,1067.002875160241,0.5392214535874247,41426381.24093649,86442195.09427483,169294957.5761478,86442195.09427483,Buyers
GGY,NW,0,0,0,2531.14275329796,6130636.745851828,3025.4271260473597,2479.240060624573,NA,263.40946925957576,0.841660720068673,666726.969266437,5463909.776585391,6797363.715118265,5463909.776585391,Buyers
BEL,NE,0,0,0,2621.8130019059863,7638113.979664896,2928.3207049371476,3157.54526544911,NA,1067.002875160241,0.5392214535874247,2797482.01116619,4840631.968498706,10435595.990831085,4840631.968498706,Buyers
KWT,NE,0,0,0,6877.82811790722,48584255.833375245,8225.97546618322,12331.619479336323,NA,1067.002875160241,0.5392214535874247,7338662.376664953,41245593.456710294,55922918.2100402,41245593.456710294,Buyers
BHR,NE,0,0,0,5172.598951756783,50910243.97027162,6093.295848277583,18011.417915133567,NA,1067.002875160241,0.5392214535874247,5519177.953575336,45391066.01669628,56429421.92384695,45391066.01669628,Buyers
IRQ,NE,0,0,0,1452.6461769635691,17430448,2032.1516227866477,11999.100866003337,NA,1067.002875160241,0.5392214535874247,1549977.6474106605,15880470.352589339,18980425.64741066,15880470.352589339,Buyers
SGP,NE,0,0,0,1767.3978038148557,30231875.84,2338.171459082095,17105.3035002905,NA,1067.002875160241,0.5392214535874247,1885818.5382223467,28346057.301777653,32117694.378222346,28346057.301777653,Buyers
