iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,466245.9753597108,3642375.0747070312,561522.3949811206,337558.3044631245,1057848.9847845635,408159.8009712529,15.230688832462318,NA,61.11350877207076,0.8970689831360681,7864555.1041958835,-10449081.19411835,5280029.014273416,5280029.014273416,Sellers
MTQ,NW,31867.17084474022,106197.16577148438,35667.905867511545,26820.67493894684,71022.27955433285,30079.487721830123,6.704839471351463,NA,12.081926128701447,0.47505023656726963,60971.39074258993,-96146.27695974146,25796.50452543841,25796.50452543841,Sellers
MDV,SE,140136.2970436984,346407.369140625,172253.96925017796,110995.72982924829,235532.79504805198,136477.81300258735,2.452052738962527,NA,8.980400007013596,0.9633212492864298,261693.950017028,-372568.52410960104,150819.37592445497,150819.37592445497,Sellers
KIR,SE,216797.01452868668,1495607.552734375,261390.36320117215,252700.12534725288,1831760.3206700168,304477.87165836216,9.73482154535647,NA,8.980400007013596,0.9633212492864298,322424.2966468618,13728.471288779983,658577.0645825036,13728.471288779983,Buyers
ASM,SW,143540.67396508544,403151.8776855469,188316.98208714768,167467.61127699306,492622.8808684354,219525.11584704102,3.876385390491817,NA,3.576545661269888,0.6524887768343078,85575.78383037979,3895.219352508706,175046.78701326827,3895.219352508706,Buyers
BES,NW,8242.477581333462,38220.7802734375,9010.95941700624,11856.354259402826,213984.32063004098,12834.780220647861,100.43653363788279,NA,12.081926128701447,0.47505023656726963,43662.59106267104,132100.94929393244,219426.13141927452,132100.94929393244,Buyers
TUV,SW,52142.268719354644,106738.74243164062,67014.1829543292,69944.51261939103,175686.42850795778,89866.44619045831,4.152923364020971,NA,3.576545661269888,0.6524887768343078,63670.53818154345,5277.147894773705,132618.22425786062,5277.147894773705,Buyers
GNQ,SE,190440.08725662797,465576.92578125,202899.54458724122,129384.48301829185,282466.66453416075,137820.93000430398,2.3751148622095197,NA,8.980400007013596,0.9633212492864298,548303.7487301731,-731414.0099772624,365193.48748308385,365193.48748308385,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,91666.96280185989,266550.3760140467,98197.90350817016,3.993889244635638,NA,8.980400007013596,0.9633212492864298,339987.8622016928,-519283.3875548336,160692.33684855205,160692.33684855205,Sellers
SYC,SE,831344.3077393372,3461610.965530683,909053.0293839778,641310.84092959,2345283.8602487757,701867.1900242895,4.77596545344017,NA,8.980400007013596,0.9633212492864298,1706576.5466710713,-2822903.651952978,590249.4413891642,590249.4413891642,Sellers
GIN,NW,31010.938176299296,108252.25537109375,33473.66727864844,49712.523117814286,2699366.141189685,53462.152750875735,313.2327788021795,NA,12.081926128701447,0.47505023656726963,225951.1677530195,2365162.718065572,2817065.0535716107,2365162.718065572,Buyers
FRA,NW,380748.0144053806,1829877.0337230384,426018.59011709865,352043.18450616533,1582749.2011107756,393817.16297467065,7.200133842167626,NA,12.081926128701447,0.47505023656726963,346809.6343792593,-593937.4669915221,99681.8017669965,99681.8017669965,Sellers
GNB,NW,42904.08512096669,217195.701171875,45428.828832491796,56894.88180284344,1972579.3771944633,60461.90008085546,234.9753304502384,NA,12.081926128701447,0.47505023656726963,169035.77199211624,1586347.904030472,1924419.4480147045,1586347.904030472,Buyers
MDG,SE,717522.9399193015,3786829.9028320312,782875.4580783156,638643.8272674519,3154249.499509186,697275.9736582359,7.1983595649021375,NA,8.980400007013596,0.9633212492864298,708365.9838118966,-1340946.387134742,75785.58048905153,75785.58048905153,Sellers
VIR,NW,29017.954220166237,103358.13720703125,32357.41819204114,21872.98692769543,66253.10283198899,24421.779972922614,4.061088344672771,NA,12.081926128701447,0.47505023656726963,86324.96701962026,-123430.00139466253,49219.932644578,49219.932644578,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,17336.660349238497,53025.29997109093,19324.05619243392,4.8384625371142755,NA,12.081926128701447,0.47505023656726963,79780.59183192298,-116662.48717333205,42898.69649051391,42898.69649051391,Sellers
KIR,SW,288036.15344754513,923856.33837890625,330676.3086927061,888191.333912524,3377095.40461455,1033299.7827487638,4.5518489648606995,NA,3.576545661269888,0.6524887768343078,2146482.406780667,306756.6594549767,4599721.4730163105,306756.6594549767,Buyers
KIR,NW,433754.6862717447,1856602.5185546875,472873.67384311475,287597.88512958516,1024011.4520951891,313477.9446114225,4.405668678078072,NA,12.081926128701447,0.47505023656726963,1765855.674606879,-2598446.7410663776,933264.6081473806,933264.6081473806,Sellers
NRU,NE,101611.9297041734,750270.4736328125,123060.7257841789,59951.038525462296,202157.95889107673,72626.8994385623,3.8716116717287323,NA,61.11350877207076,0.8970689831360681,2546043.238502446,-3094155.753244182,1997930.7237607103,1997930.7237607103,Sellers
MHL,NE,1564657.4996388815,12445851.643066406,1826896.6856224446,942654.0999472499,3444361.484271413,1102893.3094176278,4.1845643879135315,NA,61.11350877207076,0.8970689831360681,38012810.22331236,-47014300.382107355,29011320.06451737,29011320.06451737,Sellers
PLW,NE,454342.3048505106,2663216.5942448727,556034.1738352712,285531.69891008176,1084295.4698430595,349222.33892837784,4.320035915231599,NA,61.11350877207076,0.8970689831360681,10316608.44695898,-11895529.571360793,8737687.322557166,8737687.322557166,Sellers
ECU,SW,11178.182130514913,35293.9482421875,12289.411504331621,306552.35169606743,6687706.065183629,339122.98480317777,33.16213843269749,NA,3.576545661269888,0.6524887768343078,1056419.204610873,5595992.912330569,7708831.321552315,5595992.912330569,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1364.9924060302644,3924.5662060546874,1767.5668167372473,2.875156073188932,NA,8.980400007013596,0.9633212492864298,8518.394751189753,-11245.635674041316,5791.153828338191,5791.153828338191,Sellers
NRU,SE,113581.91449932601,466625.20849609375,141471.5675023001,89135.69298465677,340989.23579067393,111060.99482215996,4.5175617446266125,NA,8.980400007013596,0.9633212492864298,219536.84786179164,-345172.8205672115,93900.87515637183,93900.87515637183,Sellers
SLB,SE,824784.2301412593,5321730.58984375,1002210.8448897599,669070.8103163388,4065654.9819206954,809850.749546198,7.395478807595786,NA,8.980400007013596,0.9633212492864298,1398368.7964878269,-2654444.4044108815,142293.18856477225,142293.18856477225,Sellers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,4775.475905281457,657374.6070418167,5331.733689672544,302.83877845453793,NA,12.081926128701447,0.47505023656726963,25883.19010415404,622890.3241642251,674656.7043725332,622890.3241642251,Buyers
ECU,NW,83538.32500128339,475549.1689453125,92173.84664615961,257050.7384320744,5301969.881155261,283507.6476405349,30.993446019186656,NA,12.081926128701447,0.47505023656726963,2096364.1614835216,2730056.5507264268,6922784.87369347,2730056.5507264268,Buyers
IRN,NE,13668.934112733921,402641.39794921875,16799.602273862056,72073.79569119705,50261087.30606514,89048.26934703162,1502.6300586974182,NA,61.11350877207076,0.8970689831360681,3569326.020406985,46289119.88770894,53427771.92852291,46289119.88770894,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,21483.566210789493,2532401.550546036,27335.924596010485,408.87132819090476,NA,61.11350877207076,0.8970689831360681,1015019.4301835746,1483720.513917149,3513759.374284298,1483720.513917149,Buyers
FSM,NE,1940450.0425097276,17600632.78125,2428557.813813858,1243015.6133600057,7855813.181566501,1553846.82979594,7.976707498050439,NA,61.11350877207076,0.8970689831360681,42622665.10378569,-52367484.703469194,32877845.504102193,32877845.504102193,Sellers
CIV,NW,104378.20798808245,594498.208984375,116753.59511414038,89848.45651981243,470809.83615262277,99593.04201251092,7.229819110000913,NA,12.081926128701447,0.47505023656726963,175547.38390802967,-299235.75673978194,51859.01107627741,51859.01107627741,Sellers
SEN,NW,91169.99623815613,603581.583984375,98734.74871839564,77238.79435735512,462799.7568470879,83767.81694538386,8.33284406496259,NA,12.081926128701447,0.47505023656726963,168315.75200786456,-309097.57914515166,27533.924870577408,27533.924870577408,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,3170.597372972787,425719.0729001701,3527.633540657561,781.6395076843269,NA,12.081926128701447,0.47505023656726963,6417.165900997745,408741.00856167235,421575.34036366787,408741.00856167235,Buyers
KIR,NE,348971.47098139377,3441637.2587890625,408873.56689499016,229346.41887506118,1713396.5284285098,268854.0936842998,9.544106976582505,NA,61.11350877207076,0.8970689831360681,7310706.671259779,-9038947.401620332,5582465.940899226,5582465.940899226,Sellers
GNQ,NE,34184.495581697454,531724.0654296875,39981.540370127135,30752.310186450562,372578.5645332066,35754.57525589605,23.718326758976556,NA,61.11350877207076,0.8970689831360681,209752.89225979408,-368898.39315627504,50607.39136331313,50607.39136331313,Sellers
MRT,NW,72065.23505777192,494522.6279296875,85009.42726896635,73574.12066017078,513914.39942798635,86798.39721116544,12.8517174976482,NA,12.081926128701447,0.47505023656726963,18230.244384844245,1161.5271134546092,37622.01588314312,1161.5271134546092,Buyers
MYS,NE,12072.628555180398,319680.6484375,15304.10324191896,231921.64630413253,430958731.9009654,283816.29923651984,3881.138403674249,NA,61.11350877207076,0.8970689831360681,13435744.874731727,417203306.3777962,444074796.1272596,417203306.3777962,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,4760.229087871488,47046.843672995194,5281.015800590411,16.703648490843,NA,12.081926128701447,0.47505023656726963,25505.868073753998,9756.808607053696,60768.54475456169,9756.808607053696,Buyers
YEM,NE,324902.7274574371,4117274.6708984375,375507.5660273657,262409.9797105674,2094708.470530468,302071.93068905745,22.551280354125844,NA,61.11350877207076,0.8970689831360681,3819151.087619126,-5841717.287987095,1796584.8872511564,1796584.8872511564,Sellers
FSM,SE,21492.370626260836,138900.4833984375,27693.993477603577,15506.941649195946,94154.69314400193,19994.07492322494,7.2525929663149515,NA,8.980400007013596,0.9633212492864298,53751.54642761292,-98497.3366820485,9005.756173177346,9005.756173177346,Sellers
OMN,NE,110093.54443571484,5543794.6162109375,126386.44289691788,262637.20033567626,16477651.642709723,303124.2012057315,81.67056439485363,NA,61.11350877207076,0.8970689831360681,9322478.052966036,1611378.9735327493,20256335.079464823,1611378.9735327493,Buyers
STP,NE,80544.00852666555,856748.8837890625,89218.07194222165,57258.43248416667,475690.7776121618,63439.77485156022,12.7283321021818,NA,61.11350877207076,0.8970689831360681,1423063.2557359762,-1804121.3619128768,1042005.1495590755,1042005.1495590755,Sellers
GMB,NW,8469.943537957803,63872.462890625,8987.627881714818,9782.676620486785,109523.67646917512,10406.813578147876,34.77570131058398,NA,12.081926128701447,0.47505023656726963,15860.34412981771,29790.869448732406,61511.55770836782,29790.869448732406,Buyers
CPV,NW,429044.4136952371,4370756.98828125,461432.8542062729,427261.7764387452,4349251.069142113,459534.4811632327,12.064102812177701,NA,12.081926128701447,0.47505023656726963,21537.6916472058,-43043.61078634236,31.772508068941534,31.772508068941534,Sellers
KOR,NE,58907.74322653321,1229504.2333984375,70162.10452080618,160725.3998252888,93428720.42055179,195618.06959963046,1559.6275417999248,NA,61.11350877207076,0.8970689831360681,6222434.249699738,85976781.93745361,98421650.4368531,85976781.93745361,Buyers
STP,SE,2811.2023054027777,23054.53515625,3077.2397067484317,13330.041957846643,130515.33847461325,14488.27461104649,10.720948485692286,NA,8.980400007013596,0.9633212492864298,94463.38768858177,12997.415629781477,201924.19100694504,12997.415629781477,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,6499.242586022639,16023944.449946959,8783.424939259421,4714.530539231582,NA,61.11350877207076,0.8970689831360681,241272.5794577252,15760740.33337986,16243285.492295308,15760740.33337986,Buyers
ITA,NE,153938.43652134514,3492988.267578125,199251.4406514883,261291.080120815,40117448.71464676,334368.8557900671,953.262264794016,NA,61.11350877207076,0.8970689831360681,6560696.726321187,30063763.720747445,43185157.17338982,30063763.720747445,Buyers
THA,NE,28811.940479775905,777132.69921875,39601.14076784358,127074.55083698215,112439950.83533792,174925.39097761107,2048.626280459234,NA,61.11350877207076,0.8970689831360681,6005172.900031694,105657645.23608747,117667991.03615087,105657645.23608747,Buyers
FRO,NW,1243.1717140757762,11953.53515625,1460.3261239333488,102577.16837616889,8021173.91970936,124415.30437779923,209.03366906319945,NA,12.081926128701447,0.47505023656726963,1224309.861997488,6784910.522555622,9233530.246550597,6784910.522555622,Buyers
ERI,NE,6112.45992284189,223109.845703125,8856.837971005145,32935.83093375242,2792767.051159809,47302.96350071717,114.2762624629124,NA,61.11350877207076,0.8970689831360681,1639270.3195717891,930386.8858848948,4208927.525028473,930386.8858848948,Buyers
GRC,NE,136631.007216729,2959020.78125,180707.22958002402,222519.15059717192,19729555.29437825,290209.8700971076,402.73573348901016,NA,61.11350877207076,0.8970689831360681,5248925.80389757,11521608.70923068,22019460.31702582,11521608.70923068,Buyers
CYP,NE,49084.55234714903,1022796.578125,63790.57582773954,42034.20186655061,704847.7417558371,54547.73699853271,27.676578103413494,NA,61.11350877207076,0.8970689831360681,430871.6559422248,-748820.4923113877,112922.81957306189,112922.81957306189,Sellers
MLT,NE,9894.047664596852,316108.78515625,12609.463328002767,27658.505873678514,3019562.8179684775,34835.41712223546,200.74608463438926,NA,61.11350877207076,0.8970689831360681,1085648.3725917966,1617805.660220431,3789102.405404024,1617805.660220431,Buyers
ESP,NE,78644.91067359944,2314659.982421875,94656.79779199946,99242.15396564984,4114588.681957812,119039.38946476243,184.77908871951772,NA,61.11350877207076,0.8970689831360681,1258769.8086091971,541158.8909267399,3058698.508145134,541158.8909267399,Buyers
FRA,NE,28268.357255485942,766445.33203125,36572.19220695156,48388.40776111344,7680473.85921403,62377.92724806817,1068.2278579278452,NA,61.11350877207076,0.8970689831360681,1229606.883070173,5684421.6441126075,8143635.410252953,5684421.6441126075,Buyers
GAB,NE,7738.469305417498,298846.109375,9231.719120245296,6006.002221747764,206728.17317752235,7172.2471581237705,53.17153616699736,NA,61.11350877207076,0.8970689831360681,105877.14231517409,-197995.07851265173,13759.206117696449,13759.206117696449,Sellers
VNM,NE,137779.13974083643,4215616.06640625,162501.90212878076,380084.89203605376,67387317.59282242,447406.9065266686,772.7381515633807,NA,61.11350877207076,0.8970689831360681,14808154.718416968,48363546.8079992,77979856.24483314,48363546.8079992,Buyers
ISR,NE,11985.572168374474,313567.921875,15529.069123402485,11815.4285527422,306336.5423053227,15305.972974950302,42.501621602459664,NA,61.11350877207076,0.8970689831360681,10398.073346454832,-17629.45291613212,3166.693776777538,3166.693776777538,Sellers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,8339.933776018574,187213.8740154874,10458.265805631758,33.83962753139469,NA,61.11350877207076,0.8970689831360681,108345.07579218734,-168337.65490169992,48352.49668267477,48352.49668267477,Sellers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,18042.24150483383,7053218.427593454,25437.79401405745,961.7571655064447,NA,61.11350877207076,0.8970689831360681,976356.3509504716,6036554.928205483,7989267.630106425,6036554.928205483,Buyers
DZA,NE,50730.275457092204,1667249.0546875,58598.734525132844,53377.30648301858,1832516.782768257,61654.70669030542,65.13122140857571,NA,61.11350877207076,0.8970689831360681,161769.3538228952,3498.374257861753,327037.0819036523,3498.374257861753,Buyers
GHA,NW,0,0,0,79244.71006919432,2793397.269702794,87382.34907457845,53.78996036498241,NA,12.081926128701447,0.47505023656726963,957428.7331463695,1835968.5365564246,3750826.0028491635,1835968.5365564246,Buyers
CHN,NE,30661.03142799202,1188106.3203125,35170.24044822117,469320.5344481112,2527121891.271868,558465.5924596267,12483.071767168261,NA,61.11350877207076,0.8970689831360681,26808021.38577225,2499125763.5657835,2552741806.337328,2499125763.5657835,Buyers
GHA,NE,52669.120466344684,2191551.96875,58349.113755345774,40465.44569527074,1534776.3971963339,44720.64972404097,43.224863810307774,NA,61.11350877207076,0.8970689831360681,745809.385173526,-1402584.9567271923,89033.81361985998,89033.81361985998,Sellers
PNG,SE,0,0,0,1047956.3108735824,44749452.87472704,1266702.6870000681,50.69446417920376,NA,8.980400007013596,0.9633212492864298,9411066.861519061,35338386.01320798,54160519.7362461,35338386.01320798,Buyers
PHL,NE,740158.80432698794,37244260.015625,883243.1269364408,975681.1485250719,58491336.57623182,1172561.445833324,197.12173170258734,NA,61.11350877207076,0.8970689831360681,14393596.848168273,6853479.71243855,35640673.40877509,6853479.71243855,Buyers
PNG,NE,170161.33120563065,7324353.8828125,218456.55237021414,108921.03528549604,4561073.826792807,139757.9911873539,43.96537621592263,NA,61.11350877207076,0.8970689831360681,3742609.3619193556,-6505889.417939048,979329.3058996629,979329.3058996629,Sellers
DZA,NW,0,0,0,10816.793385823868,2420041.6129728463,11946.999826836196,899.0253984165852,NA,12.081926128701447,0.47505023656726963,130687.69863695039,2289353.914335896,2550729.3116097967,2289353.914335896,Buyers
NOR,NE,2220.4481490055905,116861.43359375,2705.26357509048,361697.3601567852,264496837.2204927,434819.880771577,1784.8310430556653,NA,61.11350877207076,0.8970689831360681,21968895.415344346,242411080.37155458,286348871.20224327,242411080.37155458,Buyers
DEU,NE,1654.2666520604364,81302.1796875,1801.866357687091,20624.418250097093,28603648.179292772,23273.15289740676,2952.3455643461953,NA,61.11350877207076,0.8970689831360681,1159332.5260941254,27363013.47351115,29681678.525699396,27363013.47351115,Buyers
SYR,NE,3855.4959674711176,214360.265625,5016.116426306438,5741.858677198994,1230234.0443962882,7456.387126482033,538.535761724126,NA,61.11350877207076,0.8970689831360681,115282.24400826174,900591.5347630265,1131156.02277955,900591.5347630265,Buyers
MAR,NW,0,0,0,142858.30952052947,39366879.965871684,166499.70653208232,1270.6587689599485,NA,12.081926128701447,0.47505023656726963,1726003.5424982037,37640876.42337348,41092883.508369885,37640876.42337348,Buyers
GBR,NE,0,0,0,85657.31514269528,198828842.28660968,101263.47332792009,3146.73622951393,NA,61.11350877207076,0.8970689831360681,5234819.080365137,193594023.20624453,204063661.36697483,193594023.20624453,Buyers
TUR,NE,0,0,0,108721.97732647386,74860581.83589546,169446.86945627385,2066.4230364930027,NA,61.11350877207076,0.8970689831360681,6644381.515058339,68216200.32083713,81504963.3509538,68216200.32083713,Buyers
SAU,NE,0,0,0,96003.06064423722,299715570.84966373,133707.7770957068,8185.693206462083,NA,61.11350877207076,0.8970689831360681,5867083.888827233,293848486.96083653,305582654.73849094,293848486.96083653,Buyers
NOR,NW,0,0,0,632.6706990923255,61759.25023437501,805.1830651711475,97.61673857028504,NA,12.081926128701447,0.47505023656726963,7643.880650227379,54115.36958414763,69403.13088460239,54115.36958414763,Buyers
FIN,NE,0,0,0,34792.421625610055,7782307.765830797,42682.95298054357,317.8680110310626,NA,61.11350877207076,0.8970689831360681,2126286.9642183045,5656020.801612493,9908594.730049102,5656020.801612493,Buyers
SWE,NE,0,0,0,70569.11458311928,19782625.550321072,86585.56267963647,481.8352075840848,NA,61.11350877207076,0.8970689831360681,4312726.203112727,15469899.347208345,24095351.7534338,15469899.347208345,Buyers
MNE,NE,0,0,0,4525.909851342105,1760588.1168524139,5496.1227932569545,1022.1308698969306,NA,61.11350877207076,0.8970689831360681,276594.2314015972,1483993.8854508167,2037182.348254011,1483993.8854508167,Buyers
SDN,NE,0,0,0,28786.656505528445,108694895.36482975,41008.81325875904,8014.949790471774,NA,61.11350877207076,0.8970689831360681,1759253.5848692004,106935641.77996054,110454148.94969895,106935641.77996054,Buyers
DNK,NE,0,0,0,44293.51769918152,75889686.29859434,54058.11434919517,2789.8909816077608,NA,61.11350877207076,0.8970689831360681,2706932.2824548013,73182754.01613954,78596618.58104914,73182754.01613954,Buyers
EST,NE,0,0,0,17527.170910391935,5884889.882134992,20575.499893048473,426.3494105149806,NA,61.11350877207076,0.8970689831360681,1071146.913181821,4813742.968953171,6956036.795316813,4813742.968953171,Buyers
TUN,NE,0,0,0,45834.315696482874,42861962.85632092,55210.8330386976,1805.5777425181077,NA,61.11350877207076,0.8970689831360681,2801095.8543788665,40060867.00194205,45663058.71069978,40060867.00194205,Buyers
ALB,NE,0,0,0,5746.604611793733,2748922.4655229743,6853.219014941225,860.0509822915265,NA,61.11350877207076,0.8970689831360681,351195.17135247856,2397727.2941704956,3100117.636875453,2397727.2941704956,Buyers
DJI,NE,0,0,0,2699.136622875079,1349942.849066718,3601.276703774365,1403.1102284267135,NA,61.11350877207076,0.8970689831360681,164953.7096790936,1184989.1393876243,1514896.5587458117,1184989.1393876243,Buyers
LVA,NE,0,0,0,16544.94908164905,7071824.259264981,19206.845049584943,512.2457586981163,NA,61.11350877207076,0.8970689831360681,1011119.8908348233,6060704.368430158,8082944.150099805,6060704.368430158,Buyers
QAT,NE,0,0,0,18239.934772599572,14426820.592178406,21181.543228585975,1216.0254452126264,NA,61.11350877207076,0.8970689831360681,1114706.4137272625,13312114.178451143,15541527.00590567,13312114.178451143,Buyers
BLM,NW,0,0,0,3217.007561370067,1408486.6351888482,3487.9275579010464,603.1078686449636,NA,12.081926128701447,0.47505023656726963,38867.64771194714,1369618.9874769012,1447354.2829007953,1369618.9874769012,Buyers
HRV,NE,0,0,0,30860.631134848092,42005037.56108235,35822.661908897,1808.1129714481738,NA,61.11350877207076,0.8970689831360681,1886001.4515711789,40119036.10951117,43891039.01265353,40119036.10951117,Buyers
LTU,NE,0,0,0,3554.937917063261,2880419.6789134303,3989.92126895345,950.4925619695643,NA,61.11350877207076,0.8970689831360681,217254.72957861255,2663164.949334818,3097674.4084920427,2663164.949334818,Buyers
POL,NE,0,0,0,11740.550660759798,10300954.208274545,13495.330202559742,1007.5786082366573,NA,61.11350877207076,0.8970689831360681,717506.2457952851,9583447.96247926,11018460.45406983,9583447.96247926,Buyers
ARE,NE,0,0,0,23799.92105615835,36920172.31331142,27709.236101554212,1974.4136018814957,NA,61.11350877207076,0.8970689831360681,1454496.684240125,35465675.629071295,38374668.997551546,35465675.629071295,Buyers
NLD,NE,0,0,0,30140.45660679752,94325472.90901211,36932.140373921946,3551.8535154939095,NA,61.11350877207076,0.8970689831360681,1841989.0592337383,92483483.84977837,96167461.96824585,92483483.84977837,Buyers
GGY,NW,0,0,0,1964.9660847971004,4726948.867913537,2346.180631620038,2479.240060624573,NA,12.081926128701447,0.47505023656726963,23740.57508192227,4703208.292831615,4750689.442995459,4703208.292831615,Buyers
BEL,NE,0,0,0,2035.3548304270155,5786345.756927529,2283.1683449265142,3157.54526544911,NA,61.11350877207076,0.8970689831360681,124387.675283578,5661958.081643951,5910733.432211108,5661958.081643951,Buyers
KWT,NE,0,0,0,5339.366565217448,33180413.416956954,6264.48553676896,9778.126721658242,NA,61.11350877207076,0.8970689831360681,326307.4254207178,32854105.991536237,33506720.84237767,32854105.991536237,Buyers
BHR,NE,0,0,0,4015.5702388638183,35659161.60898047,4641.423629392281,10286.269248802524,NA,61.11350877207076,0.8970689831360681,245405.58701767024,35413756.0219628,35904567.19599814,35413756.0219628,Buyers
IRQ,NE,0,0,0,1127.7121636954023,13531532,1577.5913913738448,11999.100866003337,NA,61.11350877207076,0.8970689831360681,68918.44720836986,13462613.55279163,13600450.44720837,13462613.55279163,Buyers
SGP,NE,0,0,0,1372.0588213825856,23469482.560000002,1815.159422182153,17105.3035002905,NA,61.11350877207076,0.8970689831360681,83851.32881636171,23385631.23118364,23553333.888816364,23385631.23118364,Buyers
