iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,319634.8128474268,794597.91064453125,386787.2032654272,194525.12460586836,418199.51449312415,235629.47780437884,2.4032375379223647,NA,8.312207475838061,0.10420088203295452,1039937.6859012513,-1416336.0820526583,663539.2897498442,663539.2897498442,Sellers
MTQ,NW,21127.204996159,44893.843505859375,23755.876728114366,15455.982168206658,30605.85944886755,17411.406640657187,2.475772621702254,NA,2.637167172935743,0.49988930844899626,14955.962672279724,-29243.94672927155,667.9786152879024,667.9786152879024,Sellers
MDV,SE,0,0,0,63963.64091854988,126193.01404671796,78627.02173221635,2.193602278386066,NA,1.0936133569273672,0.23817552287599508,69951.49206623204,56241.52198048592,196144.50611294998,56241.52198048592,Buyers
KIR,SE,0,0,0,145623.8010475695,905170.7019327482,175424.29753629965,7.764042971690202,NA,1.0936133569273672,0.23817552287599508,159256.13391215552,745914.5680205927,1064426.8358449037,745914.5680205927,Buyers
ASM,SW,0,0,0,96506.75904097906,247207.72138711708,126153.12229131146,3.1003650113446,NA,1.222844524182697,0.04791047124012626,118012.76183988023,129194.95954723685,365220.4832269973,129194.95954723685,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,5695.919173818419,12298.836192051542,6229.076329397442,10.179206573424265,NA,2.637167172935743,0.49988930844899626,558.428128784768,1597.0496648292738,2713.9059223988097,1597.0496648292738,Buyers
TUV,SW,0,0,0,40307.00727219144,79183.27036553159,51664.89693012368,2.1287530073571097,NA,1.222844524182697,0.04791047124012626,49289.20312899145,29894.067236540133,128472.47349452303,29894.067236540133,Buyers
GNQ,SE,0,0,0,74560.54953596479,155620.250698033,79529.23391843449,2.2506088331536844,NA,1.0936133569273672,0.23817552287599508,81540.4128723757,74079.83782565729,237160.6635704087,74079.83782565729,Buyers
COM,SE,0,0,0,52825.0294112413,128513.7529627937,56558.51794390094,2.9198135730343626,NA,1.0936133569273672,0.23817552287599508,57770.157744214506,70743.5952185792,186283.9107070082,70743.5952185792,Buyers
SYC,SE,0,0,0,368315.24996131356,1183029.077902314,403813.3135884376,3.786862025469234,NA,1.0936133569273672,0.23817552287599508,402794.4769177345,780234.6009845795,1585823.5548200486,780234.6009845795,Buyers
GIN,NW,11228.847624822587,26866.64794921875,12182.301688305335,28647.894678062476,90768.42495926184,30951.109100382437,7.398861013298071,NA,2.637167172935743,0.49988930844899626,45936.93907262733,17964.837937415767,109838.71608267042,17964.837937415767,Buyers
FRA,NW,10114.693732163792,23251.75927734375,11244.578516731028,202872.34361372242,753850.1810507015,226860.14143788815,4.634332151527345,NA,2.637167172935743,0.49988930844899626,508334.14659988775,222264.27517347003,1238932.5683732457,222264.27517347003,Buyers
GNB,NW,2853.652691175174,6258.0302734375,3033.111816634732,32786.88103892673,123745.95205870991,34709.78993185886,7.686776663517737,NA,2.637167172935743,0.49988930844899626,78938.92717868001,38548.9946065924,196426.84896395242,38548.9946065924,Buyers
MDG,SE,0,0,0,368032.03605243,1522597.8111223856,402487.7594165164,5.196661200437782,NA,1.0936133569273672,0.23817552287599508,402484.7504041118,1120113.0607182737,1925082.5615264974,1120113.0607182737,Buyers
VIR,NW,5346.321080092586,12793.6064453125,5895.046496741615,12604.772127824488,33578.10051776502,14099.29325115366,3.009710620500157,NA,2.637167172935743,0.49988930844899626,19141.74882943962,1642.7452430129015,39926.24290189214,1642.7452430129015,Buyers
DMA,NW,5360.902573390038,12704.0224609375,5924.702417701683,9990.617828374725,26445.597272446073,11129.992488146865,2.9830743722565454,NA,2.637167172935743,0.49988930844899626,12209.333090485448,1532.2417210231251,25950.907901994022,1532.2417210231251,Buyers
KIR,SW,0,0,0,511839.07378009864,1772175.1198804681,591671.5214202763,3.9580345813646987,NA,1.222844524182697,0.04791047124012626,625899.6086347371,1146275.511245731,2398074.728515205,1146275.511245731,Buyers
KIR,NW,12647.080837199479,31871.779735593336,13827.808798946868,165734.37448145586,537895.8468886602,180690.52342537628,3.6816377937884166,NA,2.637167172935743,0.49988930844899626,403716.7853922075,102307.28176085936,909740.8525452744,102307.28176085936,Buyers
NRU,NE,89029.19664966362,332898.4365234375,107679.18243310986,34548.05609941896,108973.85194107798,41939.93776619012,3.439488105552861,NA,8.312207475838061,0.10420088203295452,452858.5437739278,-676783.1283562873,228933.95919156825,228933.95919156825,Sellers
MHL,NE,1399713.7007035268,5652203.133300781,1642027.032432701,540819.0384186344,1857579.510641996,630360.2280948051,3.753653459991199,NA,8.312207475838061,0.10420088203295452,7139310.632801889,-10933934.255460676,3344687.010143104,3344687.010143104,Sellers
PLW,NE,426654.42684728303,1849015.8076171875,522712.60866984335,164543.69089733527,584243.0983745337,201085.88610059864,3.9176534027653362,NA,8.312207475838061,0.10420088203295452,2178718.818860572,-3443491.528103226,913946.109617918,913946.109617918,Sellers
ECU,SW,0,0,0,176657.28741807275,2693407.387691166,194352.88972365344,28.61306372512719,NA,1.222844524182697,0.04791047124012626,216024.39657615914,2477382.9911150066,2909431.784267325,2477382.9911150066,Buyers
WLF,SE,0,0,0,786.6057933055763,2261.6144238281254,1018.5978265943462,2.875156073188932,NA,1.0936133569273672,0.23817552287599508,860.242602195426,1401.3718216326993,3121.8570260235515,1401.3718216326993,Buyers
NRU,SE,0,0,0,51366.331550480165,182803.83276084528,64057.642323131295,3.964921831243426,NA,1.0936133569273672,0.23817552287599508,56174.90627996474,126628.92648088053,238978.73904081003,126628.92648088053,Buyers
SLB,SE,0,0,0,385566.2296738224,2119617.8243724504,463196.30504277395,6.373094554133765,NA,1.0936133569273672,0.23817552287599508,421660.37875141716,1697957.4456210332,2541278.2031238675,1697957.4456210332,Buyers
LCA,NW,0,0,0,2751.969165755416,44578.2978492257,3119.5240900610643,302.83877845453793,NA,2.637167172935743,0.49988930844899626,7257.402744861544,37320.89510436416,51835.70059408725,37320.89510436416,Buyers
ECU,NW,0,0,0,148130.9340117039,2120665.2001228104,163357.8308194647,27.652087772188064,NA,2.637167172935743,0.49988930844899626,390646.03647197626,1730019.1636508342,2511311.236594787,1730019.1636508342,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,41534.05175424916,12519226.35855937,51509.21408342978,1025.7398423302254,NA,8.312207475838061,0.10420088203295452,306624.5557326114,12185679.14706504,12798928.258530263,12185679.14706504,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,12380.360189268522,646895.2135184042,15627.03384739043,122.75713675183127,NA,8.312207475838061,0.10420088203295452,82653.1617576278,555420.5371123389,720726.8606275944,555420.5371123389,Buyers
FSM,NE,1339643.83658426,8642971.20703125,1675007.9456333932,716314.0822752577,4027532.0836034417,894931.2430086626,6.593892442874259,NA,8.312207475838061,0.10420088203295452,5181246.243679591,-9796685.367107399,565807.1202517832,565807.1202517832,Sellers
CIV,NW,0,0,0,51777.07663853599,236874.76604022962,56563.92795410388,5.394334236286047,NA,2.637167172935743,0.49988930844899626,136544.80682172524,100329.95921850437,373419.57286195486,100329.95921850437,Buyers
SEN,NW,0,0,0,43458.49939953392,223266.8324572443,47171.617127223115,6.264542119797613,NA,2.637167172935743,0.49988930844899626,114607.32800149854,108659.50445574577,337874.1604587429,108659.50445574577,Buyers
MSR,NW,0,0,0,1827.123909848725,7310.613572415007,2045.6245767015532,4.00115916222687,NA,2.637167172935743,0.49988930844899626,4818.431195939063,2492.182376475944,12129.04476835407,2492.182376475944,Buyers
KIR,NE,162512.71916074303,1115125.3154296875,190594.7952288923,132165.7329110522,870001.687720114,154929.37062371356,7.937461989892654,NA,8.312207475838061,0.10420088203295452,252250.44597383487,-497374.0736834083,7126.818264261354,7126.818264261354,Sellers
GNQ,NE,8168.051311084626,49773.3583984375,9228.228053933795,17721.670276937613,149210.41648904196,20398.023854359795,12.317752757187046,NA,8.312207475838061,0.10420088203295452,79411.66298927148,20025.39510133298,178848.72107987595,20025.39510133298,Buyers
MRT,NW,0,0,0,39875.01826573931,221161.1839746374,46995.681137043684,6.969622901236273,NA,2.637167172935743,0.49988930844899626,105157.08919062084,116004.09478401655,326318.27316525823,116004.09478401655,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,130427.12439307015,139829915.19679743,159928.0926543719,2238.925837146445,NA,8.312207475838061,0.10420088203295452,1063957.4970709793,138755251.45753896,140883166.4516809,138755251.45753896,Buyers
KNA,NW,0,0,0,2743.1828641971297,13354.812562956411,3051.4600474612957,16.703648490843,NA,2.637167172935743,0.49988930844899626,7234.231798820519,6120.580764135892,20589.04436177693,6120.580764135892,Buyers
YEM,NE,192867.14964552375,1358541.2431640625,219316.28401944143,151219.3103416829,1023494.5784909801,171576.77913083436,7.853869386621647,NA,8.312207475838061,0.10420088203295452,346185.4812138882,-681232.1458869707,11138.81654080574,11138.81654080574,Sellers
FSM,SE,0,0,0,8936.203662248512,48884.32220730815,11511.540987019067,6.029851090950934,NA,1.0936133569273672,0.23817552287599508,9772.751685258228,39111.57052204992,58657.073892566375,39111.57052204992,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,151350.2510408982,8208121.996872879,174134.0660819073,67.54363077550089,NA,8.312207475838061,0.10420088203295452,1170993.9822540258,6971521.273407916,9313509.237915967,6971521.273407916,Buyers
STP,NE,36228.21461381066,250162.8212890625,39994.34006921401,32996.384821384185,223758.61125416393,36418.71510339118,8.083258408695931,NA,8.312207475838061,0.10420088203295452,26863.639761243532,-53267.8497961421,459.4297263449698,459.4297263449698,Sellers
GMB,NW,0,0,0,5637.4746626534015,36545.54832530857,6000.739187294375,9.647736927869916,NA,2.637167172935743,0.49988930844899626,14866.963118606553,21678.585206702017,51412.51144391512,21678.585206702017,Buyers
CPV,NW,0,0,0,246218.6508291074,2286542.831252455,264419.5223788382,10.67705455313311,NA,2.637167172935743,0.49988930844899626,649319.74333105,1637223.0879214047,2935862.574583505,1637223.0879214047,Buyers
KOR,NE,14221.846498112554,102964.6201171875,16934.79926452632,90902.02079784297,13009083.22750946,108149.97384114593,910.7122261369872,NA,8.312207475838061,0.10420088203295452,637381.5180627847,12268737.089329487,13543500.125455057,12268737.089329487,Buyers
STP,SE,0,0,0,7681.719094352305,70786.36043692807,8384.64970577682,10.142112794892647,NA,1.0936133569273672,0.23817552287599508,8400.830605747678,62385.529831180385,79187.19104267574,62385.529831180385,Buyers
CMR,NE,0,0,0,3745.326236013047,4238934.389476829,4736.516248348164,3531.752729826158,NA,8.312207475838061,0.10420088203295452,31131.928738440078,4207802.460738389,4270066.31821527,4207802.460738389,Buyers
ITA,NE,0,0,0,150574.5207475883,3294994.466040246,194978.17851559081,57.715088162739235,NA,8.312207475838061,0.10420088203295452,1251606.657028837,2043387.8090114093,4546601.123069083,2043387.8090114093,Buyers
THA,NE,0,0,0,71137.92595768634,26012426.566407286,97854.62525784307,1171.832880874656,NA,8.312207475838061,0.10420088203295452,591313.1999610949,25421113.36644619,26603739.76636838,25421113.36644619,Buyers
FRO,NW,0,0,0,59112.266521860045,2619054.6181000704,73304.91771742959,73.50129306532932,NA,2.637167172935743,0.49988930844899626,155888.92878927782,2463165.6893107924,2774943.5468893484,2463165.6893107924,Buyers
ERI,NE,0,0,0,18979.970368603084,1291626.259114497,27180.235346963844,96.33562887306637,NA,8.312207475838061,0.10420088203295452,157765.45158908743,1133860.8075254096,1449391.7107035846,1133860.8075254096,Buyers
GRC,NE,0,0,0,128231.37492040418,2603437.9225990525,169742.3211771835,32.5533377790121,NA,8.312207475838061,0.10420088203295452,1065885.7932503768,1537552.1293486757,3669323.7158494294,1537552.1293486757,Buyers
CYP,NE,0,0,0,24223.09938072408,345617.29397466267,31562.199821862607,17.577479954393112,NA,8.312207475838061,0.10420088203295452,201347.42776042302,144269.86621423965,546964.7217350857,144269.86621423965,Buyers
MLT,NE,0,0,0,15938.799995001184,920750.3515695622,20363.47753011779,140.2480903581418,NA,8.312207475838061,0.10420088203295452,132486.6124743365,788263.7390952257,1053236.9640438987,788263.7390952257,Buyers
ESP,NE,0,0,0,56303.6992556363,1293660.3139385693,68369.13179687111,34.09726600803246,NA,8.312207475838061,0.10420088203295452,468008.0298700379,825652.2840685314,1761668.3438086072,825652.2840685314,Buyers
FRA,NE,0,0,0,27884.84515047216,745677.5044613138,36071.60996182381,54.151687256885374,NA,8.312207475838061,0.10420088203295452,231784.61832234138,513892.8861389725,977462.1227836552,513892.8861389725,Buyers
GAB,NE,0,0,0,3461.0860260919326,81067.13565211477,4072.222940398689,47.453660343165176,NA,8.312207475838061,0.10420088203295452,28769.265140600008,52297.87051151476,109836.40079271478,52297.87051151476,Buyers
VNM,NE,0,0,0,219031.97168179372,11199934.903349467,258522.87042911287,120.96223678878476,NA,8.312207475838061,0.10420088203295452,1820639.1924609563,9379295.71088851,13020574.095810423,9379295.71088851,Buyers
ISR,NE,0,0,0,6808.891030393811,142650.306401908,8778.32617877943,26.427484020204506,NA,8.312207475838061,0.10420088203295452,56596.91492500615,86053.39147690183,199247.22132691415,86053.39147690183,Buyers
LBN,NE,0,0,0,4806.0635319429075,86749.0266298017,6039.087529574933,21.32706849723961,NA,8.312207475838061,0.10420088203295452,39948.99721956851,46800.02941023318,126698.0238493702,46800.02941023318,Buyers
KHM,NE,0,0,0,10397.223918039836,1834080.1494864025,14817.573742362718,411.19488048010663,NA,8.312207475838061,0.10420088203295452,86423.88237949302,1747656.2671069095,1920504.0318658955,1747656.2671069095,Buyers
DZA,NE,0,0,0,30759.803735976813,827205.4578170524,35380.97611383362,32.32498673950115,NA,8.312207475838061,0.10420088203295452,255681.870569498,571523.5872475544,1082887.3283865503,571523.5872475544,Buyers
GHA,NW,0,0,0,45666.44309072216,1322087.0894115383,49686.86641422461,35.9393704303221,NA,2.637167172935743,0.49988930844899626,120430.04462359074,1201657.0447879476,1442517.134035129,1201657.0447879476,Buyers
CHN,NE,0,0,0,270455.9012073861,719565987.3880931,317082.8117526148,6081.159406725075,NA,8.312207475838061,0.10420088203295452,2248085.563900555,717317901.8241925,721814072.9519937,717317901.8241925,Buyers
GHA,NE,0,0,0,23319.070400664496,813682.9375286136,25900.592657791825,39.633948787602215,NA,8.312207475838061,0.10420088203295452,193832.95131399747,619849.9862146161,1007515.8888426111,619849.9862146161,Buyers
PNG,SE,0,0,0,603907.0266051153,24071569.396800634,693660.2733961404,44.14704568381186,NA,1.0936133569273672,0.23817552287599508,660440.7906376449,23411128.606162988,24732010.18743828,23411128.606162988,Buyers
PHL,NE,0,0,0,562256.9330483465,27130929.454333637,666345.45676259,53.62397015602737,NA,8.312207475838061,0.10420088203295452,4673596.282226247,22457333.17210739,31804525.736559883,22457333.17210739,Buyers
PNG,NE,0,0,0,62768.054232319766,2565800.454770245,80518.42030132891,42.60803376418814,NA,8.312207475838061,0.10420088203295452,521741.08963369724,2044059.365136548,3087541.5444039423,2044059.365136548,Buyers
DZA,NW,0,0,0,6233.406357932401,377389.38025311846,6960.858998406286,93.62471420982737,NA,2.637167172935743,0.49988930844899626,16438.534622708277,360950.8456304102,393827.91487582674,360950.8456304102,Buyers
NOR,NE,0,0,0,208435.7668700118,74454490.45593196,252284.69279265899,788.6787271245188,NA,8.312207475838061,0.10420088203295452,1732561.3396089515,72721929.11632301,76187051.79554091,72721929.11632301,Buyers
DEU,NE,0,0,0,7959.173660951433,5821539.78882438,8907.594587808426,1132.4564066779888,NA,8.312207475838061,0.10420088203295452,66158.30280605389,5755381.486018326,5887698.091630435,5755381.486018326,Buyers
SYR,NE,0,0,0,3308.8677122841664,183094.6897650602,4298.3797632386995,57.197145524880895,NA,8.312207475838061,0.10420088203295452,27503.994934607632,155590.69483045256,210598.68469966785,155590.69483045256,Buyers
MAR,NW,0,0,0,82325.12752030513,8359742.694087725,96070.60836782868,165.00626230507476,NA,2.637167172935743,0.49988930844899626,217105.12380429762,8142637.570283428,8576847.817892022,8142637.570283428,Buyers
GBR,NE,0,0,0,49361.84262460407,94799751.94638889,58815.51063922685,2489.600532428457,NA,8.312207475838061,0.10420088203295452,410305.8772853758,94389446.06910351,95210057.82367426,94389446.06910351,Buyers
TUR,NE,0,0,0,62653.3428661036,9547983.71690659,98578.14319109872,769.195019478095,NA,8.312207475838061,0.10420088203295452,520787.58495787164,9027196.131948719,10068771.301864462,9027196.131948719,Buyers
SAU,NE,0,0,0,55323.79765939095,36166015.503796756,80097.88982743441,3320.188660618945,NA,8.312207475838061,0.10420088203295452,459862.8844961417,35706152.61930061,36625878.3882929,35706152.61930061,Buyers
NOR,NW,0,0,0,364.5898943921875,35590.076406249995,464.0038002681188,97.61673857028504,NA,2.637167172935743,0.49988930844899626,961.4845010751861,34628.591905174806,36551.56090732518,34628.591905174806,Buyers
FIN,NE,0,0,0,19507.31172733179,3619035.766338959,23124.96179835387,240.44138490059728,NA,8.312207475838061,0.10420088203295452,162148.8223734308,3456886.943965528,3781184.5887123896,3456886.943965528,Buyers
SWE,NE,0,0,0,39665.96126425725,8670573.4685058,47960.520169598116,279.2576051343481,NA,8.312207475838061,0.10420088203295452,329711.699757062,8340861.768748738,9000285.168262862,8340861.768748738,Buyers
MNE,NE,0,0,0,2608.151439756467,581146.1400942518,3255.8419735332595,353.6302901823467,NA,8.312207475838061,0.10420088203295452,21679.49589566151,559466.6441985903,602825.6359899134,559466.6441985903,Buyers
SDN,NE,0,0,0,16588.920698101138,19677403.46145627,24872.923022436953,6696.12701321058,NA,8.312207475838061,0.10420088203295452,137890.55064284103,19539512.91081343,19815294.01209911,19539512.91081343,Buyers
DNK,NE,0,0,0,25525.077996138505,29509124.099713173,31576.57256852055,2094.673685198243,NA,8.312207475838061,0.10420088203295452,212169.7441408521,29296954.35557232,29721293.843854025,29296954.35557232,Buyers
EST,NE,0,0,0,10100.4035754801,3029315.941727128,11548.394694925913,343.39627584624606,NA,8.312207475838061,0.10420088203295452,83956.65010908718,2945359.2916180408,3113272.591836215,2945359.2916180408,Buyers
TUN,NE,0,0,0,26412.99548610878,17311121.77638265,32190.92412563405,1080.8249998013498,NA,8.312207475838061,0.10420088203295452,219550.29853891037,17091571.47784374,17530672.074921563,17091571.47784374,Buyers
ALB,NE,0,0,0,3311.602657643846,1004051.2656647816,3910.0570375206053,305.66421804132887,NA,8.312207475838061,0.10420088203295452,27526.72836787237,976524.5372969091,1031577.994032654,976524.5372969091,Buyers
DJI,NE,0,0,0,1555.4346640297072,492507.24332815746,2089.299388684084,316.6364069913457,NA,8.312207475838061,0.10420088203295452,12929.095642525395,479578.14768563205,505436.3389706829,479578.14768563205,Buyers
LVA,NE,0,0,0,9534.377436882503,3668044.913774863,10691.167110285754,451.5195661800427,NA,8.312207475838061,0.10420088203295452,79251.72340831648,3588793.1903665466,3747296.637183179,3588793.1903665466,Buyers
QAT,NE,0,0,0,10511.148852006538,6040367.019816531,12104.996083040802,818.160353021302,NA,8.312207475838061,0.10420088203295452,87370.8500672954,5952996.169749236,6127737.869883826,5952996.169749236,Buyers
BLM,NW,0,0,0,1853.8687641793606,750808.7459019822,2019.3172905299944,404.9956288218371,NA,2.637167172935743,0.49988930844899626,4888.961847824764,745919.7840541574,755697.7077498069,745919.7840541574,Buyers
HRV,NE,0,0,0,17784.092518387035,20156449.148681544,20884.270848528646,1463.297369823097,NA,8.312207475838061,0.10420088203295452,147825.06678233243,20008624.08189921,20304274.215463877,20008624.08189921,Buyers
LTU,NE,0,0,0,2048.608291188998,1486432.1141350388,2316.8076699240146,914.4202594124496,NA,8.312207475838061,0.10420088203295452,17028.457153085026,1469403.656981954,1503460.5712881237,1469403.656981954,Buyers
POL,NE,0,0,0,6067.315370433702,4826128.297258213,6862.342348014252,891.4178500481379,NA,8.312207475838061,0.10420088203295452,50432.784180386196,4775695.513077827,4876561.081438599,4775695.513077827,Buyers
ARE,NE,0,0,0,13715.208744226846,18635719.311248645,16140.114423393949,1536.335406004913,NA,8.312207475838061,0.10420088203295452,114003.66065644193,18521715.650592204,18749722.971905086,18521715.650592204,Buyers
NLD,NE,0,0,0,17369.07668866298,51147375.98126041,20991.116956723014,3219.260832601809,NA,8.312207475838061,0.10420088203295452,144375.369099909,51003000.612160504,51291751.35036032,51003000.612160504,Buyers
GGY,NW,0,0,0,1132.3533370017187,2709272.6920366744,1350.8953964673879,2392.6036189466913,NA,2.637167172935743,0.49988930844899626,2986.2050485051773,2706286.486988169,2712258.8970851796,2706286.486988169,Buyers
BEL,NE,0,0,0,1172.9163429579414,3260476.5378712113,1320.8232617237536,2779.803144057756,NA,8.312207475838061,0.10420088203295452,9749.52399446764,3250727.0138767436,3270226.061865679,3250727.0138767436,Buyers
KWT,NE,0,0,0,3076.923105379546,17051733.445147645,3407.1879842925327,5960.429806143547,NA,8.312207475838061,0.10420088203295452,25576.023239114726,17026157.42190853,17077309.468386758,17026157.42190853,Buyers
BHR,NE,0,0,0,2314.05742578593,18454513.976007555,2604.874042075018,7974.959381027374,NA,8.312207475838061,0.10420088203295452,19234.925434136385,18435279.05057342,18473748.90144169,18435279.05057342,Buyers
IRQ,NE,0,0,0,649.8680265363334,7797831.999999999,909.1204628256055,11999.100866003337,NA,8.312207475838061,0.10420088203295452,5401.837868483439,7792430.162131515,7803233.837868483,7792430.162131515,Buyers
SGP,NE,0,0,0,790.6779648645406,13524786.559999999,1046.0240737998845,17105.3035002905,NA,8.312207475838061,0.10420088203295452,6572.279290527458,13518214.280709472,13531358.839290526,13518214.280709472,Buyers
