iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,2640.47613753438,3981.417724609375,2976.5055765848274,10910.10505991058,19793.91242545343,12253.890860937332,2.283407405265576,NA,1.594080913876,0.11786367908964279,13182.457629996852,2630.037070847202,28994.952330840904,2630.037070847202,Buyers
MDV,SE,0,0,0,45150.805354270495,85946.76288539164,55452.52781609575,2.0920941111630658,NA,0.3475548910996442,0.9905752642020116,15692.383237964716,70254.37964742692,101639.14612335636,70254.37964742692,Buyers
KIR,SE,0,0,0,102793.27132769609,594814.2119538141,123068.99236552576,6.9079790655277105,NA,0.3475548910996442,0.9905752642020116,35726.304222073595,559087.9077317405,630540.5161758878,559087.9077317405,Buyers
ASM,SW,0,0,0,68122.41814657344,162463.30858557,89086.37992813221,2.7773241930660535,NA,0.15631882619250892,0.3405814626605943,10648.81644206763,151814.49214350237,173112.1250276376,151814.49214350237,Buyers
BES,NW,0,0,0,3231.7451395846547,5725.864313595575,3540.363129980438,1.961220423970687,NA,1.594080913876,0.11786367908964279,5151.663245523428,574.2010680721478,10877.527559119004,574.2010680721478,Buyers
TUV,SW,0,0,0,28452.0051333116,54343.12184617358,36422.080325291565,2.0358141170225696,NA,0.15631882619250892,0.3405814626605943,4447.584045262507,49895.53780091107,58790.70589143608,49895.53780091107,Buyers
GNQ,SE,0,0,0,52630.97614303397,106998.52305199332,56102.55219936989,2.1545702007540957,NA,0.3475548910996442,0.9905752642020116,18292.153181860143,88706.36987013317,125290.67623385348,88706.36987013317,Buyers
COM,SE,0,0,0,37288.25605499385,84933.07704841215,39955.388152729036,2.6372124510571564,NA,0.3475548910996442,0.9905752642020116,12959.715772489037,71973.3612759231,97892.79282090119,71973.3612759231,Buyers
SYC,SE,0,0,0,259117.01357400286,782585.1724860924,284703.6685382636,3.4931229262676546,NA,0.3475548910996442,0.9905752642020116,90057.38543477759,692527.7870513148,872642.55792087,692527.7870513148,Buyers
GIN,NW,0,0,0,20222.043302161746,51898.66522843173,21881.346988501475,3.0296451922933354,NA,1.594080913876,0.11786367908964279,32235.57326755004,19663.09196088169,84134.23849598177,19663.09196088169,Buyers
FRA,NW,0,0,0,143204.00725674522,492808.31545864785,159952.76002727376,4.168296000774528,NA,1.594080913876,0.11786367908964279,228278.77475853774,264529.54070011014,721087.0902171856,264529.54070011014,Buyers
GNB,NW,0,0,0,23143.680733360037,76045.50041541374,24534.96971048732,3.92165364734847,NA,1.594080913876,0.11786367908964279,36892.89973388894,39152.600681524804,112938.40014930267,39152.600681524804,Buyers
MDG,SE,0,0,0,259787.31956642115,988951.3430577916,284280.96563739324,4.648899407216651,NA,0.3475548910996442,0.9905752642020116,90290.35356097597,898660.9894968156,1079241.6966187675,898660.9894968156,Buyers
VIR,NW,0,0,0,8897.486207876107,22626.980156651432,10010.012135683892,2.8783602016206533,NA,1.594080913876,0.11786367908964279,14183.31294545025,8443.667211201182,36810.293102101685,8443.667211201182,Buyers
DMA,NW,0,0,0,7052.200820029218,17704.5120246927,7841.413987622593,2.956598325393996,NA,1.594080913876,0.11786367908964279,11241.778728029252,6462.733296663448,28946.29075272195,6462.733296663448,Buyers
KIR,SW,0,0,0,361298.1697271284,1191706.7744957318,415787.1796118928,3.7409446532206014,NA,0.15631882619250892,0.3405814626605943,56477.70579724657,1135229.0686984851,1248184.4802929785,1135229.0686984851,Buyers
KIR,NW,0,0,0,116988.97022220412,363444.84481881297,127545.46960426807,3.4524513806607717,NA,1.594080913876,0.11786367908964279,186489.8845652233,176954.96025358967,549934.7293840363,176954.96025358967,Buyers
NRU,NE,86453.2094882498,311571.3466796875,104601.94272636142,24386.863129001613,74544.65551792375,29663.075911937867,3.3394537557094512,NA,4.911078741168617,0.22724147976956677,304812.714146912,-541839.4053086757,67786.02298514823,67786.02298514823,Sellers
MHL,NE,1308762.126251419,5068768.692749092,1533911.350011222,380085.013807188,1266571.2147734284,441815.36671183916,3.5922140538840996,NA,4.911078741168617,0.22724147976956677,4560806.424334721,-8363003.902310384,758608.9463590567,758608.9463590567,Sellers
PLW,NE,369392.5733627769,1468582.45703125,452240.5919544227,116148.48769223664,399042.6483275167,141961.8284231489,3.7401811076075004,NA,4.911078741168617,0.22724147976956677,1243701.6454632743,-2313241.4541670075,174161.836759541,174161.836759541,Sellers
ECU,SW,0,0,0,124699.2617068749,1258952.2224218766,136706.93609046203,26.408802626500652,NA,0.15631882619250892,0.3405814626605943,19492.842217091158,1239459.3802047854,1278445.0646389679,1239459.3802047854,Buyers
WLF,SE,0,0,0,555.2511482157008,1596.4337109374999,719.0102305371854,2.875156073188932,NA,0.3475548910996442,0.9905752642020116,192.9802523510603,1403.4534585864396,1789.4139632885601,1403.4534585864396,Buyers
NRU,SE,0,0,0,36258.58697680952,124822.48259479358,45233.40474122809,3.731303949723932,NA,0.3475548910996442,0.9905752642020116,12601.849248152012,112220.63334664157,137424.3318429456,112220.63334664157,Buyers
SLB,SE,0,0,0,272164.3974168158,1424832.40771013,326369.15493849426,5.898200564196174,NA,0.3475548910996442,0.9905752642020116,94592.0675054017,1330240.3402047283,1519424.475215532,1330240.3402047283,Buyers
LCA,NW,0,0,0,1942.5664699449992,6345.279204974525,2205.549450963565,3.266441227699241,NA,1.594080913876,0.11786367908964279,3096.6081336747993,3248.6710712997256,9441.887338649325,3248.6710712997256,Buyers
ECU,NW,0,0,0,104563.0122435557,948414.0730020899,115288.83415226161,25.561806607984497,NA,1.594080913876,0.11786367908964279,166681.90211483464,781732.1708872552,1115095.9751169244,781732.1708872552,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,29318.154179469988,2039324.817896023,36330.4897559952,168.2195236749164,NA,4.911078741168617,0.22724147976956677,132615.51969498902,1898624.31626744,2163855.3556574183,1898624.31626744,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,8739.077780660133,300429.0549144355,11032.87394943857,72.89291442197175,NA,4.911078741168617,0.22724147976956677,30951.116202250556,260656.42406374743,322558.6564682485,260656.42406374743,Buyers
FSM,NE,122357.7770650309,546580.884765625,152600.9972095514,505633.4698413583,2686105.7161511723,632061.1851466601,6.126029512108457,NA,4.911078741168617,0.22724147976956677,1882297.1068004956,257227.72458505165,4021821.938186043,257227.72458505165,Buyers
CIV,NW,0,0,0,36548.5246860254,157774.04772495988,39904.8455036432,4.818705278639249,NA,1.594080913876,0.11786367908964279,58261.30563231891,99512.74209264097,216035.3533572788,99512.74209264097,Buyers
SEN,NW,0,0,0,29946.38141640542,143106.55382326298,32303.819199857124,5.5344565624922515,NA,1.594080913876,0.11786367908964279,47736.955055542814,95369.59876772016,190843.5088788058,95369.59876772016,Buyers
MSR,NW,0,0,0,1289.7345245991,5160.433109940005,1443.9702894363907,4.00115916222687,NA,1.594080913876,0.11786367908964279,2055.941189630362,3104.4919203096433,7216.374299570367,3104.4919203096433,Buyers
KIR,NE,7888.068962457147,35469.1201171875,9222.643180757077,93293.45852544862,571974.3479447789,109043.99967147027,7.319903182531862,NA,4.911078741168617,0.22724147976956677,419432.59306403145,117072.63476355991,955937.8208916228,117072.63476355991,Buyers
GNQ,NE,2874.1041489953873,12428.5537109375,3077.2397067484317,12509.414313132434,90484.59709954681,14434.639383174504,10.200265638930267,NA,4.911078741168617,0.22724147976956677,47319.766911659346,30736.276476949963,125375.81030026865,30736.276476949963,Buyers
MRT,NW,0,0,0,26395.37730796672,136409.39957399425,30777.4112908408,5.8507470499531005,NA,1.594080913876,0.11786367908964279,42076.367181185415,94333.03239280883,178485.76675517968,94333.03239280883,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,89829.31562864517,57888134.99317678,111366.29156904247,1668.601203227786,NA,4.911078741168617,0.22724147976956677,429236.0538193898,57448192.69716989,58306664.80480867,57448192.69716989,Buyers
KNA,NW,0,0,0,1936.3643747273854,8613.486308409163,2154.4544608364195,4.448277618008661,NA,1.594080913876,0.11786367908964279,3086.7214920623596,5526.764816346804,11700.207800471522,5526.764816346804,Buyers
YEM,NE,0,0,0,106743.04259412909,685524.8186399644,120499.10478464999,7.3512495383407765,NA,4.911078741168617,0.22724147976956677,524223.48725168355,161301.3313882809,1209748.305891648,161301.3313882809,Buyers
FSM,SE,0,0,0,6307.908467469539,33314.60618333964,8118.379908052153,5.707351490204512,NA,0.3475548910996442,0.9905752642020116,2192.3444404778993,31122.261742861738,35506.95062381754,31122.261742861738,Buyers
OMN,NE,0,0,0,106835.47132298695,5346334.765226802,122571.63234068318,60.504810743541604,NA,4.911078741168617,0.22724147976956677,524677.4120170507,4821657.353209751,5871012.177243853,4821657.353209751,Buyers
STP,NE,0,0,0,23291.56575627119,151237.23023101306,25602.70736939519,7.05010689978398,NA,4.911078741168617,0.22724147976956677,114386.71343415439,36850.516796858676,265623.94366516743,36850.516796858676,Buyers
GMB,NW,0,0,0,3979.3938795200484,23810.005301710535,4224.2581407644,7.670732253022778,NA,1.594080913876,0.11786367908964279,6343.4758321378795,17466.529469572655,30153.481133848414,17466.529469572655,Buyers
CPV,NW,0,0,0,173801.40058525227,1533105.37100433,186396.53175593,10.049134714951672,NA,1.594080913876,0.11786367908964279,277053.49547786766,1256051.8755264622,1810158.8664821978,1256051.8755264622,Buyers
KOR,NE,0,0,0,62972.66918686463,1500711.5328213307,74955.98965522912,68.30793965074807,NA,4.911078741168617,0.22724147976956677,309263.73691825493,1191447.7959030757,1809975.2697395857,1191447.7959030757,Buyers
STP,SE,0,0,0,5422.389948954567,47998.850527383955,5920.086840254966,9.552862059811297,NA,0.3475548910996442,0.9905752642020116,1884.57814820871,46114.27237917524,49883.428675592666,46114.27237917524,Buyers
CMR,NE,0,0,0,2643.759696009209,348473.7547331197,3202.504498824707,3531.752729826158,NA,4.911078741168617,0.22724147976956677,12983.712039829232,335490.04269329045,361457.4667729489,335490.04269329045,Buyers
ITA,NE,0,0,0,106287.89699829763,1800036.086714346,137925.94805336412,24.358302541149055,NA,4.911078741168617,0.22724147976956677,521988.2313918591,1278047.8553224867,2322024.318106205,1278047.8553224867,Buyers
THA,NE,0,0,0,48763.276005967964,5084509.37999205,66779.9920102471,441.2072337702074,NA,4.911078741168617,0.22724147976956677,239480.28814264698,4845029.091849403,5323989.668134697,4845029.091849403,Buyers
FRO,NW,0,0,0,41726.3057801365,1510432.6072923893,52171.598450682795,51.520571038481314,NA,1.594080913876,0.11786367908964279,66515.10765066941,1443917.4996417197,1576947.7149430588,1443917.4996417197,Buyers
ERI,NE,0,0,0,13397.626142543359,773008.8045322067,19408.550484236817,87.84605006570172,NA,4.911078741168617,0.22724147976956677,65796.79693076959,707212.0076014372,838805.6014629763,707212.0076014372,Buyers
GRC,NE,0,0,0,90516.26464969706,1591417.3478527819,119637.98429978233,22.968835867902364,NA,4.911078741168617,0.22724147976956677,444532.5030511196,1146884.8448016623,2035949.8509039015,1146884.8448016623,Buyers
CYP,NE,0,0,0,17098.65838639347,224425.96336636375,22260.11519889433,16.293385744669017,NA,4.911078741168617,0.22724147976956677,83972.85770392144,140453.1056624423,308398.82107028516,140453.1056624423,Buyers
MLT,NE,0,0,0,11250.917643530243,402473.7936365358,14361.80257481067,63.65017269243115,NA,4.911078741168617,0.22724147976956677,55254.14245778029,347219.6511787555,457727.93609431613,347219.6511787555,Buyers
ESP,NE,0,0,0,39128.31737163086,802650.6642543527,47533.594183429064,25.88677294609492,NA,4.911078741168617,0.22724147976956677,192162.247621515,610488.4166328376,994812.9118758678,610488.4166328376,Buyers
FRA,NE,0,0,0,19683.42010621564,450467.8799866295,25501.502310031658,30.118937813499794,NA,4.911078741168617,0.22724147976956677,96666.82603712655,353801.05394950294,547134.7060237561,353801.05394950294,Buyers
GAB,NE,0,0,0,2443.119547829599,39373.61254375103,2832.585304807644,16.116121938744044,NA,4.911078741168617,0.22724147976956677,11998.352473479428,27375.2600702716,51371.965017230454,27375.2600702716,Buyers
VNM,NE,0,0,0,154610.80354008966,5318542.0790962,182356.85084436176,71.36483768323998,NA,4.911078741168617,0.22724147976956677,759305.8304207319,4559236.248675468,6077847.9095169315,4559236.248675468,Buyers
ISR,NE,0,0,0,4806.276021454454,92345.59551544991,6181.228135705816,24.28218999319679,NA,4.911078741168617,0.22724147976956677,23603.99999315345,68741.59552229645,115949.59550860336,68741.59552229645,Buyers
LBN,NE,0,0,0,3392.51543431264,58801.319936644955,4269.572732330358,18.057752191314037,NA,4.911078741168617,0.22724147976956677,16660.910428539224,42140.40950810573,75462.23036518418,42140.40950810573,Buyers
KHM,NE,0,0,0,7339.216883322237,757183.5833628523,10597.753559800243,239.09413791164675,NA,4.911078741168617,0.22724147976956677,36043.47201250963,721140.1113503427,793227.0553753619,721140.1113503427,Buyers
DZA,NE,0,0,0,21712.802637160104,540235.9919698997,24968.823280827688,30.877096630097416,NA,4.911078741168617,0.22724147976956677,106633.28344254688,433602.7085273529,646869.2754124466,433602.7085273529,Buyers
GHA,NW,0,0,0,32235.13629933328,858325.8223193455,35088.87724196827,32.37473266379951,NA,1.594080913876,0.11786367908964279,51385.41553095861,806940.406788387,909711.2378503041,806940.406788387,Buyers
CHN,NE,0,0,0,190910.04791109604,310011052.4753853,220395.63049888908,4004.1405526893163,NA,4.911078741168617,0.22724147976956677,937574.277771666,309073478.19761366,310948626.75315696,309073478.19761366,Buyers
GHA,NE,0,0,0,16460.520282822,549589.5204255425,18167.46387081707,37.718463912121244,NA,4.911078741168617,0.22724147976956677,80838.91122954195,468750.60919600056,630428.4316550845,468750.60919600056,Buyers
PNG,SE,0,0,0,426287.3128977284,16423115.167505747,472688.10647187725,41.92692760012938,NA,0.3475548910996442,0.9905752642020116,148158.24061132997,16274956.926894417,16571273.408117076,16274956.926894417,Buyers
PHL,NE,0,0,0,396887.2468576564,18500929.40971739,467356.5642476767,50.76587026762464,NA,4.911078741168617,0.22724147976956677,1949144.5206835773,16551784.889033811,20450073.930400968,16551784.889033811,Buyers
PNG,NE,0,0,0,44306.86181104924,1787474.14328844,56838.29827410696,41.90008612447845,NA,4.911078741168617,0.22724147976956677,217594.48712813956,1569879.6561603006,2005068.6304165795,1569879.6561603006,Buyers
DZA,NW,0,0,0,4400.0515467758105,206730.47581152405,4924.155286436163,55.328647626493215,NA,1.594080913876,0.11786367908964279,7014.038190785891,199716.43762073817,213744.51400230994,199716.43762073817,Buyers
NOR,NE,0,0,0,147131.12955530244,34330055.505712226,179086.598234843,498.3503005749045,NA,4.911078741168617,0.22724147976956677,722572.5625231714,33607482.943189055,35052628.0682354,33607482.943189055,Buyers
DEU,NE,0,0,0,2893.0758252931682,1071039.663821654,3149.700291217009,798.9426503449166,NA,4.911078741168617,0.22724147976956677,14208.123182186131,1056831.5406394678,1085247.78700384,1056831.5406394678,Buyers
SYR,NE,0,0,0,2335.671326318235,127430.63445267869,3020.5484035445716,57.197145524880895,NA,4.911078741168617,0.22724147976956677,11470.665797038591,115959.9686556401,138901.3002497173,115959.9686556401,Buyers
MAR,NW,0,0,0,58111.85472021537,5058170.04188582,67833.57172847523,121.48609775257299,NA,1.594080913876,0.11786367908964279,92634.99847943026,4965535.04340639,5150805.040365251,4965535.04340639,Buyers
GBR,NE,0,0,0,34843.65361736757,59951220.58977697,41607.77961961369,2213.199009711043,NA,4.911078741168617,0.22724147976956677,171119.92654489685,59780100.66323207,60122340.51632187,59780100.66323207,Buyers
TUR,NE,0,0,0,44225.88908195548,4756004.178258913,68439.71870877354,160.5717769099394,NA,4.911078741168617,0.22724147976956677,217196.8236796728,4538807.35457924,4973201.001938585,4538807.35457924,Buyers
SAU,NE,0,0,0,39052.09246545243,9211520.116782513,56102.751865758124,513.3738437420495,NA,4.911078741168617,0.22724147976956677,191787.90110523454,9019732.215677278,9403308.017887747,9019732.215677278,Buyers
NOR,NW,0,0,0,257.3575725121324,25122.406875,327.5320943069074,97.61673857028504,NA,1.594080913876,0.11786367908964279,410.2487943830489,24712.15808061695,25532.65566938305,24712.15808061695,Buyers
FIN,NE,0,0,0,13393.267768020482,2261288.698854771,15568.589924526508,197.52310430589245,NA,4.911078741168617,0.22724147976956677,65775.39261030423,2195513.306244467,2327064.091465075,2195513.306244467,Buyers
SWE,NE,0,0,0,27304.699936712423,5407891.471315575,32336.152530558866,241.55291181002133,NA,4.911078741168617,0.22724147976956677,134095.53139317647,5273795.939922398,5541987.002708752,5273795.939922398,Buyers
MNE,NE,0,0,0,1841.048075122212,309875.1546587857,2373.9971886337557,353.6302901823467,NA,4.911078741168617,0.22724147976956677,9041.532063202098,300833.62259558355,318916.6867219878,300833.62259558355,Buyers
SDN,NE,0,0,0,11709.826375130215,5811146.809453677,17778.004306344643,1463.7222381865936,NA,4.911078741168617,0.22724147976956677,57507.87937367756,5753638.930079999,5868654.688827355,5753638.930079999,Buyers
DNK,NE,0,0,0,18017.702114921296,15957246.437180422,21738.401834422235,1399.4147947323584,NA,4.911078741168617,0.22724147976956677,88486.3538212988,15868760.083359124,16045732.79100172,15868760.083359124,Buyers
EST,NE,0,0,0,7129.696641515362,2066702.974535423,7877.658806649464,312.9361642985508,NA,4.911078741168617,0.22724147976956677,35014.50160712738,2031688.4729282956,2101717.4761425504,2031688.4729282956,Buyers
TUN,NE,0,0,0,18644.467401959133,10176631.172995027,22846.38593923733,822.5725506714465,NA,4.911078741168617,0.22724147976956677,91564.44749817277,10085066.725496855,10268195.6204932,10085066.725496855,Buyers
ALB,NE,0,0,0,2337.601875983891,706334.0783670483,2763.992331548627,305.66421804132887,NA,4.911078741168617,0.22724147976956677,11480.146878460366,694853.9314885879,717814.2252455087,694853.9314885879,Buyers
DJI,NE,0,0,0,1097.9538804915578,347652.1717610523,1474.7995684828827,316.6364069913457,NA,4.911078741168617,0.22724147976956677,5392.137961265678,342260.0337997866,353044.30972231796,342260.0337997866,Buyers
LVA,NE,0,0,0,6730.148778975885,2462864.9448828762,7378.945427396467,401.9748199344273,NA,4.911078741168617,0.22724147976956677,33052.29059333039,2429812.654289546,2495917.2354762065,2429812.654289546,Buyers
QAT,NE,0,0,0,7419.634483769319,3758715.193556014,8623.699258399382,706.0912880157579,NA,4.911078741168617,0.22724147976956677,36438.40918048109,3722276.784375533,3795153.602736495,3722276.784375533,Buyers
BLM,NW,0,0,0,1308.6132453030782,529982.6441661051,1425.4004403741137,404.9956288218371,NA,1.594080913876,0.11786367908964279,2086.035397982969,527896.6087681222,532068.679564088,527896.6087681222,Buyers
HRV,NE,0,0,0,12553.477071802612,12721335.166756416,14927.955134056565,1387.354908310807,NA,4.911078741168617,0.22724147976956677,61651.114375077465,12659684.052381339,12782986.281131493,12659684.052381339,Buyers
LTU,NE,0,0,0,1446.0764408392924,954755.1476249163,1649.314560431496,660.2383668395727,NA,4.911078741168617,0.22724147976956677,7101.7952667106265,947653.3523582057,961856.9428916269,947653.3523582057,Buyers
POL,NE,0,0,0,3798.0212543032626,2850640.2493568547,4352.143893501859,838.1089285214595,NA,4.911078741168617,0.22724147976956677,18652.381440515317,2831987.8679163395,2869292.63079737,2831987.8679163395,Buyers
ARE,NE,0,0,0,9681.323819454243,12445219.432189193,11260.588158903785,1533.0873373066688,NA,4.911078741168617,0.22724147976956677,47545.74359609109,12397673.6885931,12492765.175785284,12397673.6885931,Buyers
NLD,NE,0,0,0,12260.52472140916,34931787.08998526,14874.302461931999,3156.4682010052447,NA,4.911078741168617,0.22724147976956677,60212.40231488481,34871574.68767037,34991999.492300145,34871574.68767037,Buyers
GGY,NW,0,0,0,799.3082378835661,1912427.782614123,953.5732210358032,2392.6036189466913,NA,1.594080913876,0.11786367908964279,1274.1620063140501,1911153.620607809,1913701.9446204372,1911153.620607809,Buyers
BEL,NE,0,0,0,827.9409479703114,2301512.850262031,932.3458318050023,2779.803144057756,NA,4.911078741168617,0.22724147976956677,4066.083188519988,2297446.767073511,2305578.933450551,2297446.767073511,Buyers
KWT,NE,0,0,0,2171.9457214443846,11827641.714950806,2332.4858902925607,5445.643322562039,NA,4.911078741168617,0.22724147976956677,10666.596459557652,11816975.118491247,11838308.311410364,11816975.118491247,Buyers
BHR,NE,0,0,0,1633.452300554774,13026715.747770038,1838.734617935307,7974.959381027374,NA,4.911078741168617,0.22724147976956677,8022.012867967521,13018693.73490207,13034737.760638004,13018693.73490207,Buyers
IRQ,NE,0,0,0,458.73037167270604,5504352,641.7320914063098,11999.100866003337,NA,4.911078741168617,0.22724147976956677,2252.860976250205,5502099.13902375,5506604.86097625,5502099.13902375,Buyers
SGP,NE,0,0,0,558.1256222573228,9546908.16,738.3699344469774,17105.3035002905,NA,4.911078741168617,0.22724147976956677,2740.998878369444,9544167.161121631,9549649.15887837,9544167.161121631,Buyers
