iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,SE,0,0,0,55679.68863583539,283465.4664063534,66601.20879302463,6.343403085608765,NA,0.12635627937469035,0.2864670907401572,7035.478292765388,276429.988113588,290500.9446991188,276429.988113588,Buyers
ASM,SW,0,0,0,36899.64316272728,79878.02792053296,48392.2005735148,2.5274614434143023,NA,0.049908161609995165,0.7025613869751461,1841.5933543165463,78036.43456621641,81719.6212748495,78036.43456621641,Buyers
BES,NW,0,0,0,521.1537019275153,905.3242689205701,571.3495367546318,1.7371540594879769,NA,0.22598656663508115,0.986020188320998,117.77373578776165,787.5505331328085,1023.0980047083318,787.5505331328085,Buyers
TUV,SW,0,0,0,15411.502780543784,28261.856542383157,19722.64826838376,1.945403186581374,NA,0.049908161609995165,0.7025613869751461,769.159771424269,27492.696770958886,29031.016313807428,27492.696770958886,Buyers
GNQ,SE,0,0,0,28508.44541081007,55944.809730147994,30439.252314115914,2.0916050265057695,NA,0.12635627937469035,0.2864670907401572,3602.2210928664263,52342.588637281566,59547.03082301442,52342.588637281566,Buyers
COM,SE,0,0,0,20197.80536312167,42003.37253117511,21589.11415017002,2.3319391765290365,NA,0.12635627937469035,0.2864670907401572,2552.119537218221,39451.25299395689,44555.49206839333,39451.25299395689,Buyers
SYC,SE,0,0,0,138998.95354796117,387984.5223946064,153175.969966346,3.0951987831903183,NA,0.12635627937469035,0.2864670907401572,17563.390607295787,370421.1317873106,405547.91300190217,370421.1317873106,Buyers
GIN,NW,0,0,0,10953.606788670944,26170.80895862458,11882.98482515006,2.5281095651475165,NA,0.22598656663508115,0.986020188320998,2475.3679904424635,23695.440968182116,28646.176949067045,23695.440968182116,Buyers
FRA,NW,0,0,0,77568.83726407033,237869.586188941,86722.63660074274,3.5834870930706835,NA,0.22598656663508115,0.986020188320998,17529.515211182596,220340.0709777584,255399.1014001236,220340.0709777584,Buyers
GNB,NW,0,0,0,12536.16039723669,37586.52052148442,13292.249390126897,3.445084308449676,NA,0.22598656663508115,0.986020188320998,2833.0038469581946,34753.516674526225,40419.52436844261,34753.516674526225,Buyers
MDG,SE,0,0,0,140718.13143181146,482301.3821170685,154043.61109883897,3.960822332651017,NA,0.12635627937469035,0.2864670907401572,17780.619528282365,464520.76258878614,500082.0016453509,464520.76258878614,Buyers
VIR,NW,0,0,0,4819.4716959328925,11458.19739794595,5313.429170615429,2.5347074278097144,NA,0.22598656663508115,0.986020188320998,1089.1358615588263,10369.061536387124,12547.333259504778,10369.061536387124,Buyers
DMA,NW,0,0,0,3819.9421108491597,8888.865643594045,4227.362699211209,2.47583043827917,NA,0.22598656663508115,0.986020188320998,863.2556023755662,8025.610041218479,9752.12124596961,8025.610041218479,Buyers
KIR,SW,0,0,0,195703.1752688612,602776.238316795,224180.83733673985,3.394083330627543,NA,0.049908161609995165,0.7025613869751461,9767.185698907533,593009.0526178874,612543.4240157026,593009.0526178874,Buyers
KIR,NW,0,0,0,63369.02553702724,184793.6570557309,69080.00074686961,3.2067364545699926,NA,0.22598656663508115,0.986020188320998,14320.548512123567,170473.10854360735,199114.20556785446,170473.10854360735,Buyers
NRU,NE,0,0,0,13209.550861542542,38438.33805367483,16094.953689228028,3.1315051146450497,NA,2.1999384953114816,0.9080633669765439,29060.199446082384,9378.138607592446,67498.53749975722,9378.138607592446,Buyers
MHL,NE,0,0,0,203277.5867345971,648459.5437255474,236983.57027853501,3.3975017066482134,NA,2.1999384953114816,0.9080633669765439,447198.18829145876,201261.35543408862,1095657.7320170063,201261.35543408862,Buyers
PLW,NE,0,0,0,62913.76416662819,204878.66062853424,76987.20760388691,3.5243562227227163,NA,2.1999384953114816,0.9080633669765439,138406.41167511343,66472.24895342081,343285.07230364764,66472.24895342081,Buyers
ECU,SW,0,0,0,67545.43342455724,310641.92117296753,73837.26573620427,5.767769758680855,NA,0.049908161609995165,0.7025613869751461,3371.0684073699717,307270.8527655976,314012.9895803375,307270.8527655976,Buyers
WLF,SE,0,0,0,300.76103861683794,864.7349267578126,389.4638748743088,2.875156073188932,NA,0.12635627937469035,0.2864670907401572,38.00304582049121,826.7318809373213,902.7379725783038,826.7318809373213,Buyers
NRU,SE,0,0,0,19640.06794577183,64887.12057895058,24393.327541598424,3.456666890196025,NA,0.12635627937469035,0.2864670907401572,2481.645912293846,62405.47466665673,67368.76649124442,62405.47466665673,Buyers
SLB,SE,0,0,0,147422.38193410853,716195.5566957017,176208.6982854034,5.436900437421866,NA,0.12635627937469035,0.2864670907401572,18627.74367774852,697567.8130179532,734823.3003734502,697567.8130179532,Buyers
LCA,NW,0,0,0,1052.2235045535413,3437.026236027868,1194.6726192719311,3.266441227699241,NA,0.22598656663508115,0.986020188320998,237.78837712678748,3199.2378589010805,3674.8146131546555,3199.2378589010805,Buyers
ECU,NW,0,0,0,56638.298298592665,266969.1211972951,62453.379437575204,6.246898104144252,NA,0.22598656663508115,0.986020188320998,12799.494572552514,254169.62662474258,279768.6157698476,254169.62662474258,Buyers
IRN,NE,0,0,0,15880.666847212913,565665.1831104812,19509.005839888687,73.70862790963092,NA,2.1999384953114816,0.9080633669765439,34936.490328400505,530728.6927820807,600601.6734388818,530728.6927820807,Buyers
BRN,NE,0,0,0,4733.667131190905,32223.57338501379,5946.5190536050195,10.18856549984427,NA,2.1999384953114816,0.9080633669765439,10413.776545897537,21809.796839116254,42637.349930911325,21809.796839116254,Buyers
FSM,NE,0,0,0,273884.7961640691,1337443.7805263419,341998.4274279622,5.481241878491257,NA,2.1999384953114816,0.9080633669765439,602529.706361874,734914.0741644679,1939973.4868882159,734914.0741644679,Buyers
CIV,NW,0,0,0,19797.117538263756,79877.36969436104,21615.546218048697,4.460887104496594,NA,0.22598656663508115,0.986020188320998,4473.882621743376,75403.48707261766,84351.25231610442,75403.48707261766,Buyers
SEN,NW,0,0,0,15083.051634964082,65346.996314005584,16165.734440295735,4.972035064509787,NA,0.22598656663508115,0.986020188320998,3408.56705336518,61938.429260640405,68755.56336737076,61938.429260640405,Buyers
MSR,NW,0,0,0,698.6062008245127,2795.234601217504,782.1505734447119,4.00115916222687,NA,0.22598656663508115,0.986020188320998,157.87561675430962,2637.3589844631942,2953.1102179718137,2637.3589844631942,Buyers
KIR,NE,0,0,0,50533.95670128467,282350.3542686437,59244.318434068235,6.355883580870431,NA,2.1999384953114816,0.9080633669765439,111171.59666755974,171178.75760108395,393521.9509362035,171178.75760108395,Buyers
GNQ,NE,0,0,0,6775.932752946735,38717.1131674524,7729.63703306236,7.942028476205376,NA,2.1999384953114816,0.9080633669765439,14906.635304849424,23810.477862602977,53623.74847230183,23810.477862602977,Buyers
MRT,NW,0,0,0,11567.772254416881,52887.91580929817,13523.371644857609,4.922056540677528,NA,0.22598656663508115,0.986020188320998,2614.1611353922235,50273.75467390595,55502.07694469039,50273.75467390595,Buyers
MYS,NE,0,0,0,45171.725987777696,6938365.499630931,57548.017591882206,700.6098412425658,NA,2.1999384953114816,0.9080633669765439,99375.01890017421,6838990.480730756,7037740.5185311055,6838990.480730756,Buyers
KNA,NW,0,0,0,1048.864036310667,4665.638417054963,1166.9961662863936,4.448277618008661,NA,0.22598656663508115,0.986020188320998,237.02918243286072,4428.609234622102,4902.667599487823,4428.609234622102,Buyers
YEM,NE,0,0,0,57819.14807181994,344063.15251803614,64849.91541043476,6.54079278107357,NA,2.1999384953114816,0.9080633669765439,127198.56960931131,216864.58290872484,471261.7221273474,216864.58290872484,Buyers
FSM,SE,0,0,0,3416.7837532126673,17499.825494475666,4399.7025487491765,5.205581203293034,NA,0.12635627937469035,0.2864670907401572,431.7320824838428,17068.093411991824,17931.55757695951,17068.093411991824,Buyers
OMN,NE,0,0,0,57869.2136332846,2473471.260088511,66013.38999667774,56.74464550505189,NA,2.1999384953114816,0.9080633669765439,127308.71076526679,2346162.549323244,2600779.9708537776,2346162.549323244,Buyers
STP,NE,0,0,0,12616.264784646895,77168.10459452202,13797.237265225649,6.7648710900851965,NA,2.1999384953114816,0.9080633669765439,27755.006566787324,49413.0980277347,104923.11116130935,49413.0980277347,Buyers
GMB,NW,0,0,0,2155.5050180733597,11425.215983168684,2279.4501010119893,5.30048220132691,NA,0.22598656663508115,0.986020188320998,487.1151783990871,10938.100804769598,11912.33116156777,10938.100804769598,Buyers
CPV,NW,0,0,0,94142.42531701164,769026.5560946068,100918.36718416552,9.211659223793397,NA,0.22598656663508115,0.986020188320998,21274.923472091003,747751.6326225158,790301.4795666977,747751.6326225158,Buyers
KOR,NE,0,0,0,32250.382414788455,346669.6333276825,38462.79085686459,18.379061961830278,NA,2.1999384953114816,0.9080633669765439,70948.85776280958,275720.7755648729,417618.4910904921,275720.7755648729,Buyers
STP,SE,0,0,0,2937.127889017057,24257.48488631844,3214.3371632629123,9.552862059811297,NA,0.12635627937469035,0.2864670907401572,371.12455210383376,23886.36033421461,24628.609438422274,23886.36033421461,Buyers
CMR,NE,0,0,0,1432.0365020049885,12310.097887837617,1725.2847558145795,8.596217952965794,NA,2.1999384953114816,0.9080633669765439,3150.392227451972,9159.705660385645,15460.490115289589,9159.705660385645,Buyers
ITA,NE,0,0,0,57572.61087407789,804512.8137575961,75569.92599778272,16.76547764555583,NA,2.1999384953114816,0.9080633669765439,126656.20293747235,677856.6108201237,931169.0166950685,677856.6108201237,Buyers
THA,NE,0,0,0,24151.161059077807,532341.2675473288,33218.77198179586,43.056130695930065,NA,2.1999384953114816,0.9080633669765439,53131.06892033288,479210.19862699596,585472.3364676617,479210.19862699596,Buyers
FRO,NW,0,0,0,22601.748964240607,674045.9571956052,28220.86288906556,37.939740151788385,NA,0.22598656663508115,0.986020188320998,5107.691648376736,668938.2655472284,679153.6488439819,668938.2655472284,Buyers
ERI,NE,0,0,0,7257.047493877651,296921.70720202295,10493.11478675989,64.48773633991513,NA,2.1999384953114816,0.9080633669765439,15965.058144085157,280956.6490579378,312886.7653461081,280956.6490579378,Buyers
GRC,NE,0,0,0,49029.64335191925,754894.3441884017,64534.35083681605,17.296996343183988,NA,2.1999384953114816,0.9080633669765439,107862.19982127982,647032.1443671219,862756.5440096816,647032.1443671219,Buyers
CYP,NE,0,0,0,9261.773292629794,110733.24003208062,12010.009037869404,12.214691403523691,NA,2.1999384953114816,0.9080633669765439,20375.331601304057,90357.90843077656,131108.57163338468,90357.90843077656,Buyers
MLT,NE,0,0,0,6094.247056912217,93951.73180824402,7882.123662292816,56.57126445864105,NA,2.1999384953114816,0.9080633669765439,13406.968700439887,80544.76310780413,107358.7005086839,80544.76310780413,Buyers
ESP,NE,0,0,0,20235.397299224904,357027.14508810226,24457.692678827487,21.207624438891855,NA,2.1999384953114816,0.9080633669765439,44516.629486486854,312510.5156016154,401543.7745745891,312510.5156016154,Buyers
FRA,NE,0,0,0,10661.852557533473,213143.11191044596,13858.196329008702,23.618026271342817,NA,2.1999384953114816,0.9080633669765439,23455.41987265306,189687.6920377929,236598.53178309902,189687.6920377929,Buyers
GAB,NE,0,0,0,1323.3564217410328,21327.373461198476,1534.317040104141,16.116121938744044,NA,2.1999384953114816,0.9080633669765439,2911.3027352057543,18416.070725992722,24238.67619640423,18416.070725992722,Buyers
VNM,NE,0,0,0,83747.51858421524,1792404.628880551,98455.86879640172,28.00730542747787,NA,2.1999384953114816,0.9080633669765439,184239.3900202288,1608165.2388603222,1976644.01890078,1608165.2388603222,Buyers
ISR,NE,0,0,0,2603.399511621163,45405.422414898894,3372.9856524516495,19.635192651835737,NA,2.1999384953114816,0.9080633669765439,5727.318804290508,39678.103610608385,51132.741219189404,39678.103610608385,Buyers
LBN,NE,0,0,0,1837.6125269193467,30933.56016062008,2328.6549499654284,16.833559690887853,NA,2.1999384953114816,0.9080633669765439,4042.634537436477,26890.925623183604,34976.194698056555,26890.925623183604,Buyers
KHM,NE,0,0,0,3975.409145132878,235257.58093518633,5774.450833801484,102.10672017597467,NA,2.1999384953114816,0.9080633669765439,8745.655612991128,226511.9253221952,244003.23654817746,226511.9253221952,Buyers
DZA,NE,0,0,0,11761.101428461725,259411.64588514113,13536.717543487754,25.07788705830629,NA,2.1999384953114816,0.9080633669765439,25873.6997797358,233537.94610540534,285285.3456648769,233537.94610540534,Buyers
GHA,NW,0,0,0,17460.69882880553,422421.7165225787,18945.899595314066,27.760569161681822,NA,0.22598656663508115,0.986020188320998,3945.883379370944,418475.8331432077,426367.59990194964,418475.8331432077,Buyers
CHN,NE,0,0,0,103409.60928517704,49498531.4610223,119265.84516724713,1761.7556291915805,NA,2.1999384953114816,0.9080633669765439,227494.78025158058,49271036.680770725,49726026.24127388,49271036.680770725,Buyers
GHA,NE,0,0,0,8916.11515319525,281425.1442641367,9909.429801575945,33.57216128819092,NA,2.1999384953114816,0.9080633669765439,19614.904954144255,261810.2393099924,301040.04921828094,261810.2393099924,Buyers
PNG,SE,0,0,0,230905.6278196029,8551915.171512617,248981.519538519,38.67945966470952,NA,0.12635627937469035,0.2864670907401572,29176.376017962015,8522738.795494655,8581091.547530578,8522738.795494655,Buyers
PHL,NE,0,0,0,214980.59204789723,9543919.252314178,247748.13775048126,47.60401053511941,NA,2.1999384953114816,0.9080633669765439,472944.0801910225,9070975.172123156,10016863.3325052,9070975.172123156,Buyers
PNG,NE,0,0,0,23999.550147651673,947554.2053392407,30792.773821783423,40.848625119059676,NA,2.1999384953114816,0.9080633669765439,52797.53423997726,894756.6710992635,1000351.739579218,894756.6710992635,Buyers
DZA,NW,0,0,0,2383.3612545035644,95149.72925862331,2655.958356502326,55.328647626493215,NA,0.22598656663508115,0.986020188320998,538.6076269563404,94611.12163166697,95688.33688557964,94611.12163166697,Buyers
NOR,NE,0,0,0,79696.02850912217,10151482.683166848,98836.40131235872,208.4248222012347,NA,2.1999384953114816,0.9080633669765439,175326.36104065916,9976156.32212619,10326809.044207508,9976156.32212619,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,2.1999384953114816,0.9080633669765439,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1265.155301755711,68367.28623397514,1631.1955588777405,54.03865133323862,NA,2.1999384953114816,0.9080633669765439,2783.2638508798022,65584.02238309535,71150.55008485494,65584.02238309535,Buyers
MAR,NW,0,0,0,31477.254640116673,2293524.2356333397,37009.77784231638,85.89436768273032,NA,0.22598656663508115,0.986020188320998,7113.4367032181435,2286410.7989301216,2300637.672336558,2286410.7989301216,Buyers
GBR,NE,0,0,0,18873.645709407436,26168096.657080993,22655.11756119155,1959.7159399538018,NA,2.1999384953114816,0.9080633669765439,41520.859742995795,26126575.797337998,26209617.51682399,26126575.797337998,Buyers
TUR,NE,0,0,0,23955.689919392553,2046110.5520864164,33856.79988713251,104.1580651236203,NA,2.1999384953114816,0.9080633669765439,52701.04443541688,1993409.5076509996,2098811.5965218334,1993409.5076509996,Buyers
SAU,NE,0,0,0,21153.216752120068,2749918.1847561756,29554.66111782059,255.1175506580728,NA,2.1999384953114816,0.9080633669765439,46535.77583265665,2703382.408923519,2796453.9605888324,2703382.408923519,Buyers
NOR,NW,0,0,0,139.4020184440717,13607.970390625,177.41321774957487,97.61673857028504,NA,0.22598656663508115,0.986020188320998,31.50298353017602,13576.467407094824,13639.473374155175,13576.467407094824,Buyers
FIN,NE,0,0,0,6667.8194127780425,1004894.542614985,7625.593568629992,178.49423586891953,NA,2.1999384953114816,0.9080633669765439,14668.792605955614,990225.7500090294,1019563.3352209406,990225.7500090294,Buyers
SWE,NE,0,0,0,13707.312476413126,2403911.7115019797,16071.774102612366,199.46648985345004,NA,2.1999384953114816,0.9080633669765439,30155.24438412459,2373756.4671178553,2434066.955886104,2373756.4671178553,Buyers
MNE,NE,0,0,0,997.2343740245313,161081.4759118329,1291.0243076233735,161.52820250444998,NA,2.1999384953114816,0.9080633669765439,2193.8542882644147,158887.6216235685,163275.33020009732,158887.6216235685,Buyers
SDN,NE,0,0,0,6342.822619862201,1731024.5455258016,9471.806418058059,435.43029944692864,NA,2.1999384953114816,0.9080633669765439,13953.819650367279,1717070.7258754342,1744978.365176169,1717070.7258754342,Buyers
DNK,NE,0,0,0,9759.58864558237,6103960.14467104,11370.311468520837,924.3524896537137,NA,2.1999384953114816,0.9080633669765439,21470.494759821497,6082489.649911218,6125430.639430861,6082489.649911218,Buyers
EST,NE,0,0,0,3861.919014154156,1078212.3687876035,4423.3389099939395,295.7786359895519,NA,2.1999384953114816,0.9080633669765439,8495.984305013093,1069716.3844825902,1086708.3530926167,1069716.3844825902,Buyers
TUN,NE,0,0,0,10099.086509394534,3918708.601391027,12545.804720002643,657.7287227243568,NA,2.1999384953114816,0.9080633669765439,22217.369179497895,3896491.2322115293,3940925.970570525,3896491.2322115293,Buyers
ALB,NE,0,0,0,1266.2010161579412,381777.15585659334,1498.5090934107934,301.51385995173763,NA,2.1999384953114816,0.9080633669765439,2785.5643582483704,378991.59149834496,384562.7202148417,378991.59149834496,Buyers
DJI,NE,0,0,0,594.7250185995938,188311.59303723666,798.8497662615615,316.6364069913457,NA,2.1999384953114816,0.9080633669765439,1308.3584625420833,187003.23457469456,189619.95149977875,187003.23457469456,Buyers
LVA,NE,0,0,0,3645.4972552786044,1279526.7192145418,3963.7503073124076,362.2777857844627,NA,2.1999384953114816,0.9080633669765439,8019.869746439749,1271506.849468102,1287546.5889609817,1271506.849468102,Buyers
QAT,NE,0,0,0,4018.968678708381,1578803.210966989,4755.586243180452,414.9971451381712,NA,2.1999384953114816,0.9080633669765439,8841.48390774169,1569961.7270592472,1587644.6948747307,1569961.7270592472,Buyers
BLM,NW,0,0,0,708.8321745391671,287073.93225664017,772.0919052026446,404.9956288218371,NA,0.22598656663508115,0.986020188320998,160.18654944458495,286913.7457071956,287234.11880608473,286913.7457071956,Buyers
HRV,NE,0,0,0,6799.8000805597485,5302393.149857583,8244.2082344458,1186.8028471762257,NA,2.1999384953114816,0.9080633669765439,14959.141957645505,5287434.007899938,5317352.291815229,5287434.007899938,Buyers
LTU,NE,0,0,0,783.2914054546168,517159.03829682973,893.378720233727,660.2383668395727,NA,2.1999384953114816,0.9080633669765439,1723.1929159062452,515435.8453809235,518882.231212736,515435.8453809235,Buyers
POL,NE,0,0,0,1301.7977265597817,862360.4304598944,1471.6319749129623,662.4381137450794,NA,2.1999384953114816,0.9080633669765439,2863.874931767834,859496.5555281265,865224.3053916622,859496.5555281265,Buyers
ARE,NE,0,0,0,5244.050402204382,5884707.275781793,6033.324913536517,1447.436200080616,NA,2.1999384953114816,0.9080633669765439,11536.588351163078,5873170.6874306295,5896243.864132956,5873170.6874306295,Buyers
NLD,NE,0,0,0,6641.117557429962,17855560.913062938,8080.940754170692,3015.9355427403116,NA,2.1999384953114816,0.9080633669765439,14610.050166479134,17840950.862896457,17870170.963229418,17840950.862896457,Buyers
GGY,NW,0,0,0,432.9586288535984,1035898.3822493169,516.5188280610602,2392.6036189466913,NA,0.22598656663508115,0.986020188320998,97.84283402965708,1035800.5394152872,1035996.2250833466,1035800.5394152872,Buyers
BEL,NE,0,0,0,448.46801348391864,1246652.7938919333,505.0206588943762,2779.803144057756,NA,2.1999384953114816,0.9080633669765439,986.6020467791412,1245666.1918451542,1247639.3959387124,1245666.1918451542,Buyers
KWT,NE,0,0,0,1176.4705991157086,6406639.262265021,1263.4298572418043,5445.643322562039,NA,2.1999384953114816,0.9080633669765439,2588.1629595968093,6404051.099305424,6409227.425224618,6404051.099305424,Buyers
BHR,NE,0,0,0,884.7866628005025,7056137.696708771,995.9812513816247,7974.959381027374,NA,2.1999384953114816,0.9080633669765439,1946.4762396330048,7054191.220469139,7058084.172948404,7054191.220469139,Buyers
IRQ,NE,0,0,0,248.47895132271577,2981524,347.6048828450845,11999.100866003337,NA,2.1999384953114816,0.9080633669765439,546.6384102894702,2980977.3615897107,2982070.6384102893,2980977.3615897107,Buyers
SGP,NE,0,0,0,302.31804538938326,5171241.92,399.95038115877946,17105.3035002905,NA,2.1999384953114816,0.9080633669765439,665.081105879428,5170576.83889412,5171907.001105879,5170576.83889412,Buyers
