iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDV,NE,463744.2934920835,3531667.7543945312,558445.1552743721,308951.66849167325,727904.6868514494,373861.42747181415,4.417714269658617,NA,42.53571992522523,0.27644238974445945,6584215.743507868,-9387978.81105095,3780452.6759647857,3780452.6759647857,Sellers
MTQ,NW,31867.17084474022,106197.16577148438,35667.905867511545,24547.73638479881,57274.81314374121,27541.199955568223,5.932446683333214,NA,7.9334545885914,0.6182323314516083,58068.4009021162,-106990.75352985936,9146.048274373032,9146.048274373032,Sellers
MDV,SE,135148.42689133112,307557.89453125,166100.42092652692,101589.31204710861,212636.1340171285,124921.63268998549,2.416350794641747,NA,6.2211504222910055,0.3210112989557028,208776.3014848472,-303698.0619989687,113854.5409707257,113854.5409707257,Sellers
KIR,SE,54016.862696341486,272917.4912109375,64587.35575525527,231284.86048731624,1628317.9871195273,279018.1747680474,9.268944231050027,NA,6.2211504222910055,0.3210112989557028,1102810.8793160035,252589.61659258627,2458211.375224593,252589.61659258627,Buyers
ASM,SW,80013.20365877026,196872.75268554688,104801.9397466774,153275.44082979028,438569.6337182376,200903.29316635357,3.7483745757457956,NA,2.943569186207763,0.6800812463918123,215652.46384925954,26044.417183431156,457349.34488195024,26044.417183431156,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,10624.267242285945,122189.86347641941,11505.260267299098,35.25461739111023,NA,7.9334545885914,0.6182323314516083,40778.75861326908,71267.74646471284,152825.263691251,71267.74646471284,Buyers
TUV,SW,52142.268719354644,106738.74243164062,67014.1829543292,64017.01154995111,151979.03394536427,82303.30170091441,3.9439601382267617,NA,2.943569186207763,0.6800812463918123,34954.1270902853,10286.164423438342,80194.41860400894,10286.164423438342,Buyers
GNQ,SE,187580.09666522426,443543.357421875,199822.53765711925,118419.69632182646,256606.87418429693,126191.79825124057,2.351999777790302,NA,6.2211504222910055,0.3210112989557028,430257.25380214426,-617193.7370397223,243320.7705645662,243320.7705645662,Sellers
COM,SE,129525.84012760996,445845.9013671875,138805.49271887663,83898.57612373617,235722.3980521303,89865.15960233774,3.8786160735421014,NA,6.2211504222910055,0.3210112989557028,283854.07272568264,-493977.57604073983,73730.56941062544,73730.56941062544,Sellers
SYC,SE,781062.8509106836,3082894.5830078125,854468.8529061793,586711.7227359348,2090155.3390967885,641696.2699699485,4.556161912197146,NA,6.2211504222910055,0.3210112989557028,1209087.6031170723,-2201826.847028096,216348.3592060483,216348.3592060483,Sellers
GIN,NW,31010.938176299296,108252.25537109375,33473.66727864844,45499.597429863934,1646137.0450221715,48927.23597021107,210.83329649691646,NA,7.9334545885914,0.6182323314516083,114945.12023772963,1422939.6694133482,1652829.9098888072,1422939.6694133482,Buyers
FRA,NW,365341.319397195,1680903.3940429688,408760.7624346492,322209.01632767677,1383600.431145996,360436.75083179364,6.243668777963561,NA,7.9334545885914,0.6182323314516083,342188.1677033844,-639491.1306003571,44885.20480641187,44885.20480641187,Sellers
GNB,NW,34339.12885860381,135677.734375,36353.577108548234,52073.2816500601,894637.8392784878,55283.4192578985,208.5013674252773,NA,7.9334545885914,0.6182323314516083,140693.09583815982,618267.009065328,899653.2007416476,618267.009065328,Buyers
MDG,SE,544537.5427725853,2526603.9624023438,594817.7117510992,584521.4690244477,2782489.8770444114,638261.1786960756,6.564228831135231,NA,6.2211504222910055,0.3210112989557028,248746.0196866264,7139.894955441239,504631.9343286939,7139.894955441239,Buyers
VIR,NW,29017.954220166237,103358.13720703125,32357.41819204114,20019.343967721245,58899.574942772924,22363.60900857133,3.8921900575150743,NA,7.9334545885914,0.6182323314516083,71390.06579820534,-115848.62806246366,26931.503533947012,26931.503533947012,Sellers
DMA,NW,23939.96109632705,89907.1953125,26689.806419683417,15867.451845065742,46048.02815413573,17677.384634547245,3.421266160268021,NA,7.9334545885914,0.6182323314516083,64042.88556086555,-107902.05271922982,20183.718402501283,20183.718402501283,Sellers
KIR,SW,46253.72894600866,126795.57421875,52171.02084610176,812920.8818860389,3038340.447245549,945577.7345616816,4.442526005077925,NA,2.943569186207763,0.6800812463918123,2256737.807471907,654807.0655548917,5168282.680498706,654807.0655548917,Buyers
KIR,NW,419760.98325013777,1727268.7333984375,457541.8898241614,263225.18299995933,919919.871535685,286874.52795459225,4.140431960909774,NA,7.9334545885914,0.6182323314516083,1241869.662773605,-2049218.5246363576,434520.8009108525,434520.8009108525,Sellers
NRU,NE,99110.09963880386,635273.2001953125,119984.18439064983,54870.44204025364,182565.69814967748,66505.82134682781,3.837564706391275,NA,42.53571992522523,0.27644238974445945,1881765.6851997944,-2334473.1872454295,1429058.1831541592,1429058.1831541592,Sellers
MHL,NE,1463777.5785914415,7135986.033691406,1717649.0650981998,862287.087641527,3112214.959473838,1008526.5709626832,4.081489389599524,NA,42.53571992522523,0.27644238974445945,25584831.060731787,-29608602.134949356,21561059.98651422,21561059.98651422,Sellers
PLW,NE,449560.2067993555,2402920.5087890625,550239.4963289284,261334.0973075325,980238.668142757,319431.9856401645,4.271931171530445,NA,42.53571992522523,0.27644238974445945,8006333.075958962,-9429014.916605268,6583651.2353126565,6583651.2353126565,Sellers
ECU,SW,2818.147462832501,7969.841796875,3068.863246546107,280573.3388404685,5839134.389982025,309957.1140814388,32.052855551673595,NA,2.943569186207763,0.6800812463918123,817591.6226484495,5013572.9255367005,6648756.1708336,5013572.9255367005,Buyers
WLF,SE,2313.5464508987534,6651.80712890625,2995.875960571606,1249.315083485327,3591.975849609375,1617.7730187086672,2.875156073188932,NA,6.2211504222910055,0.3210112989557028,6620.743420799372,-9680.574700096247,3560.912141502497,3560.912141502497,Sellers
NRU,SE,108694.3969804511,431860.30419921875,135327.0948016084,81581.82069782144,308185.2058270259,101465.96624995813,4.252741994140648,NA,6.2211504222910055,0.3210112989557028,168671.4153900786,-292346.5137622715,44996.31701788568,44996.31701788568,Sellers
SLB,SE,350682.74853885797,1900756.9610090367,421085.41138897033,612369.8941878356,3651555.823812938,739509.8532561397,7.182150941680552,NA,6.2211504222910055,0.3210112989557028,1627995.0966622652,122803.76614163583,3378793.9594661663,122803.76614163583,Buyers
LCA,NW,2633.169303797879,8601.0927734375,2989.645503584728,4370.774557376249,534815.3452032987,4889.291769750248,302.83877845453793,NA,7.9334545885914,0.6182323314516083,13785.212372161839,512429.04005769937,539999.464802023,512429.04005769937,Buyers
ECU,NW,72466.35893771959,375771.3056640625,79889.55421186246,235266.77754800033,4635895.789382203,259229.9530233701,30.229106933288154,NA,7.9334545885914,0.6182323314516083,1291569.7280483323,2968554.755669808,5551694.211766472,2968554.755669808,Buyers
IRN,NE,11424.624743192222,269713.91357421875,14003.362184346694,65965.84690380748,41160094.701362886,81538.1407449983,1459.9383395789698,NA,42.53571992522523,0.27644238974445945,2319950.1502034185,38570430.637585245,43210330.93799209,38570430.637585245,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,19662.9250064853,1787993.5631830923,24979.2779982782,408.87132819090476,NA,42.53571992522523,0.27644238974445945,629023.1611530101,1125308.7955847697,2383355.11789079,1125308.7955847697,Buyers
FSM,NE,1911052.2498183234,16160502.1875,2391799.2737836023,1137675.3071430563,7029830.854021751,1422202.6921407043,7.69261078225826,NA,42.53571992522523,0.27644238974445945,32896145.03026213,-42026816.363740385,23765473.69678388,23765473.69678388,Sellers
CIV,NW,91488.57467726046,482667.59375,101400.90417031698,82234.18054355716,418096.16476723633,91060.74706628092,6.518030628734859,NA,7.9334545885914,0.6182323314516083,73419.3156046618,-137990.74458742546,8847.886621898157,8847.886621898157,Sellers
SEN,NW,77201.4275136898,462488.384765625,83725.4736542052,70482.73536579088,409676.2858860004,76392.25090929946,7.64157879817406,NA,7.9334545885914,0.6182323314516083,53302.43905008173,-106114.53792970636,490.34017045708606,490.34017045708606,Sellers
MSR,NW,2639.4597188736343,10560.8984375,2955.1053658909827,2901.902680347975,215696.6856395204,3237.99999509607,781.6395076843269,NA,7.9334545885914,0.6182323314516083,2082.079316952125,203053.7078850683,207217.86651897253,203053.7078850683,Buyers
KIR,NE,346236.13268809044,3320295.1572265625,405796.5599648682,209910.2816822594,1531090.061534246,246211.34648275486,9.260582106707247,NA,42.53571992522523,0.27644238974445945,5798718.216952013,-7587923.312644329,4009513.1212596963,4009513.1212596963,Sellers
GNQ,NE,31673.553935789303,394428.9248046875,36907.7917296902,28146.182204547975,315366.9365025605,32552.340595525297,19.43013293600473,NA,42.53571992522523,0.27644238974445945,150039.296032238,-229101.284334365,70977.307730111,70977.307730111,Sellers
MRT,NW,49741.51899597873,293425.1767578125,58581.613140640686,66834.30018128449,441747.10788736836,78715.51084551726,9.062728933442655,NA,7.9334545885914,0.6182323314516083,135604.8033263527,12717.127803203155,283926.73445590853,12717.127803203155,Buyers
MYS,NE,9657.122279443023,202809.3515625,12245.003438114132,211622.74192192013,357801279.23046184,259130.84201035163,3174.570349786914,NA,42.53571992522523,0.27644238974445945,8590753.031636974,349007716.8472624,366189222.9105363,349007716.8472624,Buyers
KNA,NW,2649.1527742063145,11784.1669921875,2947.5232483708073,4356.819843136617,40308.43745098745,4835.104649964589,16.703648490843,NA,7.9334545885914,0.6182323314516083,13547.699143791537,14976.57131500841,42071.96960259148,14976.57131500841,Buyers
YEM,NE,322290.2971508131,3970261.7646484375,372524.37747324555,240171.8458367905,1780412.2749010012,275063.6999173321,10.222200981344262,NA,42.53571992522523,0.27644238974445945,3492967.4457865087,-5682816.9355339445,1303117.9560390725,1303117.9560390725,Sellers
FSM,SE,9552.956179594734,52603.248046875,12308.493273740803,14192.79405180646,84657.51398710409,18299.061132132414,6.986174386761001,NA,6.2211504222910055,0.3210112989557028,28865.129338071783,3189.136602157305,60919.39527830087,3189.136602157305,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,240379.81047672065,14680851.645745836,277237.59818080894,78.87778046883152,NA,42.53571992522523,0.27644238974445945,9779216.098446595,4836028.806088304,24394461.00298149,4836028.806088304,Buyers
STP,NE,80544.00852666555,856748.8837890625,89218.07194222165,52406.02295161019,415589.015299715,58060.11706253195,11.8919433664923,NA,42.53571992522523,0.27644238974445945,1196869.4736805824,-1638029.3421699298,755709.6051912348,755709.6051912348,Sellers
GMB,NW,5628.952031162379,36463.32421875,5991.751921143212,8953.63622892011,80693.21543764281,9510.544350888029,34.77570131058398,NA,7.9334545885914,0.6182323314516083,26376.231104318384,17853.660114574424,70606.1223232112,17853.660114574424,Buyers
CPV,NW,31042.67546915605,221396.443359375,32851.360793857086,391053.1513168177,3919254.80172086,420624.1559311024,11.751274423506377,NA,7.9334545885914,0.6182323314516083,2856126.7615546044,841731.5968068806,6553985.119916089,841731.5968068806,Buyers
KOR,NE,50826.1344191055,786709.7255859375,60567.24984716184,146760.72401979964,73219438.48495145,178446.2150546345,1316.6725766372033,NA,42.53571992522523,0.27644238974445945,4080646.8343965504,68352081.92496896,76513375.59376207,68352081.92496896,Buyers
STP,SE,0,0,0,12200.377385147776,118404.26278459711,13264.295952744396,10.720948485692286,NA,6.2211504222910055,0.3210112989557028,75900.38292172173,42503.87986287539,194304.64570631884,42503.87986287539,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,5948.459316020722,13427259.903025081,7949.377216284303,4714.530539231582,NA,42.53571992522523,0.27644238974445945,144500.58630136403,13260827.779614342,13549828.95221707,13260827.779614342,Buyers
ITA,NE,139087.3229295005,2715398.189453125,180147.4419737862,239147.76824616967,21749612.667172577,307958.550407258,608.1235870646426,NA,42.53571992522523,0.27644238974445945,4256143.077583155,14778071.400136298,23290357.555302605,14778071.400136298,Buyers
THA,NE,22126.716534983167,445176.51953125,30461.682126184158,115887.225861123,90138665.63066128,160096.38531571304,1913.9750395456922,NA,42.53571992522523,0.27644238974445945,3988170.7647431525,85705318.34638688,93681659.87587318,85705318.34638688,Buyers
FRO,NW,0,0,0,93884.18800530712,6425574.041738237,114269.69845975802,167.44351731314106,NA,7.9334545885914,0.6182323314516083,744825.9421268814,5680748.099611356,7170399.983865119,5680748.099611356,Buyers
ERI,NE,3968.1927767487236,101919.916015625,5887.240919194445,30144.658820722554,2474115.069882127,43269.872900217226,113.89517825703899,NA,42.53571992522523,0.27644238974445945,1113434.8282786394,1258760.3255878626,3485629.9821451413,1258760.3255878626,Buyers
GRC,NE,132803.90138016111,2755047.1484375,175706.65569515614,203661.59546181842,12710342.8831109,267336.1848410439,330.3392284165735,NA,42.53571992522523,0.27644238974445945,3013983.0300046643,6941312.704668735,12969278.764678065,6941312.704668735,Buyers
CYP,NE,43340.04967526889,740989.140625,56197.228926043215,38471.98136938531,616308.8372886865,50026.2927073413,21.470257886864037,NA,42.53571992522523,0.27644238974445945,207066.79003592988,-331747.09337224334,82386.48669961642,82386.48669961642,Sellers
MLT,NE,5864.915441495013,80978.15234375,7593.346901696328,25314.564697943053,2553006.6766455686,31969.654131059466,194.37556107903183,NA,42.53571992522523,0.27644238974445945,827304.833416139,1644723.6908856796,3299333.3577179573,1644723.6908856796,Buyers
ESP,NE,66748.6016439901,1704702.146484375,80412.04360202551,90654.46302364716,3141278.850066297,108888.54563966884,77.48975978709858,NA,42.53571992522523,0.27644238974445945,1016853.024216351,419723.67936557124,2453429.7277982733,419723.67936557124,Buyers
FRA,NE,26520.579015889798,671800.19140625,34290.890668552885,44287.695238985194,3930877.148604044,57390.43888769465,850.6190743155637,NA,42.53571992522523,0.27644238974445945,755737.0795445113,2503339.877653283,4014814.0367423054,2503339.877653283,Buyers
GAB,NE,2654.1352411009043,42774.3671875,3077.2397067484317,5497.018982616598,179664.75246966403,6567.192828341039,53.17153616699736,NA,42.53571992522523,0.27644238974445945,120924.10660908795,15966.278673076085,257814.491891252,15966.278673076085,Buyers
VNM,NE,107402.90709755271,2599705.62109375,126374.07797918087,347874.3079652018,47556852.41598887,410106.9029926098,484.4363795031953,NA,42.53571992522523,0.27644238974445945,10228624.157332884,34728522.63756224,55185770.952228,34728522.63756224,Buyers
ISR,NE,11985.572168374474,313567.921875,15529.069123402485,10814.121048272524,263779.34964264935,13993.035978558659,42.501621602459664,NA,42.53571992522523,0.27644238974445945,49828.51675074795,-99617.0889830986,39.94451839727117,39.94451839727117,Sellers
LBN,NE,10112.783641279488,247206.453125,12746.455898949069,7633.159727203442,164030.33658282517,9570.973892752456,32.42512526292832,NA,42.53571992522523,0.27644238974445945,105472.58832902942,-188648.70487120425,22296.471786854585,22296.471786854585,Sellers
KHM,NE,2066.1280306117064,40307.1484375,3028.4784273197274,16513.237987475033,5692264.565803766,23238.07298810419,803.714421120774,NA,42.53571992522523,0.27644238974445945,614518.2228540713,5037439.194512195,6266475.640220338,5037439.194512195,Buyers
DZA,NE,38242.76594088384,1095106.15625,43981.788193698776,48853.80593361024,1572302.8944924287,56344.23342581786,50.598295899253245,NA,42.53571992522523,0.27644238974445945,451348.22524597414,25848.512996454607,928544.9634884029,25848.512996454607,Buyers
GHA,NW,0,0,0,72529.05667349989,2444121.7522810944,79725.99932286286,49.39195395754295,NA,7.9334545885914,0.6182323314516083,575405.9774725834,1868715.7748085111,3019527.7297536777,1868715.7748085111,Buyers
CHN,NE,17978.103112170447,529814.6796875,20496.849673325025,429547.6077999662,2059541101.2458155,510004.45522783883,10825.929516984123,NA,42.53571992522523,0.27644238974445945,17506405.18116375,2041504881.3849642,2076517691.7472918,2041504881.3849642,Buyers
GHA,NE,33321.2745958523,1228514.5390625,36859.393448961666,37036.170636349496,1387136.604885816,40928.84804370285,42.911136851135346,NA,42.53571992522523,0.27644238974445945,158015.77752991684,606.288293399266,316637.84335323283,606.288293399266,Buyers
PNG,SE,0,0,0,959146.454019889,40404828.19449113,1150925.4448380137,47.82467311050548,NA,6.2211504222910055,0.3210112989557028,5966994.367464753,34437833.82702638,46371822.561955884,34437833.82702638,Buyers
PHL,NE,52581.15340476155,2116028.0004651444,59736.36042182318,892996.305429727,48422777.79787169,1070038.5695278014,94.2238668018465,NA,42.53571992522523,0.27644238974445945,35747663.52744951,10559086.269957028,82054413.32485604,10559086.269957028,Buyers
PNG,NE,62357.37496659518,2548302.21875,79991.24031480573,99690.4390748608,4156813.8500026236,127898.35942892366,43.6413544209048,NA,42.53571992522523,0.27644238974445945,1587988.758859665,20522.87239295873,3196500.3901122883,20522.87239295873,Buyers
DZA,NW,0,0,0,9900.115980245577,1595925.3432033414,10959.944335170067,899.0253984165852,NA,7.9334545885914,0.6182323314516083,78542.12055106631,1517383.222652275,1674467.4637544076,1517383.222652275,Buyers
NOR,NE,0,0,0,331045.04149943055,213848741.08107463,398290.3452336059,1523.237335080969,NA,42.53571992522523,0.27644238974445945,14081239.16785434,199767501.9132203,227929980.24892896,199767501.9132203,Buyers
DEU,NE,0,0,0,18091.369332267965,21558973.807412297,20362.84049786207,2699.9219042638088,NA,42.53571992522523,0.27644238974445945,769529.4189811591,20789444.38843114,22328503.226393454,20789444.38843114,Buyers
SYR,NE,0,0,0,5255.260484216029,968183.5158846239,6826.905157308662,538.535761724126,NA,42.53571992522523,0.27644238974445945,223536.28809071652,744647.2277939073,1191719.8039753404,744647.2277939073,Buyers
MAR,NW,0,0,0,130751.67312048463,27230771.997846846,152280.67597823162,790.000507484498,NA,7.9334545885914,0.6182323314516083,1037312.4610837116,26193459.536763135,28268084.458930556,26193459.536763135,Buyers
GBR,NE,0,0,0,78398.22063907704,176303162.55309412,92884.86721969218,3066.8553486381984,NA,42.53571992522523,0.27644238974445945,3334724.755739793,172968437.79735434,179637887.3088339,172968437.79735434,Buyers
TUR,NE,0,0,0,99508.25043439982,56339550.188647754,156992.86654833838,1912.8395566501904,NA,42.53571992522523,0.27644238974445945,4232655.070726803,52106895.11792095,60572205.25937456,52106895.11792095,Buyers
SAU,NE,0,0,0,87867.20804726797,235626150.697255,122606.44422431034,7600.0565706322095,NA,42.53571992522523,0.27644238974445945,3737494.9521100866,231888655.7451449,239363645.64936507,231888655.7451449,Buyers
NOR,NW,0,0,0,579.0545381522978,56525.415468750005,736.9472121905418,97.61673857028504,NA,7.9334545885914,0.6182323314516083,4593.902882749021,51931.51258600099,61119.31835149902,51931.51258600099,Buyers
FIN,NE,0,0,0,31735.399645954403,6825679.7735000085,38633.3309968844,299.43586276565003,NA,42.53571992522523,0.27644238974445945,1349888.0710554083,5475791.7024446,8175567.844555417,5475791.7024446,Buyers
SWE,NE,0,0,0,64388.483919346894,16962913.493446928,78798.7988802883,438.5387027520419,NA,42.53571992522523,0.27644238974445945,2738810.518403208,14224102.97504372,19701724.011850134,14224102.97504372,Buyers
MNE,NE,0,0,0,4142.358169024977,1368548.1021551772,5036.955230622328,1022.1308698969306,NA,42.53571992522523,0.27644238974445945,176198.1869076152,1192349.9152475619,1544746.2890627924,1192349.9152475619,Buyers
SDN,NE,0,0,0,26347.109344042987,89410857.8076583,37680.99702482569,7295.336012409186,NA,42.53571992522523,0.27644238974445945,1120693.2638974972,88290164.5437608,90531551.0715558,88290164.5437608,Buyers
DNK,NE,0,0,0,40539.82975857292,65924334.31145457,49618.25018290598,2590.735600787037,NA,42.53571992522523,0.27644238974445945,1724390.844426969,64199943.467027605,67648725.15588154,64199943.467027605,Buyers
EST,NE,0,0,0,16041.817443409567,5260662.414357474,18634.34623055635,399.1091114572279,NA,42.53571992522523,0.27644238974445945,682350.253864462,4578312.1604930125,5943012.668221936,4578312.1604930125,Buyers
TUN,NE,0,0,0,41950.05165440805,37055527.61820898,50589.2020520464,1436.067434316579,NA,42.53571992522523,0.27644238974445945,1784375.6480206323,35271151.97018835,38839903.266229615,35271151.97018835,Buyers
ALB,NE,0,0,0,5259.604220963756,2330077.3010132955,6259.139822006695,860.0509822915265,NA,42.53571992522523,0.27644238974445945,223721.05206044676,2106356.248952849,2553798.3530737422,2106356.248952849,Buyers
DJI,NE,0,0,0,2470.396231106005,1028994.8657211969,3306.205618743391,1403.1102284267135,NA,42.53571992522523,0.27644238974445945,105080.082190657,923914.7835305398,1134074.947911854,923914.7835305398,Buyers
LVA,NE,0,0,0,15142.834752695742,6354618.7420685245,17595.129918895906,510.4814295975166,NA,42.53571992522523,0.27644238974445945,644111.3779146334,5710507.364153891,6998730.119983158,5710507.364153891,Buyers
QAT,NE,0,0,0,16694.17758848097,12547140.524169967,19414.73262945989,1216.0254452126264,NA,42.53571992522523,0.27644238974445945,710098.8622855984,11837041.661884367,13257239.386455566,11837041.661884367,Buyers
BLM,NW,0,0,0,2944.379801931926,1244062.688260659,3199.2446261099103,603.1078686449636,NA,7.9334545885914,0.6182323314516083,23359.103450192677,1220703.5848104665,1267421.7917108517,1220703.5848104665,Buyers
HRV,NE,0,0,0,28245.32341155588,37314915.942068316,32751.314590368573,1756.5206693229966,NA,42.53571992522523,0.27644238974445945,1201435.1658313482,36113480.776236966,38516351.107899666,36113480.776236966,Buyers
LTU,NE,0,0,0,3253.6719918884082,2594068.6578598535,3650.062493403151,950.4925619695643,NA,42.53571992522523,0.27644238974445945,138397.28057551503,2455671.3772843382,2732465.9384353687,2455671.3772843382,Buyers
POL,NE,0,0,0,10605.903602694578,9161245.51875355,12109.233157016064,994.2370461671525,NA,42.53571992522523,0.27644238974445945,451129.74519815383,8710115.773555396,9612375.263951702,8710115.773555396,Buyers
ARE,NE,0,0,0,21782.978593772048,32937893.681363553,25413.464810614372,1974.4136018814957,NA,42.53571992522523,0.27644238974445945,926554.6766018644,32011339.00476169,33864448.35796542,32011339.00476169,Buyers
NLD,NE,0,0,0,27586.180623170614,85327949.53513972,33842.662831075264,3511.024849845178,NA,42.53571992522523,0.27644238974445945,1173398.0527938604,84154551.48234586,86501347.58793359,84154551.48234586,Buyers
GGY,NW,0,0,0,1798.4435352380242,4314099.492049335,2146.4022509061206,2479.240060624573,NA,7.9334545885914,0.6182323314516083,14267.870116956641,4299831.621932378,4328367.362166291,4299831.621932378,Buyers
BEL,NE,0,0,0,1862.8671329332008,5241708.044357716,2093.41765080574,3157.54526544911,NA,42.53571992522523,0.27644238974445945,79238.39462435394,5162469.649733362,5320946.43898207,5162469.649733362,Buyers
KWT,NE,0,0,0,4886.877873249867,28755921.646780577,5682.650654109098,9778.126721658242,NA,42.53571992522523,0.27644238974445945,207866.86852533664,28548054.77825524,28963788.515305914,28548054.77825524,Buyers
BHR,NE,0,0,0,3675.2676762482415,32158717.823859163,4232.129423753562,10286.269248802524,NA,42.53571992522523,0.27644238974445945,156330.15652712857,32002387.667332035,32315047.98038629,32002387.667332035,Buyers
IRQ,NE,0,0,0,1032.1433362635887,12384792,1443.8972056641971,11999.100866003337,NA,42.53571992522523,0.27644238974445945,43902.959873995576,12340889.040126005,12428694.959873995,12340889.040126005,Buyers
SGP,NE,0,0,0,1255.7826500789765,21480543.360000003,1661.3323525056994,17105.3035002905,NA,42.53571992522523,0.27644238974445945,53415.619090716464,21427127.740909286,21533958.97909072,21427127.740909286,Buyers
