iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,68720.61887967233,66075.49385817737,80494.58541299198,152270.5417807744,475239.5747790623,178341.68789295593,5.358041171103228,NA,3.9957986138494532,0.37606149877778916,333848.6661154523,75315.4148054326,743012.7470363372,75315.4148054326,Buyers
TZA,Western Indo-Pacific,153316.40626185448,137011.34704589844,164859.2886844278,74734.68282101474,46404.02484867413,80280.79507026359,0.7170051875460796,NA,3.9957986138494532,0.37606149877778916,313996.74159880856,-404604.06379603286,223389.41940158425,223389.41940158425,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,8127.189911422422,11850.752206825236,9031.078925947695,76.6221870845265,NA,1.747815142053239,0.39585092622363294,4753.433004360097,4082.0903206292023,13588.956329349396,4082.0903206292023,Buyers
MEX,Tropical Atlantic,69074.94684506432,84959.508056640625,85589.05048411983,197703.3970563006,442246.82700654794,245823.38836612098,3.9170348359888916,NA,1.747815142053239,0.39585092622363294,224818.75297803993,132468.56597186739,582106.0719279472,132468.56597186739,Buyers
NCL,Central Indo-Pacific,739880.9646262646,879350.4732666016,817493.5143029788,338504.6890294521,282583.32709370065,374098.7802126976,0.9533764706964099,NA,5.357177552057046,0.0969040715431998,2150243.9735555067,-2747011.119728408,1553476.8273826058,1553476.8273826058,Sellers
UMI,Eastern Indo-Pacific,376217.9101480488,673257.7766113281,422099.40705535986,505974.74350572936,970333.8435757176,567869.3011379135,2.3822168606045797,NA,2.1804509936520255,0.7189597222283195,282928.41622789495,14147.650736494572,580004.4831922845,14147.650736494572,Buyers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,25474.731535338193,18444.158174128697,29795.234959866088,0.8071353900559106,NA,1.453406257530275,0.21847727739094425,33146.39078091518,-56669.66278256773,9623.118779262626,9623.118779262626,Sellers
MMR,Western Indo-Pacific,108019.81922371706,227941.1278076172,132623.41966066376,125640.32717857619,352224.54404470354,156303.2398661983,10.976415551606046,NA,3.9957986138494532,0.37606149877778916,70408.00126134937,53875.414975736974,194691.4174984357,53875.414975736974,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,18051.195248737466,2418303.450726343,23445.18571994833,299.95019483291094,NA,3.9957986138494532,0.37606149877778916,54460.0796105552,2359246.600119694,2468166.759340804,2359246.600119694,Buyers
BRA,Temperate South America,95887.181578143,182199.87353515625,113343.88855179324,181190.94658190486,519549.80766948,213390.47918340375,5.211321954176291,NA,3.0032787755114034,0.05401037437477996,256190.98690701043,81158.9472273133,593540.9210413342,81158.9472273133,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,27361.83451553769,159551.5191035408,33687.033764449254,16.72001867734055,NA,3.9957986138494532,0.37606149877778916,42739.119644140934,90808.4281459233,176286.66743420518,90808.4281459233,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3759.308158678711,26814.81562830255,4215.342230501399,23.592317040502294,NA,1.747815142053239,0.39585092622363294,1821.204834038027,22761.73921223327,26404.148880309327,22761.73921223327,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,24602.09025739346,58561.47081085677,30066.392053058094,3.648843668169796,NA,19.696377608627323,0.32421020293131264,407003.43174869084,-516663.3391116622,297343.5243857195,297343.5243857195,Sellers
USA,Temperate Northern Atlantic,526234.1321440643,2620299.7384990198,587872.3647878452,389764.7338794303,1156656.6035374615,436379.10222784535,6.46208243576383,NA,19.696377608627323,0.32421020293131264,2687952.8002423816,-4151595.9352039397,1224309.6652808234,1224309.6652808234,Sellers
USA,Eastern Indo-Pacific,149448.76371864363,284121.2033691406,165181.87110279582,612657.1005420126,1461123.41341765,680669.4189653449,2.942311213493567,NA,2.1804509936520255,0.7189597222283195,1010003.078294417,166999.1317540923,2187005.288342926,166999.1317540923,Buyers
ATF,Temperate Southern Africa,0,0,0,116049.90526522412,208200.02371654907,134559.35627491845,2.2239647558673417,NA,0.05003886668983019,0.8994949832772507,5807.005738933972,202393.0179776151,214007.02945548305,202393.0179776151,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5604.5054809555495,458390.77660162543,6717.378853574395,494.30866743479663,NA,19.696377608627323,0.32421020293131264,39891.092533638104,404833.67454650294,484615.8596137792,404833.67454650294,Buyers
PAN,Tropical Eastern Pacific,7573.185025203377,9573.712158203125,9182.413367969322,47601.2070761412,86703.05753374824,58092.83235332965,2.495503731844403,NA,1.453406257530275,0.21847727739094425,58176.97772539287,18952.36765015225,135306.323100938,18952.36765015225,Buyers
NGA,Tropical Atlantic,19548.51569187136,26557.025634765625,21493.909435793503,53180.5556439799,102183.10409985762,58607.56372589202,5.089092992311656,NA,1.747815142053239,0.39585092622363294,58782.58868643479,16843.489778657204,134408.66715152678,16843.489778657204,Buyers
PRI,Tropical Atlantic,10239.37419847153,14006.781494140625,11698.453441756892,46748.328464166465,91902.84924625435,53517.8718521371,2.6067641828658443,NA,1.747815142053239,0.39585092622363294,63810.9030861108,14085.16466600293,141706.97083822452,14085.16466600293,Buyers
REU,Western Indo-Pacific,242769.59962016114,542022.15283203125,271630.06192361395,91129.91084931245,158956.830823274,101864.09145174055,1.95316141126797,NA,3.9957986138494532,0.37606149877778916,605921.6581951196,-988986.9802038769,222856.33618636234,222856.33618636234,Sellers
MOZ,Western Indo-Pacific,190776.51284196635,550964.41259765625,204253.15527331864,172979.73149861838,482766.83116094035,185168.1761391144,3.7313372115245436,NA,3.9957986138494532,0.37606149877778916,71112.35422273165,-139309.93565944757,2914.772786015761,2914.772786015761,Sellers
GUM,Central Indo-Pacific,126357.34136373436,335229.1201171875,155895.15650006817,56099.777691092546,112461.08069030049,69164.28160636981,2.2786242341879164,NA,5.357177552057046,0.0969040715431998,376382.24296929536,-599150.2823961824,153614.20354240836,153614.20354240836,Sellers
VEN,Tropical Atlantic,43803.2281494527,70004.445068359375,47828.21387011314,131248.79534945285,242273.39545211528,143731.81043319096,2.1624937908335613,NA,1.747815142053239,0.39585092622363294,152838.68645759433,19430.26392616157,325107.63684135024,19430.26392616157,Buyers
TUV,Eastern Indo-Pacific,73823.33901010481,136814.3466796875,94396.5950733491,182907.7751316058,520633.6586776532,235727.18590036608,3.983304723210889,NA,2.1804509936520255,0.7189597222283195,237853.26713309772,145966.04486486796,621672.5791310634,145966.04486486796,Buyers
MDV,Western Indo-Pacific,439617.19369046396,1012181.3237304688,534505.5603995644,258488.76552441818,540888.7434026345,314957.4401551786,2.3682899075063943,NA,3.9957986138494532,0.37606149877778916,723752.722194616,-1195045.3025224502,252460.14186678175,252460.14186678175,Sellers
MTQ,Tropical Atlantic,5279.406256886055,8442.485107421875,5946.102628395528,15455.982168206658,30605.85944886755,17411.406640657187,2.475772621702254,NA,1.747815142053239,0.39585092622363294,17786.773472060388,4376.600869385289,39950.14781350606,4376.600869385289,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,955362.982220176,3410148.6986611416,1088390.5457305885,4.240637027282403,NA,2.1804509936520255,0.7189597222283195,2071861.2742506189,1329836.1851527102,5473558.733653948,1329836.1851527102,Buyers
ASM,Eastern Indo-Pacific,15958.933226422116,30969.470947265625,20949.37417604206,94114.0908164096,243802.85032163613,123159.34602738902,3.1057757962727504,NA,2.1804509936520255,0.7189597222283195,170413.49102611886,42419.88834825164,383246.87040048937,42419.88834825164,Buyers
BES,Tropical Atlantic,2732.6736908479447,4747.0751953125,2995.875960571606,5695.919173818419,12298.836192051542,6229.076329397442,10.179206573424265,NA,1.747815142053239,0.39585092622363294,5179.205324756658,2372.5556719823835,12730.9663214957,2372.5556719823835,Buyers
USA,Tropical Atlantic,2535.5171632840343,4407.4521484375,2784.9467069246057,79268.90678542969,402669.4908920838,87709.33347557078,12.101759430744705,NA,1.747815142053239,0.39585092622363294,134115.78028265704,264146.2584609892,532377.8190263034,264146.2584609892,Buyers
GNQ,Tropical Atlantic,1145.6548922356897,2002.3929682169103,1215.548963429049,92282.21981290242,195958.5089508596,98434.43290876556,2.295868026547925,NA,1.747815142053239,0.39585092622363294,159289.86816305938,34666.24781958331,353245.9841457021,34666.24781958331,Buyers
COM,Western Indo-Pacific,92924.08958988286,271571.201171875,99551.04838844883,52825.0294112413,128513.7529627937,56558.51794390094,2.9198135730343626,NA,3.9957986138494532,0.37606149877778916,160227.76907848174,-303285.217287563,17170.320869400442,17170.320869400442,Sellers
SYC,Western Indo-Pacific,426930.92081288743,1410978.8349609375,467274.42292368854,368315.24996131356,1183029.077902314,403813.3135884376,3.786862025469234,NA,3.9957986138494532,0.37606149877778916,234216.41633857467,-462166.17339719814,6266.659279951127,6266.659279951127,Sellers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,103747.13275369242,334254.4360607959,126566.39223048405,3.9845745673595863,NA,14.000589481462864,0.1135562414332193,945074.1642280977,-1302585.5814387861,587562.7470174092,587562.7470174092,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,2392.6682245694396,4853.050821316314,3014.681420191281,2.4637689839294987,NA,5.357177552057046,0.0969040715431998,24881.90003365051,-40568.04257170919,9195.757495591823,9195.757495591823,Sellers
GIN,Tropical Atlantic,0,0,0,28647.894678062476,90768.42495926184,30951.109100382437,7.398861013298071,NA,1.747815142053239,0.39585092622363294,50071.224106263995,40697.20085299785,140839.64906552585,40697.20085299785,Buyers
FRA,Tropical Eastern Pacific,0,0,0,130664.20522616841,445822.7135670723,145929.31487619385,4.153073000388756,NA,1.453406257530275,0.21847727739094425,189908.17351093324,255914.54005613906,635730.8870780056,255914.54005613906,Buyers
GNB,Tropical Atlantic,0,0,0,32786.88103892673,123745.95205870991,34709.78993185886,7.686776663517737,NA,1.747815142053239,0.39585092622363294,57305.40714053438,66440.54491817552,181051.3591992443,66440.54491817552,Buyers
MDG,Western Indo-Pacific,150998.58261452528,523082.67138671875,165263.56305985252,368032.03605243,1522597.8111223856,402487.7594165164,5.196661200437782,NA,3.9957986138494532,0.37606149877778916,867221.9724061395,132293.16732952732,1866737.1121418062,132293.16732952732,Buyers
VIR,Tropical Atlantic,0,0,0,12604.772127824488,33578.10051776502,14099.29325115366,3.009710620500157,NA,1.747815142053239,0.39585092622363294,22030.811587142267,11547.288930622755,55608.912104907286,11547.288930622755,Buyers
DMA,Tropical Atlantic,0,0,0,9990.617828374725,26445.597272446073,11129.992488146865,2.9830743722565454,NA,1.747815142053239,0.39585092622363294,17461.753118900393,8983.84415354568,43907.35039134647,8983.84415354568,Buyers
FRA,Temperate Northern Atlantic,68131.77416644551,475467.17236328125,77056.96571758541,100092.98353802616,1654452.3176250514,118130.24008109003,102.27474269657927,NA,19.696377608627323,0.32421020293131264,629520.0486110509,549465.0966507192,1808505.193872821,549465.0966507192,Buyers
NRU,Eastern Indo-Pacific,0,0,0,85914.38764989913,287594.4145006958,105582.29548347674,3.734124911912667,NA,2.1804509936520255,0.7189597222283195,187332.11192022788,100262.30258046795,474926.5264209237,100262.30258046795,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,780.9046011115533,2100.896025390625,885.7045891844604,2.6903363386515746,NA,5.357177552057046,0.0969040715431998,8120.804222312053,-12199.014153952678,4042.5942906714276,4042.5942906714276,Sellers
MHL,Eastern Indo-Pacific,0,0,0,521216.7477896006,1788946.4738742178,606447.030741282,3.753653459991199,NA,2.1804509936520255,0.7189597222283195,1136487.5756259118,652458.898248306,2925434.0495001297,652458.898248306,Buyers
PLW,Central Indo-Pacific,374344.0953266399,1493467.798828125,458376.2289545212,164543.69089733527,584243.0983745337,201085.88610059864,3.9176534027653362,NA,5.357177552057046,0.0969040715431998,1123938.0170211603,-2033162.7174747516,214713.31656756904,214713.31656756904,Sellers
ECU,Tropical Eastern Pacific,0,0,0,324788.2214297767,4805417.294372485,357332.2988267999,28.15503617182558,NA,1.453406257530275,0.21847727739094425,472049.233398166,4333368.0609743185,5277466.5277706515,4333368.0609743185,Buyers
SLB,Central Indo-Pacific,134146.35748222485,644447.6754573602,160321.6069776185,385566.2296738224,2119617.8243724504,463196.30504277395,6.373094554133765,NA,5.357177552057046,0.0969040715431998,1346900.8954458782,128269.25346921198,2822071.0443609683,128269.25346921198,Buyers
MHL,Central Indo-Pacific,27511.384684049703,101152.13134765625,33469.78303909869,19602.290629033752,68634.54233063397,23888.013169716698,3.7492158495691954,NA,5.357177552057046,0.0969040715431998,42370.42112863929,-74888.01014566157,9852.832111617005,9852.832111617005,Sellers
LCA,Tropical Atlantic,0,0,0,2751.969165755416,44578.2978492257,3119.5240900610643,302.83877845453793,NA,1.747815142053239,0.39585092622363294,4809.933378370936,39768.364470854765,49388.23122759664,39768.364470854765,Buyers
ATF,Western Indo-Pacific,16133.056862174786,58684.833984375,17229.93840976099,75911.50743839802,342007.14311887,81135.4006854415,5.396263209044256,NA,3.9957986138494532,0.37606149877778916,238862.64995054086,44459.65918395412,522184.95908503584,44459.65918395412,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,41534.05175424916,12519226.35855937,51509.21408342978,1025.7398423302254,NA,3.9957986138494532,0.37606149877778916,156712.16755486664,12354429.20907091,12667853.544180643,12354429.20907091,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,12380.360189268522,646895.2135184042,15627.03384739043,122.75713675183127,NA,5.357177552057046,0.0969040715431998,53269.563357459425,584804.1355125073,691343.262227426,584804.1355125073,Buyers
FSM,Central Indo-Pacific,249278.9357319217,1203192.0478515625,311426.58860426524,725250.285937506,4076068.606710644,906461.9645687311,6.5932203841097445,NA,5.357177552057046,0.0969040715431998,2549863.0327436393,323013.52611544216,5422739.59160272,323013.52611544216,Buyers
CIV,Tropical Atlantic,0,0,0,51777.07663853599,236874.76604022962,56563.92795410388,5.394334236286047,NA,1.747815142053239,0.39585092622363294,90496.75856008423,146378.00748014537,327371.52460031386,146378.00748014537,Buyers
SEN,Tropical Atlantic,0,0,0,43458.49939953392,223266.8324572443,47171.617127223115,6.264542119797613,NA,1.747815142053239,0.39585092622363294,75957.42330141697,147309.40915582734,299224.2557586613,147309.40915582734,Buyers
MSR,Tropical Atlantic,0,0,0,1827.123909848725,7310.613572415007,2045.6245767015532,4.00115916222687,NA,1.747815142053239,0.39585092622363294,3193.4748360411186,4117.138736373889,10504.088408456126,4117.138736373889,Buyers
MRT,Tropical Atlantic,0,0,0,39044.14579416467,215454.2524714623,46041.428688640735,6.846426123945716,NA,1.747815142053239,0.39585092622363294,68241.9492275753,147212.303243887,283696.20169903757,147212.303243887,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,128100.78818978871,134639903.0313695,157035.30135741277,2227.047898026705,NA,5.357177552057046,0.0969040715431998,673252.8695365045,133955943.9196455,135302449.65871853,133955943.9196455,Buyers
KNA,Tropical Atlantic,0,0,0,2743.1828641971297,13354.812562956411,3051.4600474612957,16.703648490843,NA,1.747815142053239,0.39585092622363294,4794.576547464718,8560.236015491693,18149.38911042113,8560.236015491693,Buyers
YEM,Western Indo-Pacific,0,0,0,151219.3103416829,1023494.5784909801,171576.77913083436,7.853869386621647,NA,3.9957986138494532,0.37606149877778916,604241.9106505668,419252.6678404133,1627736.489141547,419252.6678404133,Buyers
JPN,Temperate Northern Pacific,236439.42790927007,2673433.077563002,261067.6051852521,451749.5391551394,6125781.186796164,506258.9972889319,18.799990445194872,NA,14.000589481462864,0.1135562414332193,3014468.4787615174,437879.6304716449,6466816.58799468,437879.6304716449,Buyers
OMN,Western Indo-Pacific,0,0,0,151350.2510408982,8208121.996872879,174134.0660819073,67.54363077550089,NA,3.9957986138494532,0.37606149877778916,604765.1233149879,7603356.873557891,8812887.120187867,7603356.873557891,Buyers
STP,Tropical Atlantic,0,0,0,40678.103915736494,287080.83177376183,44897.493976294034,8.460111880953898,NA,1.747815142053239,0.39585092622363294,71097.8059739394,215983.02579982244,358178.63774770126,215983.02579982244,Buyers
GMB,Tropical Atlantic,0,0,0,5637.4746626534015,36545.54832530857,6000.739187294375,9.647736927869916,NA,1.747815142053239,0.39585092622363294,9853.26357832709,26692.28474698148,46398.81190363566,26692.28474698148,Buyers
CPV,Tropical Atlantic,0,0,0,246218.6508291074,2286542.831252455,264419.5223788382,10.67705455313311,NA,1.747815142053239,0.39585092622363294,430344.6861750332,1856198.1450774216,2716887.517427488,1856198.1450774216,Buyers
KOR,Temperate Northern Pacific,24295.81820495713,211216.7822265625,28999.392600227024,90902.02079784297,13009083.22750946,108149.97384114593,910.7122261369872,NA,14.000589481462864,0.1135562414332193,932526.0994221419,11865340.345860755,13730392.544705039,11865340.345860755,Buyers
IDN,Western Indo-Pacific,0,0,0,199836.99822917243,3356201.3529818216,256867.64700903045,19.610289084142263,NA,3.9957986138494532,0.37606149877778916,798508.4005199629,2557692.9524618587,4154709.7535017845,2557692.9524618587,Buyers
RUS,Temperate Northern Atlantic,8934.70062598801,101835.0869140625,15714.099043732615,28404.49674245006,2061721.6553592347,45970.89316683925,154.93979367342328,NA,19.696377608627323,0.32421020293131264,383484.45627282234,1576402.1121723498,2343371.0247179945,1576402.1121723498,Buyers
CMR,Tropical Atlantic,0,0,0,3745.326236013047,4238934.389476829,4736.516248348164,3531.752729826158,NA,1.747815142053239,0.39585092622363294,6546.137907232867,4232388.251569596,4245480.527384062,4232388.251569596,Buyers
ITA,Temperate Northern Atlantic,74278.64988044805,1107351.869140625,96855.38267051378,150574.5207475883,3294994.466040246,194978.17851559081,57.715088162739235,NA,19.696377608627323,0.32421020293131264,1502752.282578263,684890.3143213582,3690394.879477884,684890.3143213582,Buyers
THA,Western Indo-Pacific,0,0,0,27518.9358413849,725018.6873768488,37762.44916267828,67.88249567607508,NA,3.9957986138494532,0.37606149877778916,109960.12568961782,615058.561687231,834978.8130664666,615058.561687231,Buyers
FRO,Temperate Northern Atlantic,2518.0881108842104,35215.97265625,2944.2771059770103,59112.266521860045,2619054.6181000704,73304.91771742959,73.50129306532932,NA,19.696377608627323,0.32421020293131264,1114700.3084326044,1469138.337011216,3698538.9538764246,1469138.337011216,Buyers
ERI,Western Indo-Pacific,0,0,0,18979.970368603084,1291626.259114497,27180.235346963844,96.33562887306637,NA,3.9957986138494532,0.37606149877778916,75840.1392897679,1215786.1198247292,1367466.398404265,1215786.1198247292,Buyers
GRC,Temperate Northern Atlantic,66384.96150246638,1069187.8828125,87826.77874487304,128231.37492040418,2603437.9225990525,169742.3211771835,32.5533377790121,NA,19.696377608627323,0.32421020293131264,1218150.3124189784,316099.7273675741,2752400.3522055307,316099.7273675741,Buyers
CYP,Temperate Northern Atlantic,35338.508277706824,549655.3828125,45997.69318016241,24223.09938072408,345617.29397466267,31562.199821862607,17.577479954393112,NA,19.696377608627323,0.32421020293131264,218933.29090926782,-422971.3797471052,14895.20207143051,14895.20207143051,Sellers
MLT,Temperate Northern Atlantic,5864.915441495013,80978.15234375,7593.346901696328,15938.799995001184,920750.3515695622,20363.47753011779,140.2480903581418,NA,19.696377608627323,0.32421020293131264,198419.0341515756,641353.1650742367,1038191.2333773877,641353.1650742367,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,830.8724715746393,10678.13828125,985.1017698655128,12.8517174976482,NA,19.696377608627323,0.32421020293131264,31767.69836333352,-52495.84914458352,11039.547582083518,11039.547582083518,Sellers
VNM,Central Indo-Pacific,0,0,0,219031.97168179372,11199934.903349467,258522.87042911287,120.96223678878476,NA,5.357177552057046,0.0969040715431998,1173393.1618765,10026541.741472967,12373328.065225966,10026541.741472967,Buyers
ISR,Temperate Northern Atlantic,4013.0178870112013,73083.55078125,5166.707981788831,6808.891030393811,142650.306401908,8778.32617877943,26.427484020204506,NA,19.696377608627323,0.32421020293131264,55068.57317788372,14498.182442774269,124635.32879854171,14498.182442774269,Buyers
LBN,Temperate Northern Atlantic,4065.1730187625876,70948.00390625,5107.6379424429515,4806.0635319429075,86749.0266298017,6039.087529574933,21.32706849723961,NA,19.696377608627323,0.32421020293131264,14592.85931424926,1208.163409302435,30393.882037800955,1208.163409302435,Buyers
KHM,Central Indo-Pacific,0,0,0,10397.223918039836,1834080.1494864025,14817.573742362718,411.19488048010663,NA,5.357177552057046,0.0969040715431998,55699.77457743362,1778380.3749089688,1889779.9240638362,1778380.3749089688,Buyers
DZA,Temperate Northern Atlantic,2039.754214969363,40059.42578125,2419.7346299704664,36993.21009390922,1045386.7067712173,42568.234390321275,38.87008942329284,NA,19.696377608627323,0.32421020293131264,688456.465718094,316870.81527187326,1693783.7467080613,316870.81527187326,Buyers
GHA,Tropical Atlantic,0,0,0,68985.51349138666,2127478.9000662924,75327.4040376273,38.42992180354441,NA,1.747815142053239,0.39585092622363294,120573.92506256362,2006904.9750037286,2248052.825128856,2006904.9750037286,Buyers
TWN,Temperate Northern Pacific,0,0,0,16858.61253636922,9967011.205808194,18193.351402690758,893.4928667148855,NA,14.000589481462864,0.1135562414332193,236030.51334874885,9730980.692459445,10203041.719156943,9730980.692459445,Buyers
CHN,Central Indo-Pacific,0,0,0,130680.50727199603,119795428.98957372,148374.97820377734,3080.8529704315665,NA,5.357177552057046,0.0969040715431998,700078.6800489647,119095350.30952476,120495507.66962267,119095350.30952476,Buyers
PNG,Central Indo-Pacific,0,0,0,666675.0808374351,26605617.348733746,774614.6090421315,43.69321399910794,NA,5.357177552057046,0.0969040715431998,3571496.777578124,23034120.571155623,30177114.12631187,23034120.571155623,Buyers
PHL,Central Indo-Pacific,0,0,0,562256.9330483465,27130929.454333637,666345.45676259,53.62397015602737,NA,5.357177552057046,0.0969040715431998,3012110.220215044,24118819.234118592,30143039.67454868,24118819.234118592,Buyers
NOR,Temperate Northern Atlantic,0,0,0,171811.83575269356,74158237.49806298,208518.73735104332,1018.4618534201858,NA,19.696377608627323,0.32421020293131264,3384070.7946165088,70774166.70344648,77542308.29267949,70774166.70344648,Buyers
DEU,Temperate Northern Atlantic,0,0,0,7959.173660951433,5821539.78882438,8907.594587808426,1132.4564066779888,NA,19.696377608627323,0.32421020293131264,156766.88987874016,5664772.89894564,5978306.678703121,5664772.89894564,Buyers
THA,Central Indo-Pacific,0,0,0,43618.99011630142,50250393.9616239,62386.60065532729,1506.9337268433535,NA,5.357177552057046,0.0969040715431998,233674.67469444816,50016719.28692945,50484068.63631835,50016719.28692945,Buyers
SYR,Temperate Northern Atlantic,0,0,0,3308.8677122841664,183094.6897650602,4298.3797632386995,57.197145524880895,NA,19.696377608627323,0.32421020293131264,65172.707918143766,117921.98184691643,248267.39768320398,117921.98184691643,Buyers
MAR,Temperate Northern Atlantic,0,0,0,82325.12752030513,8359742.694087725,96070.60836782868,165.00626230507476,NA,19.696377608627323,0.32421020293131264,1621506.798318327,6738235.895769399,9981249.492406052,6738235.895769399,Buyers
TUR,Temperate Northern Atlantic,0,0,0,62653.3428661036,9547983.71690659,98578.14319109872,769.195019478095,NA,19.696377608627323,0.32421020293131264,1234043.8995335733,8313939.817373017,10782027.616440164,8313939.817373017,Buyers
SAU,Western Indo-Pacific,0,0,0,55323.79765939095,36166015.503796756,80097.88982743441,3320.188660618945,NA,3.9957986138494532,0.37606149877778916,221062.75400028197,35944952.74979647,36387078.25779704,35944952.74979647,Buyers
NOR,Arctic,0,0,0,36988.52101171046,11289798.202459477,44057.89528659682,454.60638770984446,NA,1.6923745678853566,0.2692818008264659,62598.43226391192,11227199.770195564,11352396.63472339,11227199.770195564,Buyers
FIN,Temperate Northern Atlantic,0,0,0,19507.31172733179,3619035.766338959,23124.96179835387,240.44138490059728,NA,19.696377608627323,0.32421020293131264,384223.37791073107,3234812.388428228,4003259.1442496898,3234812.388428228,Buyers
SWE,Temperate Northern Atlantic,0,0,0,39665.96126425725,8670573.4685058,47960.520169598116,279.2576051343481,NA,19.696377608627323,0.32421020293131264,781275.7512699951,7889297.717235805,9451849.219775794,7889297.717235805,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2608.151439756467,581146.1400942518,3255.8419735332595,353.6302901823467,NA,19.696377608627323,0.32421020293131264,51371.13561792839,529775.0044763235,632517.2757121802,529775.0044763235,Buyers
SDN,Western Indo-Pacific,0,0,0,16588.920698101138,19677403.46145627,24872.923022436953,6696.12701321058,NA,3.9957986138494532,0.37606149877778916,66285.98633073103,19611117.475125536,19743689.447787,19611117.475125536,Buyers
DNK,Temperate Northern Atlantic,0,0,0,25525.077996138505,29509124.099713173,31576.57256852055,2094.673685198243,NA,19.696377608627323,0.32421020293131264,502751.57470160845,29006372.525011566,30011875.67441478,29006372.525011566,Buyers
EST,Temperate Northern Atlantic,0,0,0,10100.4035754801,3029315.941727128,11548.394694925913,343.39627584624606,NA,19.696377608627323,0.32421020293131264,198941.36282218562,2830374.578904942,3228257.3045493136,2830374.578904942,Buyers
TUN,Temperate Northern Atlantic,0,0,0,26412.99548610878,17311121.77638265,32190.92412563405,1080.8249998013498,NA,19.696377608627323,0.32421020293131264,520240.3328693675,16790881.443513285,17831362.109252017,16790881.443513285,Buyers
ALB,Temperate Northern Atlantic,0,0,0,3311.602657643846,1004051.2656647816,3910.0570375206053,305.66421804132887,NA,19.696377608627323,0.32421020293131264,65226.576434686984,938824.6892300945,1069277.8420994685,938824.6892300945,Buyers
DJI,Western Indo-Pacific,0,0,0,1555.4346640297072,492507.24332815746,2089.299388684084,316.6364069913457,NA,3.9957986138494532,0.37606149877778916,6215.203674463294,486292.03965369414,498722.4470026208,486292.03965369414,Buyers
LVA,Temperate Northern Atlantic,0,0,0,9534.377436882503,3668044.913774863,10691.167110285754,451.5195661800427,NA,19.696377608627323,0.32421020293131264,187792.6982600141,3480252.215514849,3855837.612034877,3480252.215514849,Buyers
QAT,Western Indo-Pacific,0,0,0,10511.148852006538,6040367.019816531,12104.996083040802,818.160353021302,NA,3.9957986138494532,0.37606149877778916,42000.43401281299,5998366.585803718,6082367.453829343,5998366.585803718,Buyers
BLM,Tropical Atlantic,0,0,0,1853.8687641793606,750808.7459019822,2019.3172905299944,404.9956288218371,NA,1.747815142053239,0.39585092622363294,3240.219897412212,747568.52600457,754048.9657993944,747568.52600457,Buyers
HRV,Temperate Northern Atlantic,0,0,0,17784.092518387035,20156449.148681544,20884.270848528646,1463.297369823097,NA,19.696377608627323,0.32421020293131264,350282.2016689151,19806166.94701263,20506731.35035046,19806166.94701263,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2048.608291188998,1486432.1141350388,2316.8076699240146,914.4202594124496,NA,19.696377608627323,0.32421020293131264,40350.16247542326,1446081.9516596156,1526782.276610462,1446081.9516596156,Buyers
POL,Temperate Northern Atlantic,0,0,0,6067.315370433702,4826128.297258213,6862.342348014252,891.4178500481379,NA,19.696377608627323,0.32421020293131264,119504.13460669076,4706624.162651522,4945632.431864904,4706624.162651522,Buyers
CHN,Temperate Northern Pacific,0,0,0,139775.39393539005,716266885.0946332,174774.88199075003,8384.767933943058,NA,14.000589481462864,0.1135562414332193,1956937.9100991501,714309947.1845341,718223823.0047324,714309947.1845341,Buyers
ARE,Western Indo-Pacific,0,0,0,13715.208744226846,18635719.311248645,16140.114423393949,1536.335406004913,NA,3.9957986138494532,0.37606149877778916,54803.21208883753,18580916.099159807,18690522.523337483,18580916.099159807,Buyers
NLD,Temperate Northern Atlantic,0,0,0,17369.07668866298,51147375.98126041,20991.116956723014,3219.260832601809,NA,19.696377608627323,0.32421020293131264,342107.8931731123,50805268.0880873,51489483.874433525,50805268.0880873,Buyers
