iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,25041.266382721456,34875975.198512465,28997.093506142,7214.227751002499,NA,322.3953073816176,0.1726262829215901,8073186.772682452,26802788.425830014,42949161.971194915,26802788.425830014,Buyers
BLM,Tropical Atlantic,0,0,0,4416.569702897888,2131952.0016728807,4758.132457782045,603.1078686449636,NA,226.6561933450557,0.48498591646478484,1001042.876501939,1130909.1251709417,3132994.87817482,1130909.1251709417,Buyers
HRV,Temperate Northern Atlantic,34797.395620977135,49228316.75,40311.01445782501,42367.98511733382,64233794.54615151,48923.940438005964,2068.3318391619823,NA,1873.730241172206,0.6533342345813694,14185242.482824177,820235.3133273348,29190720.278975688,820235.3133273348,Buyers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,4880.507987832613,4233045.378028123,5516.497559994286,1359.6287666596827,NA,1873.730241172206,0.6533342345813694,2145066.083612408,-3701583.3930842853,588548.7741405307,588548.7741405307,Sellers
POL,Temperate Northern Atlantic,19787.884719989594,19968067.0625,23051.524612263394,16732.997716246762,15834664.337149885,19500.689400914056,1219.7468591110446,NA,1873.730241172206,0.6533342345813694,5724034.162276893,-9857436.88762701,1590631.4369267784,1590631.4369267784,Sellers
CHN,Temperate Northern Pacific,22039.86686948972,52606556.413368985,27300.00691879399,332994.32084607624,3638799293.651942,425460.69210969226,25930.523901892007,NA,3286.295742812068,0.42750327485641537,1021888298.3117074,2564304438.926865,4608081035.550281,2564304438.926865,Buyers
ARE,Western Indo-Pacific,0,0,0,32674.467890658074,57764678.17488151,38334.99698034553,2487.725440217271,NA,322.3953073816176,0.1726262829215901,10534095.119139504,47230583.05574201,68298773.29402101,47230583.05574201,Buyers
NLD,Temperate Northern Atlantic,0,0,0,41379.270934755914,138938436.82023925,50873.79759377162,4391.84375665062,NA,1873.730241172206,0.6533342345813694,77533591.30811025,61404845.512128994,216472028.12834948,61404845.512128994,Buyers
GTM,Tropical Atlantic,0,0,0,1887.1660312068566,4442210.100000001,2399.5954163998067,2353.9052878983703,NA,226.6561933450557,0.48498591646478484,427737.8688434427,4014472.231156558,4869947.968843443,4014472.231156558,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2697.6653028570363,6543486.12171603,3225.2055067612773,2479.240060624573,NA,1873.730241172206,0.6533342345813694,5054697.058524206,1488789.0631918237,11598183.180240236,1488789.0631918237,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2794.300699399801,8182751.692234708,3118.071399057922,3157.54526544911,NA,1873.730241172206,0.6533342345813694,5235765.723394053,2946985.968840655,13418517.415628761,2946985.968840655,Buyers
MYS,Western Indo-Pacific,0,0,0,5542.1538960527905,28619614.669807278,7478.816650185811,11280.411651122517,NA,322.3953073816176,0.1726262829215901,1786764.408874169,26832850.26093311,30406379.078681447,26832850.26093311,Buyers
KWT,Western Indo-Pacific,0,0,0,7330.3168098748,54164174.201422065,8754.14021730556,12331.619479336323,NA,322.3953073816176,0.1726262829215901,2363259.741124225,51800914.46029784,56527433.94254629,51800914.46029784,Buyers
BHR,Western Indo-Pacific,0,0,0,5512.901514372361,57039575.643131696,6549.894022642517,18011.417915133567,NA,322.3953073816176,0.1726262829215901,1777333.5782906625,55262242.06484103,58816909.22142236,55262242.06484103,Buyers
IRQ,Western Indo-Pacific,0,0,0,1548.215004395383,18577188,2165.845808496296,11999.100866003337,NA,322.3953073816176,0.1726262829215901,499137.252234882,18078050.747765116,19076325.252234884,18078050.747765116,Buyers
SGP,Central Indo-Pacific,0,0,0,1883.6739751184648,32220815.040000003,2491.998528758549,17105.3035002905,NA,510.09917303842326,0.3132352830594515,960860.5369819284,31259954.503018074,33181675.576981932,31259954.503018074,Buyers
