iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,370833.2146535713,2132138.4395751953,433941.04005015007,304541.0835615488,1352856.831298795,356361.65412731474,6.681838976449117,NA,26.629055237495432,0.2836839583206495,1765296.8206607562,-2544578.4289371567,986015.212384356,986015.212384356,Sellers
TZA,Western Indo-Pacific,164531.83326412438,203040.51599121094,177039.99438073486,149469.36564202947,122421.72672592643,160731.13045191526,3.233539533974801,NA,26.629055237495432,0.2836839583206495,401099.2823217517,-481718.0715870362,320480.4930564672,320480.4930564672,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,16254.37982284484,1021059.205953373,18416.106478223603,236.2802709289753,NA,14.93149971097814,0.7964640403195582,121612.29866573778,888936.3434448618,1132160.9407763374,888936.3434448618,Buyers
MEX,Tropical Atlantic,315295.19530999084,1212849.2446289062,389770.7617608225,412980.97081070265,9330155.223196562,503746.49623789696,366.83127550345614,NA,14.93149971097814,0.7964640403195582,1458595.128655554,6658710.849912102,9575901.10722321,6658710.849912102,Buyers
NCL,Central Indo-Pacific,990397.8284249797,6453968.111938477,1096284.3237415839,677009.3780589043,688815.7673461989,747271.390199116,2.0132337938646456,NA,67.8565417477025,0.15173622975650947,21265456.465513386,-27030608.810105663,15500304.120921109,15500304.120921109,Sellers
UMI,Eastern Indo-Pacific,1138001.8748107536,2942946.403076172,1275529.6288941838,1011949.4870114587,2457721.532718668,1134001.5779365415,3.616926463155857,NA,4.170379878203824,0.9435468776419479,525686.3416777246,-1010911.2120352283,40461.471320220735,40461.471320220735,Sellers
SLV,Tropical Eastern Pacific,53103.96235327552,72808.88818359375,63300.2323445171,50949.463070676386,56685.277922270536,60581.80840424589,7.483692564460768,NA,23.2632181020449,0.32902046124707174,50120.586711802964,-66244.19697312618,33996.97645047975,33996.97645047975,Sellers
MMR,Western Indo-Pacific,144010.43699565434,626491.0897216797,180415.89768302123,251280.65435715238,169216632.50501406,328910.81906398403,3329.2217853519965,NA,26.629055237495432,0.2836839583206495,2856504.5434574727,165733636.8718349,171446645.95874986,165733636.8718349,Buyers
EGY,Western Indo-Pacific,6614.502695683417,29576.54638671875,8284.967085229266,36102.390497474924,8492942.412905764,44407.58386050308,385.148663531363,NA,26.629055237495432,0.2836839583206495,785234.5931109737,7678131.273408071,9248600.459630018,7678131.273408071,Buyers
BRA,Temperate South America,269989.45615436806,4487048.033920914,320128.7260284627,362381.8931638097,32319776.757368136,434156.16291170125,589.9110049843955,NA,173.44207595544427,0.8490225106557299,16024736.077500181,11807992.645947041,43857464.800947405,11807992.645947041,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,54723.66903107537,147368629.42697617,70760.3555995611,7793.742775199103,NA,26.629055237495432,0.2836839583206495,703420.6628848261,146489835.05059037,147896676.37636003,146489835.05059037,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,7518.616317357421,141846.77606060705,8347.025419320194,36.61421767812378,NA,14.93149971097814,0.7964640403195582,71690.57296329697,67924.33151527883,211305.47744187276,67924.33151527883,Buyers
MEX,Temperate Northern Atlantic,59386.315630446945,4045404.979736328,72563.3264477018,49204.180514786916,301765.2643609972,60669.444625866556,49.88080557365201,NA,948.7218993143922,0.4436034771350632,9660014.566004751,-13403654.281380082,5916374.85062942,5916374.85062942,Sellers
USA,Temperate Northern Atlantic,752965.3790564876,60343911.52246094,845643.6962029489,779529.4677588604,90196454.69846131,875019.7764057376,1207.8653098952138,NA,948.7218993143922,0.4436034771350632,25201932.687271167,4650610.488729205,55054475.863271534,4650610.488729205,Buyers
USA,Eastern Indo-Pacific,1196203.4496962721,3520112.2883141795,1332061.5832557653,1225314.2010840252,3643390.4513179166,1364793.1395180363,4.284025466440327,NA,4.170379878203824,0.9435468776419479,121402.8918268794,1875.2711768577137,244681.05483061634,1875.2711768577137,Buyers
ATF,Temperate Southern Africa,196590.91332011131,429743.583624496,226968.94609867007,232099.81053044825,550874.4516398312,267752.2077161608,3.7796952367577825,NA,3.1940162874458107,0.8541995990004547,113415.99603905527,7714.871976279901,234546.86405439046,7714.871976279901,Buyers
SPM,Temperate Northern Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,11209.010961911099,4584419.417312975,13284.427836316976,1119.692777906856,NA,948.7218993143922,0.4436034771350632,1919399.167032377,45072.55325911357,3883870.8873238675,45072.55325911357,Buyers
PAN,Tropical Eastern Pacific,100440.50697286817,446426.4333496094,122379.12385805383,100136.61042728001,439505.26159767044,121998.37763783935,22.774762834319695,NA,23.2632181020449,0.32902046124707174,7069.611620475287,-13990.783372414222,148.43986853637034,148.43986853637034,Sellers
NGA,Tropical Atlantic,78006.47507224604,310355.2189941406,85993.77966102965,106361.11128795978,7988727.960456968,118567.38218687246,1381.5863808674537,NA,14.93149971097814,0.7964640403195582,423377.24245981994,7254995.499003008,8101749.983922647,7254995.499003008,Buyers
PRI,Tropical Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,93496.65692833293,264229.13957803295,106783.65003749881,4.69696058593114,NA,14.93149971097814,0.7964640403195582,181150.7850278287,-258106.79950253014,104194.77055312728,104194.77055312728,Sellers
REU,Western Indo-Pacific,258068.97976632306,754162.06787109375,288776.26793884044,182259.8216986249,358950.4369556953,203866.27066185087,2.5005367273157226,NA,26.629055237495432,0.2836839583206495,2018726.2576927566,-2413937.888608155,1623514.6267773581,1623514.6267773581,Sellers
MOZ,Western Indo-Pacific,355957.28347319353,1779770.2993164062,382461.54993723833,345959.46299723675,1568175.216125955,371604.06472509616,15.633504014553296,NA,26.629055237495432,0.2836839583206495,266232.5137088158,-477827.59689926694,54637.43051836477,54637.43051836477,Sellers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,112199.55538218509,275664.9185843245,138476.4550497289,3.6746870093790416,NA,67.8565417477025,0.15173622975650947,3245793.0550918877,-3743541.686312251,2748044.4238715246,2748044.4238715246,Sellers
VEN,Tropical Atlantic,236417.03110116694,699724.4836425781,259747.26519573154,275182.80707004614,5217266.678558335,302574.7519552551,253.2992925861753,NA,14.93149971097814,0.7964640403195582,578831.1726751631,3938711.0222405936,5096373.36759092,3938711.0222405936,Buyers
TUV,Eastern Indo-Pacific,217299.13841023904,660979.9169921875,280500.1574447846,365815.5502632116,1330124.9147513064,473603.1361502843,4.926103868643421,NA,4.170379878203824,0.9435468776419479,619369.8555746686,49775.14218445029,1288514.8533337875,49775.14218445029,Buyers
MDV,Western Indo-Pacific,611333.0475073657,3696251.1606445312,739966.1706269806,516977.53104883636,1971859.554942721,627162.6785748297,15.714070055152021,NA,26.629055237495432,0.2836839583206495,2512598.2597365873,-4236989.865438398,788206.6540347771,788206.6540347771,Sellers
MTQ,Tropical Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,30911.964336413315,99318.27927467808,34610.97708516213,7.201465271478353,NA,14.93149971097814,0.7964640403195582,53817.38444956583,-98443.37641512213,9191.392484009528,9191.392484009528,Sellers
KIR,Eastern Indo-Pacific,919288.0085968156,3258356.5063476562,1047171.324360778,1910725.964440352,8398905.00350852,2206099.815384464,7.153980502809932,NA,4.170379878203824,0.9435468776419479,4134672.9015374156,1005875.5956234476,9275221.398698278,1005875.5956234476,Buyers
ASM,Eastern Indo-Pacific,179935.0989487336,550235.0563964844,236290.0009649197,188228.1816328192,585492.0802355024,247143.57823118725,4.336066216540888,NA,4.170379878203824,0.9435468776419479,34585.30515399122,671.7186850268554,69842.32899300929,671.7186850268554,Buyers
BES,Tropical Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,14074.110890213218,453836.8576610457,15264.197212950798,161.4591287597247,NA,14.93149971097814,0.7964640403195582,87075.03106606858,328541.0463215396,502691.10845367674,328541.0463215396,Buyers
USA,Tropical Atlantic,86837.71510308026,509632.4306640625,96043.5211692257,158537.81357085938,9716336.123487176,175821.96890975305,579.8786499477142,NA,14.93149971097814,0.7964640403195582,1070589.9995487481,8136113.693274366,10277293.692371862,8136113.693274366,Buyers
GNQ,Tropical Atlantic,214818.6564052484,685145.9482421875,230585.85738577312,184564.43962580484,428564.2243439838,196583.97084309935,4.324322664257581,NA,14.93149971097814,0.7964640403195582,451740.8290981314,-708322.5529963351,195159.1051999277,195159.1051999277,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,105650.0588224826,325017.0919831742,113166.63350366944,4.415203367785515,NA,26.629055237495432,0.2836839583206495,635789.4992125971,-756618.3085966104,514960.68982858385,514960.68982858385,Sellers
SYC,Western Indo-Pacific,907208.7322749093,4629423.6064453125,991509.2428259903,739589.2536781697,2844467.3770612204,808986.3921000246,5.428157259696518,NA,26.629055237495432,0.2836839583206495,4463548.354432762,-6248504.583816854,2678592.1250486695,2678592.1250486695,Sellers
CAN,Temperate Northern Pacific,255667.1796751616,62073670.86694336,305393.86820975307,209197.13996429765,10432103.700624496,253099.3297868393,730.7594696681883,NA,1472.2222385494622,0.018302534526480563,68414225.88861054,-120055793.0549294,16772658.722291678,16772658.722291678,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,4785.33644913888,10963.305066020172,6036.788227321984,4.252315973945943,NA,67.8565417477025,0.15173622975650947,152807.70942955054,-162383.59772290537,143231.8211361957,143231.8211361957,Sellers
GIN,Tropical Atlantic,31010.938176299296,108252.25537109375,33473.66727864844,57295.78935612495,7260221.269557565,61673.9418618688,809.688191258952,NA,14.93149971097814,0.7964640403195582,392472.2477946702,6759496.766391802,7544441.261981142,6759496.766391802,Buyers
FRA,Tropical Eastern Pacific,341892.2094456005,1942811.6943760682,382436.1017439087,261328.4104523368,1065685.4750714244,292197.75864990934,5.705742564780471,NA,23.2632181020449,0.32902046124707174,1874173.227109599,-2751299.4464142425,997047.0078049551,997047.0078049551,Sellers
GNB,Tropical Atlantic,42904.08512096669,217195.701171875,45428.828832491796,65573.76207785345,6059000.17562153,69704.22368449463,634.7784218047967,NA,14.93149971097814,0.7964640403195582,338492.2749297225,5503312.199519932,6180296.749379378,5503312.199519932,Buyers
MDG,Western Indo-Pacific,809404.2483482528,5036639.699707031,882253.436936914,736064.07210486,3957109.8436204963,803007.0444272562,9.367533444423398,NA,26.629055237495432,0.2836839583206495,1952979.604312959,-3032509.4603994936,873449.7482264242,873449.7482264242,Sellers
VIR,Tropical Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,25209.544255648972,81593.21151671374,28120.462468362806,5.270562974361955,NA,14.93149971097814,0.7964640403195582,56865.27228447581,-78630.19797479332,35100.3465941583,35100.3465941583,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,19981.23565674945,65902.7324366045,22278.463422284876,4.897790485998895,NA,14.93149971097814,0.7964640403195582,59109.70775689475,-83114.17063279025,35105.24488099926,35105.24488099926,Sellers
FRA,Temperate Northern Atlantic,128878.11116344873,15500062.918457031,153043.26716691742,200185.9670760523,116816469.7524524,238509.61160601026,1861.788911711761,NA,948.7218993143922,0.4436034771350632,67651324.49744228,33665082.3365531,168967731.33143765,33665082.3365531,Buyers
NRU,Eastern Indo-Pacific,142966.76803491949,513694.41943359375,175332.14129618416,171828.77529979823,635970.1775908065,211088.49555151945,4.380562637749908,NA,4.170379878203824,0.9435468776419479,120365.5343420229,1910.2238151898491,242641.29249923566,1910.2238151898491,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1561.809202223107,4201.7920507812505,1771.409178368921,2.6903363386515746,NA,67.8565417477025,0.15173622975650947,49872.457097693245,-51849.77100394324,47895.14319144325,47895.14319144325,Sellers
MHL,Eastern Indo-Pacific,910968.5711470025,3325962.0380859375,1064690.5368972174,1048110.1408394844,3908926.9375993204,1225734.8191147244,4.338053355775887,NA,4.170379878203824,0.9435468776419479,571932.4427108138,11032.456802569097,1154897.342224197,11032.456802569097,Buyers
PLW,Central Indo-Pacific,460075.51125422417,3035885.9619140625,562460.8078806252,329087.38179467054,1278229.4843679762,402662.4265818733,4.592400995777994,NA,67.8565417477025,0.15173622975650947,8888401.47512566,-10646057.952671746,7130744.997579573,7130744.997579573,Sellers
ECU,Tropical Eastern Pacific,190280.9810835877,1240113.064453125,208946.29448457956,649576.4428595534,14851516.40693068,718213.795739326,35.00191560196834,NA,23.2632181020449,0.32902046124707174,10684690.500573715,2926712.8419038393,24296093.84305127,2926712.8419038393,Buyers
SLB,Central Indo-Pacific,966851.3727079207,9976363.392578125,1175297.5336883254,771132.4593476447,4861422.118822519,935996.686485091,8.255691262178438,NA,67.8565417477025,0.15173622975650947,13280808.615246538,-18395749.889002144,8165867.341490932,8165867.341490932,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,39204.581258067505,170051.0053592701,47682.40982669079,6.255583895412508,NA,67.8565417477025,0.15173622975650947,1251899.908159648,-1392231.4423511592,1111568.373968137,1111568.373968137,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5503.938331510831,915180.4568114138,6128.587529102343,576.0765512586053,NA,14.93149971097814,0.7964640403195582,42864.88690758094,863714.4771303954,949444.2509455571,863714.4771303954,Buyers
ATF,Western Indo-Pacific,201507.0667075423,1265430.55078125,215648.37516346824,151823.01487679602,827256.3976524449,162414.36239456627,7.3716756507885695,NA,26.629055237495432,0.2836839583206495,1323039.360623529,-1761213.513752334,884865.2074947238,884865.2074947238,Sellers
IRN,Western Indo-Pacific,4645.589017496233,26922.65576171875,5614.641915800602,83068.10350849832,67507151.15929331,102055.37008817999,1616.3993365432702,NA,26.629055237495432,0.2836839583206495,2088317.4702441802,65391911.03328741,69568545.97377577,65391911.03328741,Buyers
BRN,Central Indo-Pacific,7281.825437459753,194205.6845703125,9176.605194697693,24760.720378537044,4551418.485698805,31292.08217617256,632.9641074984895,NA,67.8565417477025,0.15173622975650947,1186057.3642729172,3171155.4368555755,5543270.16540141,3171155.4368555755,Buyers
FSM,Central Indo-Pacific,1969313.2609883344,18029443.563476562,2465455.4000804992,1450500.5718750122,9542198.914557334,1814784.0474488116,8.715930706627317,NA,67.8565417477025,0.15173622975650947,35204834.89805594,-43692079.546975166,26717590.249136712,26717590.249136712,Sellers
CIV,Tropical Atlantic,106736.61754246318,625855.6640625,119820.36536999629,103554.15327707198,586739.563109323,115673.2218869094,9.415207232464226,NA,14.93149971097814,0.7964640403195582,47518.96425888698,-86635.06521206396,8402.863305710023,8402.863305710023,Sellers
SEN,Tropical Atlantic,93383.73376601764,636636.0052418206,101130.23826675201,89399.70054217077,582760.1323517883,96868.45182143347,11.761567109836541,NA,14.93149971097814,0.7964640403195582,59487.59093039684,-113363.46382042908,5611.718040364562,5611.718040364562,Sellers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3654.24781969745,803759.3699693403,4048.9739226682455,781.6395076843269,NA,14.93149971097814,0.7964640403195582,15152.308234154858,778046.1632976854,808350.7797659951,778046.1632976854,Buyers
MRT,Tropical Atlantic,72065.23505777192,494522.6279296875,85009.42726896635,84044.05257901683,714367.733386771,98953.86860371436,21.55908387301426,NA,14.93149971097814,0.7964640403195582,178861.71035632832,40983.39510075524,398706.81581341184,40983.39510075524,Buyers
MYS,Central Indo-Pacific,12072.628555180398,319680.6484375,15304.10324191896,263807.00178555225,586988963.3552898,325229.01684363047,5228.47107135425,NA,67.8565417477025,0.15173622975650947,17081824.00643845,569587458.7004138,603751106.7132908,569587458.7004138,Buyers
KNA,Tropical Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,5486.365728394258,122765.98991870615,6077.287782625664,389.3768274325685,NA,14.93149971097814,0.7964640403195582,42363.84440544072,68617.97852107792,153345.66733195938,68617.97852107792,Buyers
YEM,Western Indo-Pacific,274213.274652029,2369584.6240234375,315407.9254089594,302438.6206833658,3218338.9516387666,348976.76621312276,32.580327082051696,NA,26.629055237495432,0.2836839583206495,751614.2985658904,97140.02904943866,1600368.6261812195,97140.02904943866,Buyers
JPN,Temperate Northern Pacific,955123.8755917096,149026499.9501953,1091557.074239017,903499.0783102788,87101438.33123037,1031572.1034429302,981.6737271418568,NA,1472.2222385494622,0.018302534526480563,76003174.61833024,-137928236.23729518,14078112.9993653,14078112.9993653,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,302700.5020817964,19919299.298784066,350224.8457683357,92.5209992372802,NA,26.629055237495432,0.2836839583206495,7781720.007274138,12071972.55029899,27635412.56484727,12071972.55029899,Buyers
STP,Tropical Atlantic,89172.49610890543,855314.4638671875,98450.7219357363,81356.20783147299,745407.6770665606,89731.2623541577,13.334745601113447,NA,14.93149971097814,0.7964640403195582,116708.90615540429,-226615.69295603118,6802.119354777387,6802.119354777387,Sellers
GMB,Tropical Atlantic,8469.943537957803,63872.462890625,8987.627881714818,11274.949325306805,241126.38717213675,12020.491452625583,2389.554304011021,NA,14.93149971097814,0.7964640403195582,41882.94310309364,135370.9811784181,219136.8673846054,135370.9811784181,Buyers
CPV,Tropical Atlantic,587370.3706502623,6441989.271484375,632422.1751793842,492437.3016582148,5152978.613429792,529816.345821689,12.552039650582827,NA,14.93149971097814,0.7964640403195582,1417493.0922170253,-2706503.750271608,128482.43416244257,128482.43416244257,Sellers
KOR,Temperate Northern Pacific,155285.61598287098,85214627.45214844,189062.53463110284,185861.81627516935,137298257.68514258,226788.53090252655,1907.3931917751668,NA,1472.2222385494622,0.018302534526480563,45014962.04066422,7068668.192329921,97098592.27365837,7068668.192329921,Buyers
IDN,Western Indo-Pacific,328233.8035364057,6129597.220703125,423940.8939759111,402281.30899474176,9788346.107920755,520054.9355589129,122.26054212203711,NA,26.629055237495432,0.2836839583206495,1971815.1130487747,1686933.774168855,5630564.000266405,1686933.774168855,Buyers
RUS,Temperate Northern Atlantic,61762.79905327288,18598334.471679688,89520.74742744028,57889.11445312458,15182327.05689501,84831.29411305577,843.7131608781907,NA,948.7218993143922,0.4436034771350632,3675049.411197606,-7091056.825982284,259041.99641292915,259041.99641292915,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,7490.652472026092,21356468.718049593,10213.913282398184,5647.88592428949,NA,14.93149971097814,0.7964640403195582,73751.92915931612,21260785.2517809,21408289.110099535,21260785.2517809,Buyers
ITA,Temperate Northern Atlantic,259749.1333307847,38647569.025390625,332438.8054597004,301149.0414951766,84772315.29834397,380498.23691364215,1242.2952596824598,NA,948.7218993143922,0.4436034771350632,39276999.505163305,6847746.767790042,85401745.77811664,6847746.767790042,Buyers
THA,Western Indo-Pacific,15518.520994973343,232246.85546875,21329.648623707086,57624.41113060415,15931513.204052826,78033.24291716186,1704.6059260436953,NA,26.629055237495432,0.2836839583206495,1121240.0742456268,14578026.27433845,16820506.422829702,14578026.27433845,Buyers
FRO,Temperate Northern Atlantic,151199.98447644207,31656222.09765625,181494.58115424952,118224.5330437201,11809691.624428034,142690.38397465524,294.80194127154704,NA,948.7218993143922,0.4436034771350632,31284532.91400148,-51131063.387229696,11438002.440773264,11438002.440773264,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,37959.940737206176,3422243.1510665515,54485.389798343196,130.2559910242739,NA,26.629055237495432,0.2836839583206495,956736.7908874636,2445185.553538463,4358659.13531339,2445185.553538463,Buyers
GRC,Temperate Northern Atlantic,336938.99312577274,84095054.34975867,424971.00671901874,256462.74984080836,36064335.40780555,328732.21974681114,520.6841151285407,NA,948.7218993143922,0.4436034771350632,76349574.3789985,-124380293.32095163,28318855.43704538,28318855.43704538,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,48446.19876144816,989591.0083984068,62948.30375501886,52.01751892743857,NA,948.7218993143922,0.4436034771350632,19921445.152368907,-25715817.354908,14127072.949829813,14127072.949829813,Sellers
MLT,Temperate Northern Atlantic,40348.15413740097,9705277.83203125,50345.371784405266,31877.59999000236,3915296.8582973955,40129.610830427366,213.51791780758575,NA,948.7218993143922,0.4436034771350632,8036200.21896541,-13826181.192699265,2246219.245231556,2246219.245231556,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1661.744943149279,21356.276562500003,1970.2035397310258,12.8517174976482,NA,948.7218993143922,0.4436034771350632,741898.2675956095,-751948.2800956095,731848.2550956096,731848.2550956096,Sellers
VNM,Central Indo-Pacific,150556.3118027719,5033618.33203125,177587.60391984394,438063.9433635874,127536129.53476681,516422.62660310476,1399.9295716747677,NA,67.8565417477025,0.15173622975650947,19509273.603789546,102993237.598946,142011784.8065251,102993237.598946,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,13617.78206078762,466341.59054579225,17713.719218981314,93.59927873303317,NA,948.7218993143922,0.4436034771350632,297959.98326663417,-327356.2052208419,268563.7613124264,268563.7613124264,Sellers
LBN,Temperate Northern Atlantic,12107.39659015496,1513262.703125,15322.524218514429,9612.127063885815,230264.42102485523,12100.266143688685,33.83962753139469,NA,948.7218993143922,0.4436034771350632,2367316.844263387,-3650315.1263635317,1084318.5621632421,1084318.5621632421,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,20794.44783607967,9718931.436884426,29223.383265848963,974.6216846090041,NA,67.8565417477025,0.15173622975650947,1270839.0147440603,8407785.273702865,10949463.303190986,8407785.273702865,Buyers
DZA,Temperate Northern Atlantic,76730.09216346567,5715598.984375,88090.590238386,73986.42018781844,3575811.1609414453,85123.71935673676,149.84898883658033,NA,948.7218993143922,0.4436034771350632,2602981.687831711,-4742769.511265266,463193.8643981563,463193.8643981563,Sellers
GHA,Tropical Atlantic,0,0,0,137971.02698277333,5300061.340574865,152632.07597110857,57.46487846335804,NA,14.93149971097814,0.7964640403195582,2060114.3495166372,3239946.991058228,7360175.690091502,3239946.991058228,Buyers
TWN,Temperate Northern Pacific,28017.89674759844,24149316.015625,30766.10841816654,33717.22507273844,33827206.50863435,37272.1861892831,2777.604757172485,NA,1472.2222385494622,0.018302534526480563,8390677.905065967,1287212.5879433844,18068568.39807532,1287212.5879433844,Buyers
CHN,Central Indo-Pacific,30661.03142799202,1188106.3203125,35170.24044822117,261361.01454399215,1134485618.8622684,294956.47071727307,13531.06859733858,NA,67.8565417477025,0.15173622975650947,15654503.035505123,1117643009.506451,1148952015.577461,1117643009.506451,Buyers
PNG,Central Indo-Pacific,1304820.2063903906,56953504.9609375,1596695.588641401,1333350.1616748704,59042792.07756574,1633468.7646268427,81.24462754071536,NA,67.8565417477025,0.15173622975650947,1935944.101821387,153343.01480685011,4025231.2184496224,153343.01480685011,Buyers
PHL,Central Indo-Pacific,799301.689896117,41015674.140625,954841.2460413356,1124513.8660966933,199383074.95279285,1350267.560517997,1440.12877489514,NA,67.8565417477025,0.15173622975650947,22067773.611215588,136299627.20095226,180435174.42338344,136299627.20095226,Buyers
NOR,Temperate Northern Atlantic,155471.06578571422,58009089.28515625,189265.2784646291,343623.6715053871,395863667.6776446,411761.4925505228,2765.4622672578007,NA,948.7218993143922,0.4436034771350632,178504497.45932004,159350080.93316832,516359075.8518084,159350080.93316832,Buyers
DEU,Temperate Northern Atlantic,6331.287944321744,3978030.1796875,7163.742706966694,25183.906302189534,42617531.333729275,29049.199460542328,3207.5703198432243,NA,948.7218993143922,0.4436034771350632,17885891.895525705,20753609.25851607,56525393.049567476,20753609.25851607,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,89587.32466292451,148175198.2178532,124407.19193152811,2877.1119148886532,NA,67.8565417477025,0.15173622975650947,5932523.348760407,142131714.4940928,153996761.19161358,142131714.4940928,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,6617.735424568334,2944549.6057924815,8583.205726739536,2058.6239329980335,NA,948.7218993143922,0.4436034771350632,775550.5256102126,907310.2520572689,2458411.303277694,907310.2520572689,Buyers
MAR,Temperate Northern Atlantic,132795.1550383552,28845123.75,154798.73758199747,164650.25504061027,108029595.64461306,190655.73576302844,4831.1938731493665,NA,948.7218993143922,0.4436034771350632,30221630.976989318,48962840.91762374,109406102.87160237,48962840.91762374,Buyers
TUR,Temperate Northern Atlantic,70681.56301955885,16461768.5390625,111963.51639118048,125306.6857322072,112261415.29205929,191393.7081220559,2401.880237793926,NA,948.7218993143922,0.4436034771350632,51824050.17022549,43975596.582771294,147623696.92322227,43975596.582771294,Buyers
SAU,Western Indo-Pacific,0,0,0,110647.5953187819,428303253.1438026,152090.80460500784,9245.746090881643,NA,26.629055237495432,0.2836839583206495,2946440.927639884,425356812.2161627,431249694.0714425,425356812.2161627,Buyers
NOR,Arctic,6348.317739014318,872172.56640625,7618.6951641387,73977.0420234209,33745273.91968522,88272.04307444757,800.4206036107119,NA,192.19339725724632,0.6169833623251053,12997794.272393735,19875307.08088524,45870895.625672705,19875307.08088524,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,40295.06118899024,9570905.00534039,49996.1896940661,336.93410616920005,NA,948.7218993143922,0.4436034771350632,18561687.672222424,-26369698.745007034,10753676.599437814,10753676.599437814,Sellers
SWE,Temperate Northern Atlantic,98025.14138663094,38405754.28125,121122.9779573025,81694.24977790963,25537734.511412695,101061.18790696625,582.223510655039,NA,948.7218993143922,0.4436034771350632,15493474.504523555,-28361494.274360858,2625454.734686248,2625454.734686248,Sellers
MNE,Temperate Northern Atlantic,3776.0757773260257,994159.5625,4598.461539195026,5216.302879512934,2466260.14330744,6322.624405999282,1022.1308698969306,NA,948.7218993143922,0.4436034771350632,1366374.9918308267,105725.58897661325,2838475.5726382667,105725.58897661325,Buyers
SDN,Western Indo-Pacific,0,0,0,33177.84139620228,144815033.02696463,46069.525586724085,8458.504067807862,NA,26.629055237495432,0.2836839583206495,883494.5712003332,143931538.4557643,145698527.59816498,143931538.4557643,Buyers
DNK,Temperate Northern Atlantic,10629.386614244908,6907960.0625,12393.904274312847,51050.15599227702,94963169.41356365,61906.72486528698,2880.3431611249134,NA,948.7218993143922,0.4436034771350632,38348069.09607565,49707140.25498801,126403278.4471393,49707140.25498801,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,20200.807150960198,7075096.1164847575,23325.15258674674,451.3108106170514,NA,948.7218993143922,0.4436034771350632,9018799.119031863,-14127715.533797106,3909882.704266621,3909882.704266621,Sellers
TUN,Temperate Northern Atlantic,24409.541560375532,15145738.6875,29788.09995565777,52825.99097221756,56350885.456568226,63329.73027282936,2065.522563754151,NA,948.7218993143922,0.4436034771350632,26959307.85777411,14245838.911294118,68164454.62684233,14245838.911294118,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,6623.205315287692,3539053.624346855,7918.335326453258,906.3506872167219,NA,948.7218993143922,0.4436034771350632,1081743.2525494683,-2115174.3782026134,48312.126896323636,48312.126896323636,Sellers
DJI,Western Indo-Pacific,0,0,0,3110.8693280594134,1927649.2190886585,4132.40465683012,1403.1102284267135,NA,26.629055237495432,0.2836839583206495,82839.51117352441,1844809.707915134,2010488.730262183,1844809.707915134,Buyers
LVA,Temperate Northern Atlantic,22299.954791907137,10343516.5625,26607.789551968297,19068.75487376501,8399927.731196532,22193.337596391735,533.29055983546,NA,948.7218993143922,0.4436034771350632,3065510.1234043073,-5009098.954707775,1121921.2921008393,1121921.2921008393,Sellers
