iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,339697.7030204882,1676600.1212158203,397265.5766364949,255277.0847501218,1050380.919021551,298965.1150397453,5.888213481888665,NA,10.896020741273464,0.8849318176174122,919848.8076650418,-1546068.009859311,293629.6054707725,293629.6054707725,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,125290.49767052468,84884.41779546332,134605.950091536,0.8703614399447812,NA,10.896020741273464,0.8849318176174122,397335.5647904173,-484864.3934549149,309806.73612591974,309806.73612591974,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,13624.994851502292,556233.1821568976,15377.972326389841,167.80554937881897,NA,6.4229910699244135,0.6604715088915538,35424.69570684887,510297.9226072753,581147.314020973,510297.9226072753,Buyers
MEX,Tropical Atlantic,283764.70268556586,857701.27392578125,352575.7451723867,343332.3440078078,1730866.290027981,422776.5286275177,30.64769459588821,NA,6.4229910699244135,0.6604715088915538,382602.42826922034,490562.58783297933,1255767.44437142,490562.58783297933,Buyers
NCL,Central Indo-Pacific,935002.0341465033,3143786.3775634766,1036034.9143268097,567493.1551376109,525507.9446159923,626084.8751061896,1.2171369764703994,NA,38.98452743042174,0.19908475929993685,14327159.974645713,-16945438.407593198,11708881.541698229,11708881.541698229,Sellers
UMI,Eastern Indo-Pacific,998817.973481655,2410359.676513672,1119331.541925042,848251.7758772521,1907009.1091739316,950966.9627970827,3.164584213492519,NA,3.5823734180584914,0.2805056965874412,539384.343956155,-1042734.9112958952,36033.776616414776,36033.776616414776,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,42707.638162184594,35121.54188142524,50423.26858493563,1.1713464099663071,NA,4.761957174432416,0.049564318633344095,26538.857107651253,-33384.74540200726,19692.968813295243,19692.968813295243,Sellers
MMR,Western Indo-Pacific,123693.62645287595,330856.7479248047,153541.10303169844,210632.31321114238,58892430.60955583,273247.55472114525,2086.7170573102735,NA,10.896020741273464,0.8849318176174122,947285.7341371477,57614288.12749388,59508859.595768176,57614288.12749388,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,30262.29791700104,6357554.093657051,37530.58548016602,346.4596087979789,NA,10.896020741273464,0.8849318176174122,281557.9494595635,6071399.373201394,6634515.2721205205,6071399.373201394,Buyers
BRA,Temperate South America,196210.26014642703,610132.736328125,231289.06773661554,303761.2927990758,11229385.966712115,362351.57102913165,213.82605455817463,NA,7.995428944250933,0.7337348357022451,859916.639455065,9759336.590928925,11479169.869839055,9759336.590928925,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,45871.31080546023,85030464.70470266,59583.741018450775,6396.393781222578,NA,10.896020741273464,0.8849318176174122,293678.21160799795,84700106.12334369,85287462.54655968,84700106.12334369,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,6302.369560137838,97314.85254145706,7016.009988187205,36.61421767812378,NA,6.4229910699244135,0.6604715088915538,23026.74922000662,72056.23173941919,118109.73017943243,72056.23173941919,Buyers
MEX,Temperate Northern Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,41244.68072563021,134377.21802323172,50772.00502392576,6.56031197901093,NA,383.8609586279006,0.23205385707681359,6003600.799926355,-7569877.8116394505,4437323.788213259,4437323.788213259,Sellers
USA,Temperate Northern Atlantic,692386.281450171,22129618.209960938,774028.2715697685,653429.1126802212,11623941.06154037,730166.9716137351,168.80336713443282,NA,383.8609586279006,0.23205385707681359,14954136.149461847,-25459813.297882415,4448459.00104128,4448459.00104128,Sellers
USA,Eastern Indo-Pacific,948212.3053799093,2559173.466064453,1055529.883789527,1027101.6097321974,2848423.340376681,1143415.1601487356,3.753452192499957,NA,3.5823734180584914,0.2805056965874412,282610.94688076264,6638.927431465418,571860.8211929905,6638.927431465418,Buyers
ATF,Temperate Southern Africa,42743.49328450943,63038.78356933594,49558.215164859736,194554.2529446404,423242.4033822271,224666.01647211408,3.1698358845838874,NA,1.777860263422138,0.017823598165540577,269898.31715967535,90305.30265321583,630101.9369725665,90305.30265321583,Buyers
SPM,Temperate Northern Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,9395.788600425478,2819752.231205755,11153.50653014528,951.8141763106624,NA,383.8609586279006,0.23205385707681359,1486373.960919068,914969.3857652026,3887717.3076033387,914969.3857652026,Buyers
PAN,Tropical Eastern Pacific,82876.42747414028,196370.42749023438,100961.7003242008,83139.86228426451,198604.9985489321,101298.54670196494,8.482444129702785,NA,4.761957174432416,0.049564318633344095,1254.465284066346,980.1057746313907,3489.0363427640696,980.1057746313907,Buyers
NGA,Tropical Atlantic,55608.85197310035,114540.92993164062,61412.63030211784,89155.63740314275,617242.6509341514,98773.5714574597,44.6510705976932,NA,6.4229910699244135,0.6604715088915538,215470.70324183282,287231.01776067796,718172.4242443435,287231.01776067796,Buyers
PRI,Tropical Atlantic,103006.26483770543,316038.0739746094,117280.0796477023,78372.19771933788,199175.39139763458,89272.68035844827,4.071209177708806,NA,6.4229910699244135,0.6604715088915538,158224.39311719337,-275087.07569416816,41361.71054021857,41361.71054021857,Sellers
REU,Western Indo-Pacific,250511.6508408491,590115.18505859375,280321.9165237971,152776.61524737673,288624.79340140556,170667.12331030975,2.2667655055079776,NA,10.896020741273464,0.8849318176174122,1064922.9749755752,-1366413.3666327633,763432.583318387,763432.583318387,Sellers
MOZ,Western Indo-Pacific,340340.51590298844,1499937.8754882812,365433.74006195064,289995.43221827195,1061783.7510858416,310908.8113442051,6.643025003481435,NA,10.896020741273464,0.8849318176174122,548561.0760498191,-986715.2004522588,110406.95164737944,110406.95164737944,Sellers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,94049.62730565513,216648.74895032743,116007.1203322179,3.088786089428833,NA,38.98452743042174,0.19908475929993685,2572319.643009124,-3129084.443863484,2015554.8421547639,2015554.8421547639,Sellers
VEN,Tropical Atlantic,214719.63724674855,499117.1340332031,235749.68477797607,228615.9209251483,608570.2980022776,251175.87398789986,10.303558436873406,NA,6.4229910699244135,0.6604715088915538,89255.70597149797,20197.457997576523,198708.86994057248,20197.457997576523,Buyers
TUV,Eastern Indo-Pacific,116314.37984884596,266847.841796875,149308.25940638146,306639.50536769204,1049590.1828867432,396501.6872383516,4.572492908702815,NA,3.5823734180584914,0.2805056965874412,681815.6704473601,100926.67064250808,1464558.0115372282,100926.67064250808,Buyers
MDV,Western Indo-Pacific,467281.17460708617,1215704.8208007812,568267.7712164533,433348.81279093627,989495.1096507144,526905.7961200286,3.556362124312351,NA,10.896020741273464,0.8849318176174122,369727.71814916504,-595937.4292992319,143518.00699909823,143518.00699909823,Sellers
MTQ,Tropical Atlantic,26479.68311755538,68735.984130859375,29701.52875927129,25911.49951728763,65365.26521592663,29066.178220543577,5.932446683333214,NA,6.4229910699244135,0.6604715088915538,3649.438190597273,-7020.157105530019,278.7192756645236,278.7192756645236,Sellers
KIR,Eastern Indo-Pacific,441187.25740786386,1401964.7866210938,499528.95433684613,1601637.9407808832,6460862.8126373775,1842629.0634112544,5.452122180360203,NA,3.5823734180584914,0.2805056965874412,4157167.6810833155,901730.3449329683,9216065.7070996,901730.3449329683,Buyers
ASM,Eastern Indo-Pacific,138875.69917565002,392700.3884277344,182429.74116795324,157779.50519221605,462781.3476583268,206952.10525947696,3.842249708865014,NA,3.5823734180584914,0.2805056965874412,67720.49217388032,2360.467056712092,137801.45140447275,2360.467056712092,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,11363.519452556073,164485.7009742576,12292.603437464042,100.43653363788279,NA,6.4229910699244135,0.6604715088915538,37763.03377288974,116579.30880293036,192105.37634870986,116579.30880293036,Buyers
USA,Tropical Atlantic,59431.67440718773,212303.7529296875,65842.56540742295,132891.990787338,1909846.8220799717,146993.1525247924,74.72558521993807,NA,6.4229910699244135,0.6604715088915538,471834.9561035273,1225708.113046757,2169378.0252538114,1225708.113046757,Buyers
GNQ,Tropical Atlantic,192889.54116234827,470613.5791015625,205973.52600430461,154708.4273333952,343560.39819895837,164710.0538903708,2.479893880199177,NA,6.4229910699244135,0.6604715088915538,245236.95316313306,-372290.1340657372,118183.77226052893,118183.77226052893,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,88559.6081306104,254149.5093767255,94856.6467498395,3.9877405715788017,NA,10.896020741273464,0.8849318176174122,446368.91353112785,-638065.3055215898,254672.52154066585,254672.52154066585,Sellers
SYC,Western Indo-Pacific,848296.7401627324,3631956.9423828125,927434.9378378713,619471.193652128,2241442.180639762,677655.6154627969,4.7196993826289235,NA,10.896020741273464,0.8849318176174122,2493287.9009127817,-3883802.6626558322,1102773.1391697312,1102773.1391697312,Sellers
CAN,Temperate Northern Pacific,196972.4259058042,2959607.9294433594,239119.0257332077,175080.96116086651,758390.660331896,213321.68538150864,19.604135338908627,NA,348.54930875855905,0.2821349296377986,7630254.904560398,-9831472.173671862,5429037.6354489345,5429037.6354489345,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,4011.237905895825,8840.832600496915,5060.812776224596,2.4637689839294987,NA,38.98452743042174,0.19908475929993685,117968.02121773272,-129666.3819766108,106269.66045885463,106269.66045885463,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,48027.35284263414,2179072.0514344387,51623.977337732686,210.83329649691646,NA,6.4229910699244135,0.6604715088915538,145751.0566756571,1965528.7081376878,2257030.821489002,1965528.7081376878,Buyers
FRA,Tropical Eastern Pacific,203028.427068695,768625.291015625,227016.81085719107,219054.69699681172,845800.9950466924,245047.9451003206,4.850937415506036,NA,4.761957174432416,0.049564318633344095,76316.41106358594,859.292967481495,153492.11509465333,859.292967481495,Buyers
GNB,Tropical Atlantic,31483.892468389633,113730.169921875,33329.96135263929,54966.2417417301,1519396.5415147876,58398.39430505698,234.9753304502384,NA,6.4229910699244135,0.6604715088915538,150826.91968351183,1254839.4519094008,1556493.2912764244,1254839.4519094008,Buyers
MDG,Western Indo-Pacific,759782.2282727396,4192108.1508789062,828652.1936046038,616994.8839702501,3001716.0612133476,673725.584851551,6.965789637542647,NA,10.896020741273464,0.8849318176174122,1555813.8651112802,-2746205.954776839,365421.7754457216,365421.7754457216,Sellers
VIR,Tropical Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,21131.529743705752,63241.979704014615,23603.69554232586,4.061088344672771,NA,6.4229910699244135,0.6604715088915538,50654.43398593901,-90770.59148895564,10538.276482922374,10538.276482922374,Sellers
DMA,Tropical Atlantic,21269.519454092944,72212.4765625,23713.300843098586,16748.97694756939,50181.81584843108,18665.34815911659,4.8384625371142755,NA,6.4229910699244135,0.6604715088915538,29035.40415061451,-51066.06486468343,7004.743436545592,7004.743436545592,Sellers
FRA,Temperate Northern Atlantic,110478.00133559319,2977146.1059570312,131355.0293570435,167802.94299022033,64921151.63821213,199502.99528852908,1472.1146662046385,NA,383.8609586279006,0.23205385707681359,22004807.056833643,39939198.47542146,83948812.58908874,39939198.47542146,Buyers
NRU,Eastern Indo-Pacific,70204.49788737898,229789.40869140625,86124.77404677162,144032.94400130145,518143.5187405193,176664.89787530206,4.17295028889403,NA,3.5823734180584914,0.2805056965874412,264481.0628550796,23873.047194033454,552835.1729041927,23873.047194033454,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1309.1635959811335,3522.090395507812,1484.8576936327718,2.6903363386515746,NA,38.98452743042174,0.19908475929993685,38501.69012443423,-41158.70568595767,35844.67456291079,35844.67456291079,Sellers
MHL,Eastern Indo-Pacific,355240.2442350526,1180126.9725601254,412211.6275936455,877644.6313233454,3187547.9234232036,1025659.237979764,4.139550713805361,NA,3.5823734180584914,0.2805056965874412,1871447.5897822385,135973.36108083976,3878868.5406453167,135973.36108083976,Buyers
PLW,Central Indo-Pacific,444328.76503985305,2191263.1025390625,544129.6281737826,275852.658269062,1042509.1605387062,337319.370395896,4.313603944725292,NA,38.98452743042174,0.19908475929993685,6567961.405776566,-7716715.347776922,5419207.463776209,5419207.463776209,Sellers
ECU,Tropical Eastern Pacific,64569.70352876216,252957.9501953125,70684.35991584243,544497.9006322726,11353482.25300095,600932.1689233104,31.8728962901427,NA,4.761957174432416,0.049564318633344095,2285397.521409476,8815126.781396162,13385921.824215114,8815126.781396162,Buyers
SLB,Central Indo-Pacific,898583.944141886,6577362.955078125,1093297.8939672273,646390.4438649374,3898422.166992067,781972.5771733567,7.329868122480169,NA,38.98452743042174,0.19908475929993685,9831644.429320775,-12510585.217406834,7152703.641234716,7152703.641234716,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,32862.663701615405,131144.32323677733,40028.27315188124,6.0907201036505,NA,38.98452743042174,0.19908475929993685,966470.5758601945,-1145708.7921741984,787232.3595461906,787232.3595461906,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,4613.595366119374,608350.9023064097,5154.756921703625,302.83877845453793,NA,6.4229910699244135,0.6604715088915538,12720.258912936535,587029.5506200356,612470.0684459087,587029.5506200356,Buyers
ATF,Western Indo-Pacific,196107.51583426967,1201496.79296875,209843.766360836,127263.40952907898,655263.5582441812,136054.04799363276,6.723746617092741,NA,10.896020741273464,0.8849318176174122,750126.810215793,-1296360.0449403618,203893.57549122418,203893.57549122418,Sellers
IRN,Western Indo-Pacific,4645.589017496233,26922.65576171875,5614.641915800602,69630.61617624122,46600461.739967726,86017.38777228848,1497.1590642294927,NA,10.896020741273464,0.8849318176174122,708078.2037939047,45865460.8804121,47281617.28799991,45865460.8804121,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,20755.309729067816,2234638.3556008586,26393.265956917574,408.87132819090476,NA,38.98452743042174,0.19908475929993685,619093.8167205632,1581882.9324349829,2820070.5658761095,1581882.9324349829,Buyers
FSM,Central Indo-Pacific,1912810.8744222126,15413314.594726562,2395052.070235712,1215860.7734834657,7610121.868030082,1520833.1509363123,7.839734151543074,NA,38.98452743042174,0.19908475929993685,27170270.327681784,-34973463.05437826,19367077.600985304,19367077.600985304,Sellers
CIV,Tropical Atlantic,77841.6793210834,389722.8076171875,86040.3034689507,86802.74612931031,448895.9165446101,96261.23084035923,7.17397872844494,NA,6.4229910699244135,0.6604715088915538,57556.852086237515,1616.2568411850953,116729.96101366013,1616.2568411850953,Buyers
SEN,Tropical Atlantic,48502.98489432605,255165.984047066,52808.89445668133,74536.37076072942,441389.6078916748,80846.27670354975,7.916820852131329,NA,6.4229910699244135,0.6604715088915538,167212.2049398053,19011.41890480349,353435.8287844141,19011.41890480349,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3063.119495922862,341710.1179959099,3411.780122432964,781.6395076843269,NA,6.4229910699244135,0.6604715088915538,2721.162964673357,328428.0565937365,333870.38252308324,328428.0565937365,Buyers
MRT,Tropical Atlantic,37169.710731246945,202621.0712890625,43891.27615877054,69485.259207447,466779.16607101646,81776.70021655766,9.498198758915573,NA,6.4229910699244135,0.6604715088915538,207562.47928234245,56595.61549961151,471720.57406429644,56595.61549961151,Buyers
MYS,Central Indo-Pacific,9657.122279443023,202809.3515625,12245.003438114132,219902.05032809929,387226959.06143326,268776.258459421,3670.355598301132,NA,38.98452743042174,0.19908475929993685,8196299.164619885,378827850.5452509,395220448.8744906,378827850.5452509,Buyers
KNA,Tropical Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,4598.86538997754,44351.48118419209,5102.651340340082,16.703648490843,NA,6.4229910699244135,0.6604715088915538,12522.98672001755,20044.32747198704,45090.30091202214,20044.32747198704,Buyers
YEM,Western Indo-Pacific,248463.77507783717,1868429.799875776,284948.4162489538,253514.72616105658,1937093.37880853,291095.1956968343,15.260884306853388,NA,10.896020741273464,0.8849318176174122,55035.267765916324,13628.311166837673,123698.84669867042,13628.311166837673,Buyers
JPN,Temperate Northern Pacific,825319.3401510448,37015319.82519531,941282.4303187164,757344.8156424395,21069314.01982633,862952.9250622283,169.35171252812498,NA,348.54930875855905,0.2821349296377986,23692473.53066609,-39638479.33603507,7746467.725297108,7746467.725297108,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,253734.24439209397,15752848.771022405,292670.07703572325,81.08536476981335,NA,10.896020741273464,0.8849318176174122,2650570.444860295,13036671.584951174,18337812.474671762,13036671.584951174,Buyers
STP,Tropical Atlantic,5582.565904111911,30944.6220703125,6152.384523818308,68195.64479991117,574820.4642896352,75278.62277906202,12.22927457218441,NA,6.4229910699244135,0.6604715088915538,402163.2466081914,141712.59561113128,946039.0888275141,141712.59561113128,Buyers
GMB,Tropical Atlantic,2832.9752266436994,15016.134765625,2995.875960571606,9451.060463860116,97991.49205656223,10048.30588724394,34.77570131058398,NA,6.4229910699244135,0.6604715088915538,42507.90237863964,40467.45491229759,125483.25966957687,40467.45491229759,Buyers
CPV,Tropical Atlantic,8346.109724396876,52024.677734375,8888.883127363519,412778.3263899741,4175726.5107198087,443936.1433468303,11.876553974286262,NA,6.4229910699244135,0.6604715088915538,2597664.516032738,1526037.3169526956,6721366.349018171,1526037.3169526956,Buyers
KOR,Temperate Northern Pacific,77427.74441673118,3420955.0771484375,92036.20727472808,155139.52950309313,85001093.53207022,188870.8294089954,1461.6952944785342,NA,348.54930875855905,0.2821349296377986,27086388.974245157,54493749.48067662,108666527.42916694,54493749.48067662,Buyers
IDN,Western Indo-Pacific,5113.291151354044,44465.744140625,6115.179574054526,336784.6202176457,6371690.683706225,435226.7819050103,30.188111201823453,NA,10.896020741273464,0.8849318176174122,3613897.6807920504,2713327.2587735495,9941122.620357651,2713327.2587735495,Buyers
RUS,Temperate Northern Atlantic,41908.02069709836,5738547.6904296875,63717.10780879544,48349.97342908282,8679642.116704637,73042.25208482091,498.0850119006479,NA,383.8609586279006,0.23205385707681359,2472814.1511351764,468280.27513977326,5413908.577410126,468280.27513977326,Buyers
CMR,Tropical Atlantic,0,0,0,6278.929278021871,14985270.631178202,8449.805850069371,4714.530539231582,NA,6.4229910699244135,0.6604715088915538,40329.50668142142,14944941.12449678,15025600.137859624,14944941.12449678,Buyers
ITA,Temperate Northern Atlantic,224966.4826152272,14594766.322279198,290258.3002574593,252433.75537095685,32022170.51828675,323608.16032960685,870.8613236122695,NA,383.8609586279006,0.23205385707681359,10543613.650908398,6883790.545099152,27971017.84691595,6883790.545099152,Buyers
THA,Western Indo-Pacific,4409.978856464352,41113.0078125,6102.174627541786,47884.40441938615,5623445.912820285,65420.14724875451,519.1206213376641,NA,10.896020741273464,0.8849318176174122,473698.2426485452,5108634.6623592395,6056031.147656331,5108634.6623592395,Buyers
FRO,Temperate Northern Atlantic,121469.93963457082,12872341.41015625,146450.46496382888,99099.97622782417,7328555.420946777,120334.18803252523,196.5263142434768,NA,383.8609586279006,0.23205385707681359,8586955.597784827,-14130741.5869943,3043169.6085753534,3043169.6085753534,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,31819.362088540467,2665181.164372703,45637.66739203436,114.2762624629124,NA,10.896020741273464,0.8849318176174122,324567.67288784415,2320292.684844234,2969428.030619922,2320292.684844234,Buyers
GRC,Temperate Northern Atlantic,214357.18370286768,16492974.3046875,280080.8140860075,214976.12854303053,16731380.064313157,280795.35202866053,385.18094692078637,NA,383.8609586279006,0.23205385707681359,237588.75968270312,816.9999429534073,475994.5193083603,816.9999429534073,Buyers
CYP,Temperate Northern Atlantic,60413.07328350145,2646855.5859375,78931.21916980548,40609.31366768449,667135.5881047072,52748.93368730618,25.224546047460468,NA,383.8609586279006,0.23205385707681359,7601890.150564003,-9581610.148396796,5622170.15273121,5622170.15273121,Sellers
MLT,Temperate Northern Atlantic,34033.359394545005,4672039.58203125,42844.70182420226,26720.929403384325,2831348.0125115886,33690.02401282868,200.74608463438926,NA,383.8609586279006,0.23205385707681359,2806956.3863063487,-4647647.955826011,966264.8167866874,966264.8167866874,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1392.9332611692482,17901.584765624997,1651.4941435980656,12.8517174976482,NA,383.8609586279006,0.23205385707681359,403364.6661104556,-416869.37040733057,389859.9618135806,389859.9618135806,Sellers
VNM,Central Indo-Pacific,102397.77845453896,2396545.40234375,120434.88387555948,367200.65840771294,57967993.641211644,432292.9894784981,695.0324270600514,NA,38.98452743042174,0.19908475929993685,10323215.137189187,45248233.10167871,65894663.37605708,45248233.10167871,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,11414.905550954329,289313.6652402534,14780.798176393644,42.501621602459664,NA,383.8609586279006,0.23205385707681359,966155.4350990898,-1172579.5823588364,759731.2878393431,759731.2878393431,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,8057.224156492521,177780.67882207574,10097.917870035522,32.42512526292832,NA,383.8609586279006,0.23205385707681359,789049.0343469986,-858474.8086499228,719623.2600440743,719623.2600440743,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,17430.64009789031,6465006.392031701,24565.48532022272,961.7571655064447,NA,38.98452743042174,0.19908475929993685,598978.2421418687,5825721.001452332,7023677.48573607,5825721.001452332,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,62018.0286868478,2319209.5351524553,71426.94397896348,69.67408224547036,NA,383.8609586279006,0.23205385707681359,4761665.1401319625,-6083641.339354508,3439688.940909418,3439688.940909418,Sellers
GHA,Tropical Atlantic,0,0,0,115652.18438261881,4103359.110396824,127426.84012716543,49.91886580985285,NA,6.4229910699244135,0.6604715088915538,742832.9475068124,3360526.1628900114,4846192.057903636,3360526.1628900114,Buyers
TWN,Temperate Northern Pacific,5072.390810768987,927793.390625,5603.135214422304,28262.968075677807,24514278.674974337,31050.13938089893,1489.2099463840236,NA,348.54930875855905,0.2821349296377986,8083059.675395925,15503425.608953413,31669544.95974526,15503425.608953413,Buyers
CHN,Central Indo-Pacific,17978.103112170447,529814.6796875,20496.849673325025,219082.02689716982,661810952.4305459,247639.38982716083,9619.95220344344,NA,38.98452743042174,0.19908475929993685,7839941.433161752,653441196.3176967,669121079.1840202,653441196.3176967,Buyers
PNG,Central Indo-Pacific,250323.05663775982,9298700.509164052,271130.2224320736,1117661.164933347,47173350.03051809,1354461.0802087092,47.602034772437314,NA,38.98452743042174,0.19908475929993685,33812766.27429942,4061883.2470546216,71687415.79565346,4061883.2470546216,Buyers
PHL,Central Indo-Pacific,12859.504332253642,483959.03125,14841.267328933664,942607.2112869337,53453952.67958649,1131254.261941579,114.91778070803402,NA,38.98452743042174,0.19908475929993685,36245774.98514645,16724218.663190044,89215768.63348293,16724218.663190044,Buyers
NOR,Temperate Northern Atlantic,91790.19783653652,14212806.47265625,113259.55239763691,288037.48935010383,258623567.82404187,346554.50711772096,2207.3626112661636,NA,383.8609586279006,0.23205385707681359,75331673.44852701,169079087.90285861,319742434.79991263,169079087.90285861,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,19611.19868296544,25732144.76867736,22096.32305636341,2824.466323870556,NA,383.8609586279006,0.23205385707681359,6892965.143399249,18757877.44559061,32543807.73238911,18757877.44559061,Buyers
THA,Central Indo-Pacific,0,0,0,74715.21642725232,110368498.92855984,104642.16966563398,2373.802303797224,NA,38.98452743042174,0.19908475929993685,2912737.4042781154,107455761.52428173,113281236.33283795,107455761.52428173,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,5547.219400005807,1125413.832991622,7204.594338812683,538.535761724126,NA,383.8609586279006,0.23205385707681359,649386.5785460484,261666.98882057355,1560440.1459126703,261666.98882057355,Buyers
MAR,Temperate Northern Atlantic,108393.24856598703,14071599.8125,126562.96869678627,138015.65496051154,33880258.92730198,160914.44857584112,1031.9992885289796,NA,383.8609586279006,0.23205385707681359,11370885.315467432,8437773.799334548,31179544.430269413,8437773.799334548,Buyers
TUR,Temperate Northern Atlantic,59240.93509485285,7844390.2265625,93422.57642127175,105036.48656964424,67282724.04426047,164675.7096810258,2042.5430879405596,NA,383.8609586279006,0.23205385707681359,17579124.29000679,41859209.527691185,77017458.10770476,41859209.527691185,Buyers
SAU,Western Indo-Pacific,0,0,0,92748.71960544951,273148113.90116984,128894.69042180185,8134.442866604112,NA,10.896020741273464,0.8849318176174122,1010591.9725475347,272137521.9286223,274158705.87371737,272137521.9286223,Buyers
NOR,Arctic,0,0,0,62010.167578455745,25226072.73172652,73907.09358579658,672.700451576216,NA,20.561550405844322,0.18427406259345425,1275025.1863392713,23951047.54538725,26501097.91806579,23951047.54538725,Buyers
FIN,Temperate Northern Atlantic,47894.942460816135,12283076.890625,59801.033871050815,33569.61283374779,7395311.812861732,41127.043248102906,314.74627800615684,NA,383.8609586279006,0.23205385707681359,5498934.76330712,-10386699.841070388,611169.6855438519,611169.6855438519,Sellers
SWE,Temperate Northern Atlantic,59779.73222707009,15030754.28125,72764.53425944135,68096.86231761031,18615988.504416034,83450.86082355815,462.85646882045063,NA,383.8609586279006,0.23205385707681359,3192621.529587728,392612.69357830565,6777855.752753761,392612.69357830565,Buyers
MNE,Temperate Northern Atlantic,3776.0757773260257,994159.5625,4598.461539195026,4372.489178415253,1603772.1109735183,5312.455768203103,1022.1308698969306,NA,383.8609586279006,0.23205385707681359,228939.81988063746,380672.7285928809,838552.3683541558,380672.7285928809,Buyers
SDN,Western Indo-Pacific,0,0,0,27810.837640934256,100946551.46583441,39764.64968196527,7885.607800712917,NA,10.896020741273464,0.8849318176174122,303027.46376780845,100643524.0020666,101249578.92960222,100643524.0020666,Buyers
DNK,Temperate Northern Atlantic,1623.1705463673914,332382.875,1735.8727301601848,42792.042522938085,71844985.6997592,52292.82706720843,2646.811533896018,NA,383.8609586279006,0.23205385707681359,15803122.662555737,55709480.16220346,87315725.48731494,55709480.16220346,Buyers
EST,Temperate Northern Atlantic,13863.593854191273,4394369.84375,15840.987318209833,16933.029523598983,5631578.052113264,19785.128308766714,426.3494105149806,NA,383.8609586279006,0.23205385707681359,1178236.5185055155,58971.68985774834,2415444.7268687794,58971.68985774834,Buyers
TUN,Temperate Northern Atlantic,3754.743176221242,1221064.6875,4839.469259940933,44280.61007965294,40442705.197252624,53361.22385669274,1480.583655746848,NA,383.8609586279006,0.23205385707681359,15556298.118778,23665342.390974626,54777938.62853062,23665342.390974626,Buyers
ALB,Temperate Northern Atlantic,3941.7667330122445,1196669.875,4651.54392269574,5551.804455461742,2581384.3997191023,6615.5873377674125,860.0509822915265,NA,383.8609586279006,0.23205385707681359,618030.6235665458,766683.9011525565,2002745.148285648,766683.9011525565,Buyers
DJI,Western Indo-Pacific,0,0,0,2607.640466167449,1221563.6557285096,3483.2482697619753,1403.1102284267135,NA,10.896020741273464,0.8849318176174122,28412.90460514453,1193150.751123365,1249976.5603336543,1193150.751123365,Buyers
LVA,Temperate Northern Atlantic,4625.119232422418,1634422,5028.556784891688,15984.103350067728,6784533.4119785065,18580.20176072059,512.2457586981163,NA,383.8609586279006,0.23205385707681359,4360270.532438426,789840.8795400802,9510381.944416933,789840.8795400802,Buyers
QAT,Western Indo-Pacific,0,0,0,17621.63189895213,13674948.56497503,20474.81898893554,1216.0254452126264,NA,10.896020741273464,0.8849318176174122,192005.66666606852,13482942.898308963,13866954.231641099,13482942.898308963,Buyers
