iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,386422.0495109794,2922952.7520751953,452305.4734279874,340369.4463334958,1684047.7513208173,398011.3885131261,11.08701785456101,NA,100.36907189198189,0.39729426229140263,4622257.039133765,-5861162.039888143,3383352.038379387,3383352.038379387,Sellers
TZA,Western Indo-Pacific,172989.07954877394,667948.3441162109,186208.93926413255,167053.9968940329,322212.6940560779,179783.9080992659,47.24997880854747,NA,100.36907189198189,0.39729426229140263,595698.7376585582,-941434.3877186913,249963.08759842516,249963.08759842516,Sellers
GRD,Tropical Atlantic,10774.443280243453,214689.09509277344,12007.290536511882,18166.659802003058,1472893.2375209318,20537.811627133575,236.2802709289753,NA,84.73576852639954,0.35772501232946996,626385.1480848482,631818.9943433101,1884589.2905130065,631818.9943433101,Buyers
MEX,Tropical Atlantic,383652.51112933934,4066265.2563476562,468952.23718319455,463634.51757644425,43198439.09844338,559078.8666899505,867.778577569902,NA,84.73576852639954,0.35772501232946996,6777336.7845788775,32354837.057516847,45909510.6266746,32354837.057516847,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,756657.5401834813,982299.7258586916,836068.290276695,6.776900322411171,NA,172.60877894356696,0.3397251482371968,41243916.02826745,-47086244.91434723,35401587.14218766,35401587.14218766,Sellers
UMI,Eastern Indo-Pacific,1203291.7487397967,3233783.0687381397,1348973.8648723098,1131002.3678363364,2914110.790610003,1267616.251856505,4.077522847478464,NA,4.755697621634844,0.8306600511675071,343786.43683204154,-663458.7149601784,24114.1587039046,24114.1587039046,Sellers
SLV,Tropical Eastern Pacific,55776.76530749012,135838.71240234375,66328.71077183684,56943.51754957948,170771.78848378704,67652.03412112097,29.940440499078683,NA,29.318192571842943,0.5880763679948819,34207.066917205535,726.009164237752,69140.14299864882,726.009164237752,Buyers
MMR,Western Indo-Pacific,159932.63762631884,1451529.2498779297,201319.40100475974,280843.08428152325,281366014.03739107,369645.6668969883,4375.2138672217525,NA,100.36907189198189,0.39729426229140263,12135669.312827852,267778815.47468528,292050154.10034096,267778815.47468528,Buyers
EGY,Western Indo-Pacific,8584.485167756025,178677.03076171875,11103.155592726964,40349.730556001385,10430773.71160515,49755.15015998055,479.1900162031813,NA,100.36907189198189,0.39729426229140263,3188248.1980392444,7063848.482804187,13440344.878882676,7063848.482804187,Buyers
BRA,Temperate South America,392550.3098159957,54415902.400390625,470115.3208035947,405015.0570654344,65978024.62020235,485053.68224856805,959.8978151384727,NA,856.7410429471724,0.09708101866326879,10679060.558557026,883061.6612546965,22241182.77836875,883061.6612546965,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,61161.747740613646,202064082.87902957,78895.2310393369,9452.804284915486,NA,100.36907189198189,0.39729426229140263,3297486.423241359,198591222.74228725,205186195.58876994,198591222.74228725,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,8403.15941351712,175665.34322237968,9316.973448390823,50.93930080362721,NA,84.73576852639954,0.35772501232946996,224857.31714343824,-360031.33769058983,89683.29659628667,89683.29659628667,Sellers
MEX,Temperate Northern Atlantic,62064.201130652036,6952409.229736328,75370.6474056021,54992.90763417362,1210997.999732585,67556.92887144598,258.82905493322625,NA,1477.5123593906428,0.20944204693753243,10447923.53792553,-16189334.767929275,4706512.307921787,4706512.307921787,Sellers
USA,Temperate Northern Atlantic,818594.1706909175,141767598.77246094,920333.5999914991,871238.8169069617,227209029.56663457,980732.64682111,1743.79731222117,NA,1477.5123593906428,0.20944204693753243,77783115.43995315,7658315.35422048,163224546.23412678,7658315.35422048,Buyers
USA,Eastern Indo-Pacific,1356886.6923287613,4235062.022705078,1512536.3438029154,1369468.8129762635,4295819.276250877,1526692.2792127293,4.994274003058891,NA,4.755697621634844,0.8306600511675071,59836.76123844855,920.49230735074525,120594.01478424761,920.49230735074525,Buyers
ATF,Temperate Southern Africa,306416.713814036,883381.3995361328,352141.23294483504,259405.6705928539,659834.8212977793,298765.65533397277,4.2152957607942945,NA,5.5323303919633675,0.5939703910200024,260080.6231704492,-483627.20140880265,36534.04493209568,36534.04493209568,Sellers
SPM,Temperate Northern Atlantic,12863.262861410796,6436673.322021484,15188.410969665276,12527.71813390064,6060966.313963639,14802.211321439692,1119.692777906856,NA,1477.5123593906428,0.20944204693753243,495771.4820246209,-871478.4900824667,120064.47396677546,120064.47396677546,Sellers
PAN,Tropical Eastern Pacific,100440.50697286817,446426.4333496094,122379.12385805383,112497.88180401859,1818088.682496054,137360.87863399662,244.12261218947927,NA,29.318192571842943,0.5880763679948819,353500.4372105602,1018161.8119358845,1725162.686357005,1018161.8119358845,Buyers
NGA,Tropical Atlantic,99416.40045364187,1196921.1096191406,110542.83474658168,118874.18320419035,54556886.83924055,134654.66783381265,5155.610417982827,NA,84.73576852639954,0.35772501232946996,1648770.1751874466,51711195.554433964,55008735.90480886,51711195.554433964,Buyers
PRI,Tropical Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,104496.26362578386,330325.55119589355,118945.73794586449,9.588918686108412,NA,84.73576852639954,0.35772501232946996,95964.60498710806,-106824.20784394888,85105.00213026724,85105.00213026724,Sellers
REU,Western Indo-Pacific,260469.8218797342,853823.22412109375,291583.58889674075,203702.153663169,414104.63113145874,227983.17386869737,2.6178951744153,NA,100.36907189198189,0.39729426229140263,5697718.172368607,-6137436.765358241,5257999.579378972,5257999.579378972,Sellers
MOZ,Western Indo-Pacific,366655.0903137047,2372048.9711914062,393984.8588344583,386660.57629102934,6143148.59019344,415925.98649386916,255.8889701150562,NA,100.36907189198189,0.39729426229140263,2007932.060292134,1763167.5587099,5779031.679294168,1763167.5587099,Buyers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,125399.50307420685,330819.09195831814,154728.34560527952,4.604146866006734,NA,172.60877894356696,0.3397251482371968,6835280.559716501,-7725715.314437871,5944845.804995132,5944845.804995132,Sellers
VEN,Tropical Atlantic,247377.5493322541,1355520.3469238281,271765.42592205387,309049.6333572446,17349579.506872132,341016.2345100161,631.5053826673511,NA,84.73576852639954,0.35772501232946996,5225831.436482258,10768227.723466046,21219890.596430562,10768227.723466046,Buyers
TUV,Eastern Indo-Pacific,336959.97080994636,1190152.91015625,436000.1494745937,408852.67382358946,1548410.1316790618,529499.7755523634,5.440427308146783,NA,4.755697621634844,0.8306600511675071,341899.95673488267,16357.264787929133,700157.1782576945,16357.264787929133,Buyers
MDV,Western Indo-Pacific,649001.0526518417,5445965.855957031,786045.709587134,577798.4170545818,2973108.571317244,699844.3171328807,18.382591194021202,NA,100.36907189198189,0.39729426229140263,7146542.451159963,-9619399.73579975,4673685.166520176,4673685.166520176,Sellers
MTQ,Tropical Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,34548.66602305017,151038.6816307353,38686.54288772297,218.8523861296408,NA,84.73576852639954,0.35772501232946996,2746.8300771675385,4347.580313333372,9841.240467668453,4347.580313333372,Buyers
KIR,Eastern Indo-Pacific,1335366.3200113904,5111264.023925781,1529927.038146009,2135517.2543745115,10181052.044094287,2473469.815435107,8.657651850659645,NA,4.755697621634844,0.8306600511675071,3805275.895499593,1264512.1246689125,8875063.915668098,1264512.1246689125,Buyers
ASM,Eastern Indo-Pacific,209688.02796924327,684219.0036621094,275048.57639729267,210372.67358962147,687476.1795127699,275944.7685604138,4.757462479437559,NA,4.755697621634844,0.8306600511675071,3255.9675484953177,1.2083021652224488,6513.143399155815,1.2083021652224488,Buyers
BES,Tropical Atlantic,11114.465963429231,139471.6318359375,12018.615038715481,16045.450117600227,772127.5718048209,17359.93008185185,161.4591287597247,NA,84.73576852639954,0.35772501232946996,417830.7318951775,214825.2080737059,1050486.671864061,214825.2080737059,Buyers
USA,Tropical Atlantic,136887.46162059758,2224666.0634765625,151454.12567997436,177189.32104978405,24153810.94854255,196401.09965951246,947.1338181944336,NA,84.73576852639954,0.35772501232946996,3415009.0317750378,18514135.85329095,25344153.916841026,18514135.85329095,Buyers
GNQ,Tropical Atlantic,258256.2061078954,2372194.1591796875,279755.1439331401,206277.90311119362,589957.5532668649,220979.05209013366,10.200265638930267,NA,84.73576852639954,0.35772501232946996,4404421.451123583,-6186658.057036405,2622184.8452107604,2622184.8452107604,Sellers
COM,Western Indo-Pacific,140747.85799032715,1181653.2294921875,150822.74231375198,118079.47750748055,382651.40610324393,126513.027742588,4.91736315238444,NA,100.36907189198189,0.39729426229140263,2275204.310357629,-3074206.1337465723,1476202.4869686854,1476202.4869686854,Sellers
SYC,Western Indo-Pacific,929389.1137903059,5653019.5439453125,1015934.2319876539,826947.8427880182,3423415.531306205,904205.6641932545,8.235918317565641,NA,100.36907189198189,0.39729426229140263,10281935.293934619,-12511539.306573726,8052331.281295512,8052331.281295512,Sellers
CAN,Temperate Northern Pacific,291535.09404770646,130614408.86694336,345961.37556225434,234008.90636679297,32915807.23946926,281021.5878757413,1135.255622752536,NA,2497.149402399846,0.8868218189773494,143651485.1897345,-241350086.8172086,45952883.56226039,45952883.56226039,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,5348.3172078611005,13357.277139358876,6736.282212382801,4.252315973945943,NA,172.60877894356696,0.3397251482371968,291526.2639952967,-298708.1802153128,284344.34777528053,284344.34777528053,Sellers
GIN,Tropical Atlantic,33834.48325352343,154819.85302734375,36515.35671435331,64036.470456845534,15201418.11393546,69067.53867235308,1342.3252966555776,NA,84.73576852639954,0.35772501232946996,2559188.596697983,12487409.664210133,17605786.857606098,12487409.664210133,Buyers
FRA,Tropical Eastern Pacific,368063.9264801485,2624784.388671875,411635.81472552556,292072.9293290823,1251882.6321044317,326735.9414522183,6.304577910271286,NA,29.318192571842943,0.5880763679948819,2227918.6882013273,-3600820.4447687706,855016.9316338841,855016.9316338841,Sellers
GNB,Tropical Atlantic,48544.018788485264,366638.318359375,51490.419076446255,73288.32232230679,11554899.633434853,77987.35230843117,780.8546184891851,NA,84.73576852639954,0.35772501232946996,2096727.576588871,9091533.738486607,13284988.891664349,9091533.738486607,Buyers
MDG,Western Indo-Pacific,849507.7202822822,7394631.035644531,925811.226262483,822659.8452936669,5502734.515074688,896689.9281880828,46.548472507281744,NA,100.36907189198189,0.39729426229140263,2694696.2948792693,-4586592.815449113,802799.7743094256,802799.7743094256,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,28175.372991607674,98378.11715258844,31420.95526598338,5.910433185133167,NA,84.73576852639954,0.35772501232946996,299651.6824038412,-357201.784489534,242101.58031814836,242101.58031814836,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,22331.969263425857,79252.41717187765,24897.519862269975,6.626139463282372,NA,84.73576852639954,0.35772501232946996,136254.42374505638,-146909.20188567875,125599.64560443403,125599.64560443403,Sellers
FRA,Temperate Northern Atlantic,170817.2816504844,69362150.16845703,202954.6760771929,223737.25732029378,162672314.6432199,265810.33285521896,2090.5897818669905,NA,1477.5123593906428,0.20944204693753243,78189918.11079548,15120246.363967374,171500082.58555835,15120246.363967374,Buyers
NRU,Eastern Indo-Pacific,190223.29996620328,719700.04736328125,233778.28220730025,192043.9253350686,728454.1777276616,236081.58401873184,4.8083095589490386,NA,4.755697621634844,0.8306600511675071,8658.343736600878,95.78662777943282,17412.47410098114,95.78662777943282,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1745.5514613081782,4696.12052734375,1979.8102581770293,2.6903363386515746,NA,172.60877894356696,0.3397251482371968,95146.58094302008,-96629.56637270757,93663.59551333258,93663.59551333258,Sellers
MHL,Eastern Indo-Pacific,1252438.2068884934,4827801.126953125,1466492.1037507046,1172085.0568512217,4456677.195907213,1371867.3881624793,4.50550775273227,NA,4.755697621634844,0.8306600511675071,382135.2845231206,-753259.2155690328,11011.353477207944,11011.353477207944,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,367803.54435874947,1460785.4400236153,450280.85332137847,4.906780800018808,NA,172.60877894356696,0.3397251482371968,20048248.636698876,-23887248.861714322,16209248.411683429,16209248.411683429,Sellers
ECU,Tropical Eastern Pacific,409324.6228775045,7233328.437096769,450615.05253293965,725997.2008430302,17636146.741309617,803267.6508349106,38.06120309329717,NA,29.318192571842943,0.5880763679948819,9284267.623015232,1118550.6811976153,19687085.92722808,1118550.6811976153,Buyers
SLB,Central Indo-Pacific,1128797.931648778,27634298.298828125,1360573.819940781,861853.92515325,5696214.856125186,1047702.045787377,11.537325111992132,NA,172.60877894356696,0.3397251482371968,46076879.0074967,-68014962.45019963,24138795.56479376,24138795.56479376,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,43816.88493548721,199938.15402306773,53224.307055402634,6.793885564698563,NA,172.60877894356696,0.3397251482371968,2388372.317629018,-2498816.7031567316,2277927.932101304,2277927.932101304,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,6151.460488159164,1288202.7876769195,6838.6747745153025,576.0765512586053,NA,84.73576852639954,0.35772501232946996,298125.1074065099,981476.5874969721,1577726.8023099918,981476.5874969721,Buyers
ATF,Western Indo-Pacific,209599.8923194842,1702827.39453125,224418.46864835906,169684.546038772,967915.3712566864,181551.00413017586,8.210204596693956,NA,100.36907189198189,0.39729426229140263,4006266.2604421545,-4741178.283716718,3271354.2371675908,3271354.2371675908,Sellers
IRN,Western Indo-Pacific,22964.718082414995,1239454.9291992188,28050.621204658055,92840.82156832164,84104575.84225811,114533.62750511497,1779.3091092812313,NA,100.36907189198189,0.39729426229140263,7013399.6543085305,75851721.25875036,89878520.56736742,75851721.25875036,Buyers
BRN,Central Indo-Pacific,17685.261214626116,1351260.632022352,22438.92016734928,27673.746305423756,7269781.5240412615,34967.4826229141,1443.1616127478048,NA,172.60877894356696,0.3397251482371968,1724100.2150186042,4194420.677000306,7642621.1070375135,4194420.677000306,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1621147.6979779548,11089961.876330052,2028616.4078030048,9.371225065413821,NA,172.60877894356696,0.3397251482371968,88365576.20057343,-110662346.21584494,66068806.185301915,66068806.185301915,Sellers
CIV,Tropical Atlantic,126754.66464205326,1806322.8515625,141346.1478121983,115736.99483908043,1026792.5922635583,129541.17272054925,48.22097335121111,NA,84.73576852639954,0.35772501232946996,933590.7181250076,-1713120.9774239492,154060.45882606588,154060.45882606588,Sellers
SEN,Tropical Atlantic,99171.93765361136,751717.271484375,107674.46486895237,100209.39492867356,891781.589398075,108834.63607031664,135.00731189658163,NA,84.73576852639954,0.35772501232946996,87909.73951570004,52154.57839799997,227974.05742940004,52154.57839799997,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4084.1593278971495,1139795.18958638,4512.387595566632,781.6395076843269,NA,84.73576852639954,0.35772501232946996,122417.7316603965,1006816.5594884835,1251652.0228092766,1006816.5594884835,Buyers
MRT,Tropical Atlantic,96267.26285802969,1106302.2529296875,114209.5145797843,94632.26594015851,1033192.3281175948,112218.43938942776,44.71563463696581,NA,84.73576852639954,0.35772501232946996,138542.72037410867,-211652.64518620135,65432.79556201596,65432.79556201596,Sellers
MYS,Central Indo-Pacific,38321.61071181781,3393979.4140625,48900.54836611045,295737.8755727906,768592363.5463289,366266.128757001,6155.626868430569,NA,172.60877894356696,0.3397251482371968,44432307.157866344,720766076.9744,809630691.2901328,720766076.9744,Buyers
KNA,Tropical Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,6131.820519970053,374091.1289136389,6766.65687886056,389.3768274325685,NA,84.73576852639954,0.35772501232946996,69151.75174042264,248613.58127477876,386917.084755624,248613.58127477876,Buyers
YEM,Western Indo-Pacific,327478.43718661397,4310703.0615234375,378470.0295044025,338019.6348814088,5838842.382537063,391152.9391027867,292.01590413123154,NA,100.36907189198189,0.39729426229140263,1058010.2292564588,470129.0917571669,2586149.5502700843,470129.0917571669,Buyers
JPN,Temperate Northern Pacific,1021614.5081185026,282511030.4501953,1168885.998178122,1009793.0875232527,253783635.8784106,1154949.223189604,2304.342824918163,NA,2497.149402399846,0.8868218189773494,29519853.37494542,-58247247.94673012,792458.803160727,792458.803160727,Sellers
OMN,Western Indo-Pacific,316636.25288571353,21250269.12871452,366720.4377065262,338312.3258561254,23546762.42908958,392882.2169061362,112.7572278529589,NA,100.36907189198189,0.39729426229140263,2175607.3263031133,120885.974071946,4472100.6266781725,120885.974071946,Buyers
STP,Tropical Atlantic,105839.2957570838,1305120.3076171875,116911.13434663943,90927.52639988156,883995.31615068065,100340.56075854303,16.342083912147647,NA,84.73576852639954,0.35772501232946996,1263560.2365709466,-1684685.2280374535,842435.2451044398,842435.2451044398,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,12601.413951813485,3410785.6445595464,13469.93319564999,2389.554304011021,NA,84.73576852639954,0.35772501232946996,115267.25584112963,3135277.019577792,3365811.531260051,3135277.019577792,Buyers
CPV,Tropical Atlantic,666314.1297989244,9043144.142578125,718113.2913848084,550371.101853299,5913893.677281635,592491.7423600439,13.598744621882783,NA,84.73576852639954,0.35772501232946996,9824521.578250393,-12953772.043546883,6695271.112953903,6695271.112953903,Sellers
KOR,Temperate Northern Pacific,218841.63265470823,209753200.70214844,267095.7598703813,208205.297563952,184389314.45751393,254027.58356617964,2268.654298008084,NA,2497.149402399846,0.8868218189773494,26560517.815606464,-51924404.06024097,1196631.5709719658,1196631.5709719658,Sellers
IDN,Western Indo-Pacific,399125.46699235484,9427136.095703125,516061.9887739161,449915.26446899335,31333331.42032604,579289.4676804839,825.7206484393802,NA,100.36907189198189,0.39729426229140263,5097724.834311931,16808470.490310982,27003920.158934847,16808470.490310982,Buyers
RUS,Temperate Northern Atlantic,70167.44288803067,28024114.971679688,99446.0600924844,64826.67156151857,21564649.740592077,93287.01267381475,997.6793888003565,NA,1477.5123593906428,0.20944204693753243,7891055.643600783,-14350520.874688394,1431590.4125131741,1431590.4125131741,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,8371.905704029163,26333686.442814358,11459.956410479206,5647.88592428949,NA,84.73576852639954,0.35772501232946996,493213.436051427,25818541.469653554,26804968.34175641,25818541.469653554,Buyers
ITA,Temperate Northern Atlantic,350492.52599941456,151781984.27539062,437669.7976033004,336578.3404946092,131759426.36200067,421255.1886165694,1407.2502525982434,NA,1477.5123593906428,0.20944204693753243,20558381.054204043,-40580938.967594,535823.1408140957,535823.1408140957,Sellers
THA,Western Indo-Pacific,28815.024007644086,813000.38671875,39582.576588991506,64708.05237512632,29600035.275378194,86638.36276995737,2364.2068991449423,NA,100.36907189198189,0.39729426229140263,3602549.944636769,25184484.944022674,32389584.833296213,25184484.944022674,Buyers
FRO,Temperate Northern Atlantic,162140.8768670307,44955547.59765625,194518.04225532658,132133.3016370989,17843776.603956733,158976.99696677292,554.7082814709121,NA,1477.5123593906428,0.20944204693753243,44336563.27756874,-71448334.27126826,17224792.283869226,17224792.283869226,Sellers
ERI,Western Indo-Pacific,20585.74820644183,1446319.876953125,29531.411082551327,42425.81611805396,7042736.450455649,60790.85816979626,1160.4583842476495,NA,100.36907189198189,0.39729426229140263,2192067.346346365,3404349.227156159,7788483.919848889,3404349.227156159,Buyers
GRC,Temperate Northern Atlantic,338149.89040584926,85243859.1171875,426308.0634874976,286634.83805737406,52714522.38896515,363820.03248926724,576.9357369959037,NA,1477.5123593906428,0.20944204693753243,76114126.53952807,-108643463.26775041,43584789.811305724,43584789.811305724,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,54145.751556912655,1408882.3145354632,70381.09203871715,86.84049761534618,NA,1477.5123593906428,0.20944204693753243,22603929.372396637,-27979010.26879867,17228848.4759946,17228848.4759946,Sellers
MLT,Temperate Northern Atlantic,40348.15413740097,9705277.83203125,50345.371784405266,35627.90587117911,5892979.301467335,44784.57069190597,765.6971667664044,NA,1477.5123593906428,0.20944204693753243,6974225.152735053,-10786523.683298968,3161926.6221711375,3161926.6221711375,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1857.2443482256645,23868.7796875,2201.9921914640877,12.8517174976482,NA,1477.5123593906428,0.20944204693753243,866558.3617616332,-874095.8711366332,859020.8523866332,859020.8523866332,Sellers
VNM,Central Indo-Pacific,245498.9455264765,14992971.14453125,289352.7734607301,489600.8778769506,217940042.12167796,576824.9568924169,2095.2769117559346,NA,172.60877894356696,0.3397251482371968,42134136.48078052,160812934.4963662,245081207.45792723,160812934.4963662,Buyers
ISR,Temperate Northern Atlantic,16377.69300965815,3999046.6618929654,21287.664376292774,15219.874067939105,2327749.456363235,19810.035252428544,1422.3390456188893,NA,1477.5123593906428,0.20944204693753243,1710691.7963264822,-3381989.0018562125,39394.5907967519,39394.5907967519,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,10742.965541990026,647206.7311144058,13560.343942190311,634.7378075098629,NA,1477.5123593906428,0.20944204693753243,5012483.483620442,-8719175.455631036,1305791.5116098481,1305791.5116098481,Sellers
KHM,Central Indo-Pacific,6292.519860086011,506924.4609375,9085.205999863398,23240.85346385375,12287970.948662207,32723.43197371995,1087.816383454084,NA,172.60877894356696,0.3397251482371968,2925431.1684745727,8855615.319250133,14706477.65619928,8855615.319250133,Buyers
DZA,Temperate Northern Atlantic,104221.88728585257,40157969.984375,117760.220758507,82690.70491579708,12547461.858031977,94552.633020770445,1196.4969330584786,NA,1477.5123593906428,0.20944204693753243,31812588.06405091,-59423096.19039393,4202079.937707886,4202079.937707886,Sellers
GHA,Tropical Atlantic,152888.20279961356,6284440.83984375,168984.06121391465,154202.9125101584,6668510.445791033,170564.6298481767,292.13263039497303,NA,84.73576852639954,0.35772501232946996,111402.93771213801,272666.6682351451,495472.5436594207,272666.6682351451,Buyers
TWN,Temperate Northern Pacific,32846.23722367093,31407946.515625,36324.49675568578,37683.95743423708,45995034.63488949,41552.020911148255,3284.6230465414073,NA,2497.149402399846,0.8868218189773494,12080510.132792935,2506577.986471556,26667598.252057426,2506577.986471556,Buyers
CHN,Central Indo-Pacific,48367.384001883,3237089.0390625,55641.451460903,292109.3691962264,1632634789.684608,330442.96831863973,18677.75363347652,NA,172.60877894356696,0.3397251482371968,42072006.441676594,1587325694.2038689,1671469707.087222,1587325694.2038689,Buyers
PNG,Central Indo-Pacific,1391947.441546887,66031084.8203125,1706986.631034657,1490214.8865777962,85682843.44036025,1813213.8363411292,209.53295570570725,NA,172.60877894356696,0.3397251482371968,16961823.696689334,2689934.9233584143,36613582.316737086,2689934.9233584143,Buyers
PHL,Central Indo-Pacific,967382.2582774191,56949963.6875,1161990.971406853,1256809.6150492453,453141173.2496607,1502684.0955034327,2875.5039479195734,NA,172.60877894356696,0.3397251482371968,49957702.64524903,346233506.91691166,446148912.2074097,346233506.91691166,Buyers
NOR,Temperate Northern Atlantic,214437.07434325502,126931679.53515625,259334.01150153676,384049.9858001385,515503494.3517593,459153.77528940095,3324.556349633714,NA,1477.5123593906428,0.20944204693753243,250605172.9897761,137966641.82682696,639176987.8063792,137966641.82682696,Buyers
DEU,Temperate Northern Atlantic,14483.024493942798,13737453.9296875,16129.351771620479,29236.784570716147,56438079.85480452,34004.806253057875,3755.6979543066013,NA,1477.5123593906428,0.20944204693753243,21798862.860916864,20901763.06420016,64499488.78603388,20901763.06420016,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,100403.40337977701,182552438.92273343,138683.87567031197,3502.766073535886,NA,172.60877894356696,0.3397251482371968,16957692.829328973,165483785.71840444,199399171.3770624,165483785.71840444,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,7396.292533341078,4547305.903117806,9584.425384050068,2058.6239329980335,NA,1477.5123593906428,0.20944204693753243,2358147.964138839,927469.1108539668,5643765.039131645,927469.1108539668,Buyers
MAR,Temperate Northern Atlantic,146249.35518992704,43757468.5,170226.3829063465,184020.87328068205,210395238.78369594,211910.89790959004,5757.530169694317,NA,1477.5123593906428,0.20944204693753243,55807884.81203778,110829885.47165816,222445655.0957337,110829885.47165816,Buyers
TUR,Temperate Northern Atlantic,90469.22250547541,40247325.4140625,144157.54964135986,140048.64875952568,150308931.52251187,211124.70512888118,2809.908850932612,NA,1477.5123593906428,0.20944204693753243,73254215.0618562,36807391.046593174,183315821.17030555,36807391.046593174,Buyers
SAU,Western Indo-Pacific,7997.516267428233,697810.09375,11214.138411295276,123664.95947393269,553059731.1212814,168814.99551651167,10094.598733038181,NA,100.36907189198189,0.39729426229140263,11609433.922755377,540752487.104776,563971354.9502867,540752487.104776,Buyers
NOR,Arctic,51894.07981027298,18897255.70703125,61750.24161639181,82680.22343794101,41086386.62025663,98746.61627178722,882.3152493287954,NA,593.8485850768237,0.6184555271665579,18282307.83326253,3906823.0799628533,40471438.746487916,3906823.0799628533,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,45186.296356439285,11263455.701541629,56302.445387650565,359.48077787951223,NA,1477.5123593906428,0.20944204693753243,21680581.23777637,-27796041.61435974,15565120.861192998,15565120.861192998,Sellers
SWE,Temperate Northern Atlantic,110266.85082280864,53242458.90625,136632.79014226777,91583.25883994548,32657270.2464241,113481.7745029594,797.4355736224935,NA,1477.5123593906428,0.20944204693753243,27605238.072492246,-48190426.73231815,7020049.412666347,7020049.412666347,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,5829.985571220337,3281986.8751436723,7051.735075340592,2435.772453719682,NA,1477.5123593906428,0.20944204693753243,196977.77995112832,127752.53269254402,521708.0925948005,127752.53269254402,Buyers
SDN,Western Indo-Pacific,0,0,0,37081.11685457901,179788277.53470433,51058.477571450225,9294.346013518794,NA,100.36907189198189,0.39729426229140263,3721797.2834122223,176066480.2512921,183510074.81811655,176066480.2512921,Buyers
DNK,Temperate Northern Atlantic,18877.564308639,17160550.3125,22785.676303576787,57056.05669725078,115180452.00658183,68700.05655552175,3648.619685623437,NA,1477.5123593906428,0.20944204693753243,56409194.36707548,41610707.32700635,154429096.06115732,41610707.32700635,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,22577.37269813198,8177205.221444122,26279.19375022031,471.0598755964076,NA,1477.5123593906428,0.20944204693753243,10534214.90654491,-14541022.21635079,6527407.596739032,6527407.596739032,Sellers
TUN,Temperate Northern Atlantic,43374.45678358953,39101069.4375,52286.119248902665,59040.81343953726,69402796.70515572,70505.35598698193,2150.144718638177,NA,1477.5123593906428,0.20944204693753243,23147235.585784636,7154491.681871079,53448962.85344035,7154491.681871079,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,7402.405940615656,4245282.646592554,8864.651334579998,906.3506872167219,NA,1477.5123593906428,0.20944204693753243,533397.4571009717,-860599.560508418,206195.3536935253,206195.3536935253,Sellers
DJI,Western Indo-Pacific,0,0,0,3476.8539548899325,2441165.992441494,4604.51839287968,1403.1102284267135,NA,100.36907189198189,0.39729426229140263,348968.6045562692,2092197.3878852248,2790134.596997763,2092197.3878852248,Buyers
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,21312.137800090302,9691600.95110693,25356.456581247283,659.9558590240879,NA,1477.5123593906428,0.20944204693753243,9943878.001474716,-16879248.862867787,3008507.140081646,3008507.140081646,Sellers
