iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,27761.86371327553,16274833.9073326,33079.56694416873,1255.7389147797862,NA,6203.674343874323,0.35572561673393,1739652.1379412338,-2091790.0431086347,1387514.232773833,1387514.232773833,Sellers
QAT,Western Indo-Pacific,26326.31242250018,44146590,30459.941618668337,30605.99224554844,93034129.32020304,35691.693342014965,11546.382305291801,NA,9668.277572207082,0.9534301834418235,41377132.449404664,7510406.870798372,90264671.7696077,7510406.870798372,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,5398.029636875197,2723878.210614362,5797.391012230135,603.1078686449636,NA,5714.552450466313,0.00784961502535908,311589.12615247467,-344473.91553811287,278704.33676683623,278704.33676683623,Sellers
HRV,Temperate Northern Atlantic,52306.15446584422,88519076.5,60439.619647425585,51783.09292118578,86810961.32416995,59817.78230907937,3265.610315408378,NA,6203.674343874323,0.35572561673393,3244903.4848648477,-4953018.660694899,1536788.3090347946,1536788.3090347946,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5965.065318462082,5707640.723843586,6889.354903248903,1359.6287666596827,NA,6203.674343874323,0.35572561673393,373791.1381381592,-455713.1017945735,291869.1744817449,291869.1744817449,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,20817.727125281548,21958183.603258766,24473.958918684515,1932.4476546434064,NA,6203.674343874323,0.35572561673393,1407796.1686943374,-1846325.3779355711,969266.9594531022,969266.9594531022,Sellers
CHN,Temperate Northern Pacific,344986.69868023257,3955158069.9269104,440622.5201883535,406993.058811871,6135543543.8803425,523340.07921564946,44657.81857724314,NA,27306.973530304396,0.14058422611197596,1693206034.825172,487179439.12826014,3873591508.778604,487179439.12826014,Buyers
ARE,Western Indo-Pacific,40338.849247726015,84087528,47467.04778191493,39935.46075524876,82516784.30451144,47016.093393106894,3893.873337443094,NA,9668.277572207082,0.9534301834418235,3900071.9147042925,-5470815.61019285,2329328.219215736,2329328.219215736,Sellers
NLD,Temperate Northern Atlantic,51085.51967253817,185377904.25,62250.844073833825,50574.66447581279,182600512.12809184,61645.939911932575,5436.750256650924,NA,6203.674343874323,0.35572561673393,3169179.2773601143,-5946571.399268272,391787.1554519534,391787.1554519534,Sellers
GTM,Tropical Atlantic,2329.8346064282177,5484210,2962.463477036798,2306.5362603639355,5429367.9,2932.8388422664298,2353.9052878983703,NA,5714.552450466313,0.00784961502535908,133139.6205934561,-187981.7205934557,78297.52059345692,78297.52059345692,Sellers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,3297.1464812697104,8029743.87482716,3944.407677331382,2479.240060624573,NA,6203.674343874323,0.35572561673393,206610.33367523688,-289180.20884807734,124040.45850239601,124040.45850239601,Sellers
BEL,Temperate Northern Atlantic,3449.7539498762976,10252375,3839.1240367168657,3415.2564103775344,10143447.457486037,3801.1738978927106,3157.54526544911,NA,6203.674343874323,0.35572561673393,214011.50071526846,-322939.04322923126,105083.95820130594,105083.95820130594,Sellers
MYS,Western Indo-Pacific,4504.5812850707625,16915368.5,6120.988163466382,6773.743650731187,42512454.08788459,9090.547371635135,11280.411651122517,NA,9668.277572207082,0.9534301834418235,21938891.607611045,3658193.980273545,47535977.195495635,3658193.980273545,Buyers
KWT,Western Indo-Pacific,4646.92172279586,26409600,5374.101819361814,8959.276100958088,74251880.32639062,10655.533321345985,12331.619479336323,NA,9668.277572207082,0.9534301834418235,41693039.117794886,6149241.208595738,89535319.44418551,6149241.208595738,Buyers
BHR,Western Indo-Pacific,2442.803162903424,19481256,2749.799757793276,6737.990739788442,79105169.66542798,8193.647450356279,18011.417915133567,NA,9668.277572207082,0.9534301834418235,41527065.718019895,18096847.947408088,101150979.38344789,18096847.947408088,Buyers
IRQ,Western Indo-Pacific,0,0,0,1892.2627831499124,22705452,2647.144877051028,11999.100866003337,NA,9668.277572207082,0.9534301834418235,18294921.82705045,4410530.172949549,41000373.82705045,4410530.172949549,Buyers
SGP,Central Indo-Pacific,0,0,0,2302.2681918114567,39380996.16,3045.775979593782,17105.3035002905,NA,10052.347678165417,0.7194425715284203,23143200.31246999,16237795.847530007,62524196.472469985,16237795.847530007,Buyers
