iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRD,Tropical Atlantic,0,0,0,3585.5249609216557,1920.4630427572333,3994.110430954387,0.6008521279841622,NA,0.09011579533588521,0.3840217781795314,323.11243355012374,1597.3506092071095,2243.575476307357,1597.3506092071095,Buyers
MEX,Tropical Atlantic,0,0,0,77401.22348766416,99645.85060550192,96215.70143735956,1.7721655062711725,NA,0.09011579533588521,0.3840217781795314,6975.072814561455,92670.77779094047,106620.92342006338,92670.77779094047,Buyers
NCL,Central Indo-Pacific,0,0,0,149340.3039835818,113718.72754157308,164935.07327261148,0.8269803083905958,NA,0.26370425043029844,0.17353363419666035,39381.67292102335,74337.05462054972,153100.40046259644,74337.05462054972,Buyers
UMI,Eastern Indo-Pacific,0,0,0,223224.15154664527,355540.4207308008,249785.72228385904,1.9434400835847638,NA,0.10587154721341763,0.06375077096656179,23633.086299645747,331907.334431155,379173.50703044655,331907.334431155,Buyers
SLV,Tropical Eastern Pacific,0,0,0,11238.852147943318,7369.541386153926,13230.009607036518,0.7428170718423385,NA,0.33073585390743665,0.5002891740658529,3717.091362089462,3652.4500240644643,11086.632748243388,3652.4500240644643,Buyers
MMR,Western Indo-Pacific,0,0,0,55429.55610819537,80395.29561807364,68031.64508451786,2.0895560225905947,NA,0.5201143065539865,0.15343425259064758,28829.70513780932,51565.59048026432,109225.00075588295,51565.59048026432,Buyers
EGY,Western Indo-Pacific,0,0,0,7963.762609737117,131696.9000371357,10215.17145878032,75.68619847573167,NA,0.5201143065539865,0.15343425259064758,4142.066867323986,127554.83316981171,135838.9669044597,127554.83316981171,Buyers
BRA,Temperate South America,0,0,0,79937.18231554625,137057.24385340346,94177.36741970414,2.682696293728927,NA,0.1674490902174355,0.8168757667823274,13385.408453283493,123671.83540011996,150442.65230668694,123671.83540011996,Buyers
BGD,Western Indo-Pacific,0,0,0,12071.397580384273,16601.879503191074,14736.12647205061,2.001240566026826,NA,0.5201143065539865,0.15343425259064758,6278.506581659037,10323.372921532038,22880.38608485011,10323.372921532038,Buyers
TGO,Tropical Atlantic,0,0,0,1658.5183052994312,1362.225115730216,1870.387303046952,0.8213506666628428,NA,0.09011579533588521,0.3840217781795314,149.45869616118273,1212.7664195690331,1511.6838118913988,1212.7664195690331,Buyers
MEX,Temperate Northern Atlantic,31679.857343593776,86141.097900390625,39099.85254387276,10853.863348850055,14428.187734472514,13361.500553632646,2.5611865740087727,NA,4.185084626860185,0.9612860608429041,87158.54730648448,-158871.4574724026,15445.637140566374,15445.637140566374,Sellers
USA,Temperate Northern Atlantic,315035.48363376467,793652.09375,352588.7903588662,171955.0296526898,318516.32023743814,192938.18011593804,2.561406201717196,NA,4.185084626860185,0.9612860608429041,598803.8083603727,-1073939.5818729345,123668.0348478108,123668.0348478108,Sellers
USA,Eastern Indo-Pacific,0,0,0,270289.89729794674,556839.6808918407,299405.2751404221,2.346247218956406,NA,0.10587154721341763,0.06375077096656179,28616.00962308937,528223.6712687514,585455.6905149301,528223.6712687514,Buyers
ATF,Temperate Southern Africa,0,0,0,51198.487617010636,78359.10769647274,59494.004098068865,1.8230435661632538,NA,0.004613335575741986,0.851179387749826,236.1958043477407,78122.911892125,78595.30350082048,78122.911892125,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2472.5759474803895,6519.605137942837,3060.1839843452,6.4578166266965145,NA,4.185084626860185,0.9612860608429041,2872.662397313153,1560.014273832809,7305.339068459116,1560.014273832809,Buyers
PAN,Tropical Eastern Pacific,0,0,0,18243.18755638713,26835.0863703262,21988.13485403978,1.6931093853334171,NA,0.33073585390743665,0.5002891740658529,6033.676214455219,20801.41015587098,32868.76258478142,20801.41015587098,Buyers
NGA,Tropical Atlantic,0,0,0,23462.0098429323,33535.22654769811,25781.824129943274,1.843853049211738,NA,0.09011579533588521,0.3840217781795314,2114.2976771742115,31420.9288705239,35649.52422487232,31420.9288705239,Buyers
PRI,Tropical Atlantic,0,0,0,20624.262557720496,33928.47397520142,23865.343470025655,2.034987878374311,NA,0.09011579533588521,0.3840217781795314,1858.5718236051007,32069.90215159632,35787.045798806525,32069.90215159632,Buyers
REU,Western Indo-Pacific,0,0,0,40204.37243352019,65804.22784505447,44800.57933195542,1.7240176954785538,NA,0.5201143065539865,0.15343425259064758,20910.869288698566,44893.3585563559,86715.09713375304,44893.3585563559,Buyers
MOZ,Western Indo-Pacific,0,0,0,76314.58742586104,167315.7658018853,81701.62322978296,2.818016634923784,NA,0.5201143065539865,0.15343425259064758,39692.30871895529,127623.45708293002,207008.0745208406,127623.45708293002,Buyers
GUM,Central Indo-Pacific,0,0,0,24749.901922540823,44895.541704441086,30389.63717371731,2.0577323713816087,NA,0.26370425043029844,0.17353363419666035,6526.65433470703,38368.88736973405,51422.19603914812,38368.88736973405,Buyers
VEN,Tropical Atlantic,0,0,0,50815.08291735659,82372.42853720518,55529.42481923065,1.7763025671559567,NA,0.09011579533588521,0.3840217781795314,4579.241612156543,77793.18692504863,86951.67014936173,77793.18692504863,Buyers
TUV,Eastern Indo-Pacific,0,0,0,80694.60667570843,152609.82286144598,103236.53024850189,2.465735751770963,NA,0.10587154721341763,0.06375077096656179,8543.262860535431,144066.56000091054,161153.08572198142,144066.56000091054,Buyers
MDV,Western Indo-Pacific,0,0,0,114039.16126077274,216716.4392086236,138954.13183636116,2.0981453098106466,NA,0.5201143065539865,0.15343425259064758,59313.39927914506,157403.03992947855,276029.83848776866,157403.03992947855,Buyers
MTQ,Tropical Atlantic,0,0,0,6818.815662444113,11464.034663764682,7652.504671603305,1.9627979051144313,NA,0.09011579533588521,0.3840217781795314,614.4829966699422,10849.55166709474,12078.517660434623,10849.55166709474,Buyers
KIR,Eastern Indo-Pacific,0,0,0,421483.66862654826,1331650.3569480826,476353.13752426015,3.5443056095126266,NA,0.10587154721341763,0.06375077096656179,44623.12812268007,1287027.2288254024,1376273.4850707627,1287027.2288254024,Buyers
ASM,Eastern Indo-Pacific,0,0,0,41520.92241900423,93152.64059223238,54615.649336978095,2.5955514379523033,NA,0.10587154721341763,0.06375077096656179,4395.884298228257,88756.75629400412,97548.52489046063,88756.75629400412,Buyers
BES,Tropical Atlantic,0,0,0,1013.9885087742674,1761.4542542913787,1111.6525942729952,1.7371540594879769,NA,0.09011579533588521,0.3840217781795314,91.37638092964133,1670.0778733617374,1852.83063522102,1670.0778733617374,Buyers
USA,Tropical Atlantic,0,0,0,34971.57652298368,95378.01082964972,38544.27889432448,3.8513689619887965,NA,0.09011579533588521,0.3840217781795314,3151.4914325184454,92226.51939713127,98529.50226216817,92226.51939713127,Buyers
GNQ,Tropical Atlantic,0,0,0,40712.744035104,81558.25164289716,43425.806120703666,2.118214000803312,NA,0.09011579533588521,0.3840217781795314,3668.861309029713,77889.39033386744,85227.11295192687,77889.39033386744,Buyers
COM,Western Indo-Pacific,0,0,0,23305.160034371158,49313.17152711421,24948.314272209693,2.411902913316363,NA,0.5201143065539865,0.15343425259064758,12121.347150406635,37191.82437670758,61434.51867752084,37191.82437670758,Buyers
SYC,Western Indo-Pacific,0,0,0,160838.60082542323,456650.99058721843,176902.6133886562,3.182689186173938,NA,0.5201143065539865,0.15343425259064758,83654.45733542844,372996.53325179,540305.4479226469,372996.53325179,Buyers
CAN,Temperate Northern Pacific,21308.174779345507,51955.575821506915,26001.773865890256,44819.187547765985,122316.8379941074,54705.964314889265,3.136996859060446,NA,2.823302823480786,0.5024143359496462,66378.70873197436,3982.5534406261286,136739.97090457485,3982.5534406261286,Buyers
ASM,Central Indo-Pacific,0,0,0,1055.5889226041647,2129.369837095732,1329.8940034118991,2.017233973848951,NA,0.26370425043029844,0.17353363419666035,278.36328559785755,1851.0065514978742,2407.7331226935894,1851.0065514978742,Buyers
GIN,Tropical Atlantic,0,0,0,12638.77706385109,30742.389313459462,13711.46732398693,2.7488903039794996,NA,0.09011579533588521,0.3840217781795314,1138.953447181885,29603.435866277578,31881.342760641346,29603.435866277578,Buyers
FRA,Tropical Eastern Pacific,0,0,0,57645.972893897815,171223.94546222317,64404.04906609383,3.344469394287055,NA,0.33073585390743665,0.5002891740658529,19065.59006938824,152158.35539283493,190289.53553161141,152158.35539283493,Buyers
GNB,Tropical Atlantic,0,0,0,14464.800458350028,44231.53783578167,15326.884865247006,3.449250705768304,NA,0.09011579533588521,0.3840217781795314,1303.5069976790896,42928.03083810258,45535.044833460764,42928.03083810258,Buyers
MDG,Western Indo-Pacific,0,0,0,162367.0747290132,569012.9586635055,177667.5469131511,4.068657136914138,NA,0.5201143065539865,0.15343425259064758,84449.43847988,484563.5201836255,653462.3971433855,484563.5201836255,Buyers
VIR,Tropical Atlantic,0,0,0,5560.928879922568,13377.422353787551,6148.886784740399,2.7203853212118485,NA,0.09011579533588521,0.3840217781795314,501.12752882051547,12876.294824967035,13878.549882608067,12876.294824967035,Buyers
DMA,Tropical Atlantic,0,0,0,4407.6255125182615,10343.87009751785,4874.685199559978,2.47583043827917,NA,0.09011579533588521,0.3840217781795314,397.1966786033218,9946.673418914528,10741.066776121173,9946.673418914528,Buyers
FRA,Temperate Northern Atlantic,9549.82768376655,34554.8583984375,10677.268604474344,44158.66920795272,222118.62954495903,49447.45987656153,6.871486201658621,NA,4.185084626860185,0.9612860608429041,144840.93061631193,42722.84053020959,332404.70176283346,42722.84053020959,Buyers
NRU,Eastern Indo-Pacific,0,0,0,37903.406316131965,118499.04737663886,46278.78627513771,3.3457925539992184,NA,0.10587154721341763,0.06375077096656179,4012.8922713477173,114486.15510529114,122511.93964798658,114486.15510529114,Buyers
NZL,Central Indo-Pacific,0,0,0,344.5167357845089,926.8658935546877,390.75202464020316,2.6903363386515746,NA,0.26370425043029844,0.17353363419666035,90.85052757074709,836.0153659839406,1017.7164211254347,836.0153659839406,Buyers
MHL,Eastern Indo-Pacific,0,0,0,226776.32226172445,729256.046286452,263612.09918542183,3.433810779497,NA,0.10587154721341763,0.06375077096656179,24009.16010921737,705246.8861772346,753265.2063956694,705246.8861772346,Buyers
PLW,Central Indo-Pacific,0,0,0,72592.80480764792,239226.92298862728,88821.08535066778,3.589386413054369,NA,0.26370425043029844,0.17353363419666035,19143.031178433757,220083.8918101935,258369.95416706105,220083.8918101935,Buyers
ECU,Tropical Eastern Pacific,0,0,0,143288.92121901913,696095.857844393,157190.48197830675,6.896559100612318,NA,0.33073585390743665,0.5002891740658529,47390.78371484771,648705.0741295452,743486.6415592408,648705.0741295452,Buyers
SLB,Central Indo-Pacific,0,0,0,170102.74838550985,840282.5497459801,203347.27015591855,5.525484905370395,NA,0.26370425043029844,0.17353363419666035,44856.81775913453,795425.7319868455,885139.3675051146,795425.7319868455,Buyers
MHL,Central Indo-Pacific,0,0,0,8648.069395161949,28770.1371652188,10550.898573270832,3.4602513711309553,NA,0.26370425043029844,0.17353363419666035,2280.5326575203862,26489.604507698412,31050.669822739186,26489.604507698412,Buyers
LCA,Tropical Atlantic,0,0,0,1214.1040437156246,3965.799503109078,1378.468406852228,3.266441227699241,NA,0.09011579533588521,0.3840217781795314,109.40995151994785,3856.3895515891304,4075.209454629026,3856.3895515891304,Buyers
ATF,Western Indo-Pacific,0,0,0,33490.370928705,133759.1821007359,35774.463152615375,4.544978708183108,NA,0.5201143065539865,0.15343425259064758,17418.82105181919,116340.3610489167,151178.0031525551,116340.3610489167,Buyers
IRN,Western Indo-Pacific,0,0,0,18323.84636216874,791576.0251338792,22416.686405460194,93.10034426004462,NA,0.5201143065539865,0.15343425259064758,9530.494644061182,782045.530489818,801106.5197779404,782045.530489818,Buyers
BRN,Central Indo-Pacific,0,0,0,5461.923612912582,72821.19596242477,6868.416517676433,66.69837184106935,NA,0.26370425043029844,0.17353363419666035,1440.33247225066,71380.8634901741,74261.52843467543,71380.8634901741,Buyers
FSM,Central Indo-Pacific,0,0,0,319963.3614430174,1591160.7132700032,399880.0478331674,5.598272226152524,NA,0.26370425043029844,0.17353363419666035,84375.69839448955,1506785.0148755137,1675536.4116644927,1506785.0148755137,Buyers
CIV,Tropical Atlantic,0,0,0,22842.827928765873,93501.35756056134,24935.94251217664,4.579006864490848,NA,0.09011579533588521,0.3840217781795314,2058.499606521508,91442.85795403984,95559.85716708285,91442.85795403984,Buyers
SEN,Tropical Atlantic,0,0,0,17785.47523158978,78901.9065359332,19087.141100951972,5.095896295671725,NA,0.09011579533588521,0.3840217781795314,1602.7522459214001,77299.15429001181,80504.6587818546,77299.15429001181,Buyers
MSR,Tropical Atlantic,0,0,0,806.0840778744374,3225.2706937125026,902.481430897744,4.00115916222687,NA,0.09011579533588521,0.3840217781795314,72.64090778524856,3152.629785927254,3297.9116014977512,3152.629785927254,Buyers
MRT,Tropical Atlantic,0,0,0,13897.139061453172,65197.996209320496,16196.452534235052,5.550007772373354,NA,0.09011579533588521,0.3840217781795314,1252.35173941625,63945.64446990425,66450.34794873674,63945.64446990425,Buyers
MYS,Central Indo-Pacific,0,0,0,52264.96294509736,12316178.743218288,66263.44416833548,821.9283959649625,NA,0.26370425043029844,0.17353363419666035,13782.492877204222,12302396.250341084,12329961.236095492,12302396.250341084,Buyers
KNA,Tropical Atlantic,0,0,0,1210.2277342046161,5383.428942755728,1346.5340380227624,4.448277618008661,NA,0.09011579533588521,0.3840217781795314,109.06063480539527,5274.368307950333,5492.489577561123,5274.368307950333,Buyers
YEM,Western Indo-Pacific,0,0,0,66714.40162133069,403113.98051663325,74815.83604990818,6.700097809887208,NA,0.5201143065539865,0.15343425259064758,34699.11473644256,368414.8657801907,437813.0952530758,368414.8657801907,Buyers
JPN,Temperate Northern Pacific,0,0,0,199301.26727432618,2170227.830685734,219707.61734246818,13.298759074284051,NA,2.823302823480786,0.5024143359496462,562687.830618904,1607540.0000668298,2732915.661304638,1607540.0000668298,Buyers
OMN,Western Indo-Pacific,0,0,0,66772.16957686686,2981518.1766386386,76138.36295769329,57.48198522342276,NA,0.5201143065539865,0.15343425259064758,34729.1606765773,2946789.0159620615,3016247.3373152157,2946789.0159620615,Buyers
STP,Tropical Atlantic,0,0,0,17946.2223157661,113794.6944185853,19754.997466249206,6.9177524925862945,NA,0.09011579533588521,0.3840217781795314,1617.2380972598737,112177.45632132543,115411.93251584518,112177.45632132543,Buyers
GMB,Tropical Atlantic,0,0,0,2487.12117470003,13182.941519040789,2630.13473193691,5.30048220132691,NA,0.09011579533588521,0.3840217781795314,224.12890275481433,12958.812616285975,13407.070421795603,12958.812616285975,Buyers
CPV,Tropical Atlantic,0,0,0,108625.87536578266,902966.3087592624,116328.41202553567,9.375494645383725,NA,0.09011579533588521,0.3840217781795314,9788.907152644244,893177.4016066182,912755.2159119067,893177.4016066182,Buyers
KOR,Temperate Northern Pacific,0,0,0,37836.25273698413,458040.5974447517,45138.88391401944,20.34648983411561,NA,2.823302823480786,0.5024143359496462,106823.19918225991,351217.3982624918,564863.7966270116,351217.3982624918,Buyers
IDN,Western Indo-Pacific,0,0,0,86706.35397782485,1286616.6519739693,110314.51078124436,16.576562423114616,NA,0.5201143065539865,0.15343425259064758,45097.21517300086,1241519.4368009684,1331713.8671469702,1241519.4368009684,Buyers
RUS,Temperate Northern Atlantic,0,0,0,11927.798610014293,200715.59325523803,20622.153269740043,69.113288194126,NA,4.185084626860185,0.9612860608429041,49918.8465950551,150796.74666018292,250634.43985029313,150796.74666018292,Buyers
CMR,Tropical Atlantic,0,0,0,1652.3498100057554,14203.959101351093,1990.7131797860527,8.596217952965794,NA,0.09011579533588521,0.3840217781795314,148.90281730176747,14055.056284049326,14352.86191865286,14055.056284049326,Buyers
ITA,Temperate Northern Atlantic,0,0,0,66429.935623936,958946.0818835879,86764.22758761428,18.306703026663477,NA,4.185084626860185,0.9612860608429041,278014.9023430463,680931.1795405415,1236960.9842266343,680931.1795405415,Buyers
THA,Western Indo-Pacific,0,0,0,10695.28788564472,133057.37240185612,14713.259723077354,17.644324077332,NA,0.5201143065539865,0.15343425259064758,5562.772242037357,127494.60015981876,138620.14464389347,127494.60015981876,Buyers
FRO,Temperate Northern Atlantic,0,0,0,26078.94111258531,809186.2685745158,32615.593912479962,39.69779435984264,NA,4.185084626860185,0.9612860608429041,109142.57553507283,700043.693039443,918328.8441095887,700043.693039443,Buyers
ERI,Western Indo-Pacific,0,0,0,8373.516339089598,370331.4469122227,12095.446645383647,71.57052192238997,NA,0.5201143065539865,0.15343425259064758,4355.185644124062,365976.26126809866,374686.63255634677,365976.26126809866,Buyers
GRC,Temperate Northern Atlantic,0,0,0,56572.66540606066,887035.9480133887,74624.48801913191,17.751013145369495,NA,4.185084626860185,0.9612860608429041,236761.39229140946,650274.5557219792,1123797.3403047982,650274.5557219792,Buyers
CYP,Temperate Northern Atlantic,0,0,0,10686.661491495921,128191.65479610715,13890.413136965772,12.277861507501301,NA,4.185084626860185,0.9612860608429041,44724.582720518316,83467.07207558883,172916.23751662546,83467.07207558883,Buyers
MLT,Temperate Northern Atlantic,0,0,0,7031.823527206403,146991.61825945563,9062.7297266180085,56.57126445864105,NA,4.185084626860185,0.9612860608429041,29428.77654250528,117562.84171695035,176420.3948019609,117562.84171695035,Buyers
MRT,Temperate Northern Atlantic,0,0,0,366.5613845182233,4710.943359375001,434.60372199949103,12.8517174976482,NA,4.185084626860185,0.9612860608429041,1534.0904151478012,3176.8529442271997,6245.033774522803,3176.8529442271997,Buyers
VNM,Central Indo-Pacific,0,0,0,96631.75221255605,2190115.6903798697,113640.38842034592,34.44896750280325,NA,0.26370425043029844,0.17353363419666035,25482.203784978425,2164633.486594891,2215597.894164848,2164633.486594891,Buyers
ISR,Temperate Northern Atlantic,0,0,0,3003.922513409034,53269.76871649528,3882.6463267609442,19.635192651835737,NA,4.185084626860185,0.9612860608429041,12571.669931147355,40698.098785347924,65841.43864764263,40698.098785347924,Buyers
LBN,Temperate Northern Atlantic,0,0,0,2120.3221464454004,35828.36880488529,2684.544986048216,18.057752191314037,NA,4.185084626860185,0.9612860608429041,8873.727619079835,26954.641185805456,44702.09642396513,26954.641185805456,Buyers
KHM,Central Indo-Pacific,0,0,0,4587.010552076398,304617.72495551774,6649.780850485181,118.6195437526407,NA,0.26370425043029844,0.17353363419666035,1209.614179351176,303408.11077616655,305827.33913486893,303408.11077616655,Buyers
DZA,Temperate Northern Atlantic,0,0,0,16320.53386495995,382046.3180857416,18811.56432871648,28.708291758738785,NA,4.185084626860185,0.9612860608429041,68302.81538039492,313743.5027053467,450349.1334661365,313743.5027053467,Buyers
GHA,Tropical Atlantic,0,0,0,30434.785363847055,798671.1996995884,33315.023179108866,30.102515480873333,NA,0.09011579533588521,0.3840217781795314,2742.654888940036,795928.5448106483,801413.8545885284,795928.5448106483,Buyers
TWN,Temperate Northern Pacific,0,0,0,7437.623177809949,2139669.2155383397,8195.016721812122,512.3707259382148,NA,2.823302823480786,0.5024143359496462,20998.662517896966,2118670.553020443,2160667.8780562365,2118670.553020443,Buyers
CHN,Central Indo-Pacific,0,0,0,57653.16497293943,6054914.648020574,66364.33010517823,404.5202932906444,NA,0.26370425043029844,0.17353363419666035,15203.384654123329,6039711.263366451,6070118.032674697,6039711.263366451,Buyers
PNG,Central Indo-Pacific,0,0,0,294121.35919298604,11015229.760062221,319698.23657811043,39.37556729110314,NA,0.26370425043029844,0.17353363419666035,77561.05256152694,10937668.707500694,11092790.812623749,10937668.707500694,Buyers
PHL,Central Indo-Pacific,0,0,0,248054.52928603525,11132970.818320472,287224.45036420354,48.235100496274605,NA,0.26370425043029844,0.17353363419666035,65413.03371121444,11067557.784609258,11198383.852031685,11067557.784609258,Buyers
NOR,Temperate Northern Atlantic,0,0,0,75799.3393026589,9706458.209932521,94265.42013325331,217.83357128612232,NA,4.185084626860185,0.9612860608429041,317226.6496417168,9389231.560290804,10023684.859574238,9389231.560290804,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,4.185084626860185,0.9612860608429041,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,17930.80316377674,16594646.646573829,25468.813160667276,1171.832880874656,NA,0.26370425043029844,0.17353363419666035,4728.42900791697,16589918.21756591,16599375.075581746,16589918.21756591,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1459.794578948897,78885.33026997131,1882.148721782008,54.03865133323862,NA,4.185084626860185,0.9612860608429041,6109.363850732865,72775.96641923845,84994.69412070417,72775.96641923845,Buyers
MAR,Temperate Northern Atlantic,0,0,0,36319.90920013461,2716967.991516347,42744.67995593049,88.66128406589314,NA,4.185084626860185,0.9612860608429041,152001.89364244114,2564966.0978739057,2868969.8851587884,2564966.0978739057,Buyers
TUR,Temperate Northern Atlantic,0,0,0,27641.18067622217,2441215.346462882,40188.69334252523,113.48499386168612,NA,4.185084626860185,0.9612860608429041,115680.68031632222,2325534.66614656,2556896.026779204,2325534.66614656,Buyers
SAU,Western Indo-Pacific,0,0,0,24407.55779090777,3584559.917589997,34350.4041610029,266.5495133544615,NA,0.5201143065539865,0.15343425259064758,12694.719995094345,3571865.1975949025,3597254.6375850914,3571865.1975949025,Buyers
NOR,Arctic,0,0,0,16318.465152225195,3349156.0389851504,19404.042096391935,290.19160324238595,NA,0.04432944057637571,0.7972691132037372,723.3884312632246,3348432.6505538872,3349879.4274164136,3348432.6505538872,Buyers
FIN,Temperate Northern Atlantic,0,0,0,7890.628204640305,1224033.9337726503,9065.827422198654,180.6929023532352,NA,4.185084626860185,0.9612860608429041,33022.946795509524,1191010.986977141,1257056.8805681597,1191010.986977141,Buyers
SWE,Temperate Northern Atlantic,0,0,0,16179.564741922088,2904828.730233706,18950.532429171428,208.69772101904198,NA,4.185084626860185,0.9612860608429041,67712.84767070721,2837115.8825629987,2972541.5779044135,2837115.8825629987,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1150.6550469513822,185863.24143673023,1489.643431873123,161.52820250444998,NA,4.185084626860185,0.9612860608429041,4815.5887478153145,181047.6526889149,190678.83018454554,181047.6526889149,Buyers
SDN,Western Indo-Pacific,0,0,0,7318.641484456384,2155925.645942009,11018.620675823215,435.43029944692864,NA,0.5201143065539865,0.15343425259064758,3806.5301406052704,2152119.1158014038,2159732.1760826143,2152119.1158014038,Buyers
DNK,Temperate Northern Atlantic,0,0,0,11261.063821825812,7557041.822811275,13211.432988208839,1027.552921842826,NA,4.185084626860185,0.9612860608429041,47128.505082814605,7509913.31772846,7604170.32789409,7509913.31772846,Buyers
EST,Temperate Northern Atlantic,0,0,0,4456.060400947101,1255726.1785646388,5100.496073533426,301.22532570124065,NA,4.185084626860185,0.9612860608429041,18648.989880364144,1237077.1886842747,1274375.168445003,1237077.1886842747,Buyers
TUN,Temperate Northern Atlantic,0,0,0,11652.79212622446,4940625.412238234,14443.480688002881,657.7287227243568,NA,4.185084626860185,0.9612860608429041,48767.9211874594,4891857.491050774,4989393.333425693,4891857.491050774,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1461.001172489932,440512.1029114538,1729.0489539355308,301.51385995173763,NA,4.185084626860185,0.9612860608429041,6114.4135468123195,434397.6893646415,446626.5164582661,434397.6893646415,Buyers
DJI,Western Indo-Pacific,0,0,0,686.2211753072235,217282.6073506576,921.7497303018015,316.6364069913457,NA,0.5201143065539865,0.15343425259064758,356.9134507375781,216925.69389992004,217639.52080139518,216925.69389992004,Buyers
LVA,Temperate Northern Atlantic,0,0,0,4206.342986859928,1482708.6690184907,4573.365221885535,362.2777857844627,NA,4.185084626860185,0.9612860608429041,17603.901369608637,1465104.767648882,1500312.5703880994,1465104.767648882,Buyers
QAT,Western Indo-Pacific,0,0,0,4637.271552355824,1835397.138361405,5513.570148544623,414.9971451381712,NA,0.5201143065539865,0.15343425259064758,2411.9112777560777,1832985.227083649,1837809.0496391612,1832985.227083649,Buyers
BLM,Tropical Atlantic,0,0,0,817.883278314424,331239.1526038158,890.8752752338212,404.9956288218371,NA,0.09011579533588521,0.3840217781795314,73.70420211722548,331165.44840169855,331312.856805933,331165.44840169855,Buyers
HRV,Temperate Northern Atlantic,0,0,0,7845.9231698766325,6576496.166230579,9446.549813406325,1272.8352066514847,NA,4.185084626860185,0.9612860608429041,32835.85244177683,6543660.313788802,6609332.018672355,6543660.313788802,Buyers
LTU,Temperate Northern Atlantic,0,0,0,903.7977755245579,596721.9672655727,1030.8216002696852,660.2383668395727,NA,4.185084626860185,0.9612860608429041,3782.4701761382594,592939.4970894345,600504.437441711,592939.4970894345,Buyers
POL,Temperate Northern Atlantic,0,0,0,1755.6565497858692,1188031.477324966,1993.571296595472,800.6009886653488,NA,4.185084626860185,0.9612860608429041,7347.571236555234,1180683.9060884109,1195379.0485615213,1180683.9060884109,Buyers
CHN,Temperate Northern Pacific,0,0,0,61665.6149714956,209367931.25429013,75455.09836092162,4858.829365748508,NA,2.823302823480786,0.5024143359496462,174100.70486070256,209193830.54942942,209542031.95915085,209193830.54942942,Buyers
ARE,Western Indo-Pacific,0,0,0,6050.827387158903,7052465.489196858,6994.715420046343,1447.436200080616,NA,0.5201143065539865,0.15343425259064758,3147.1218905500227,7049318.367306308,7055612.611087409,7049318.367306308,Buyers
NLD,Temperate Northern Atlantic,0,0,0,7662.8279508807245,20936973.603058282,9237.156983610368,3015.9355427403116,NA,4.185084626860185,0.9612860608429041,32069.583455505453,20904904.019602776,20969043.18651379,20904904.019602776,Buyers
GTM,Tropical Atlantic,0,0,0,349.4751909642327,822631.5000000001,444.3695215555198,2353.9052878983703,NA,0.09011579533588521,0.3840217781795314,31.493234783902192,822600.0067652162,822662.993234784,822600.0067652162,Buyers
GGY,Temperate Northern Atlantic,0,0,0,499.5676486772287,1195267.3641338267,595.9832631473769,2392.6036189466913,NA,4.185084626860185,0.9612860608429041,2090.7328865557597,1193176.6312472709,1197358.0970203825,1193176.6312472709,Buyers
BEL,Temperate Northern Atlantic,0,0,0,517.4630924814446,1438445.5314137693,582.7161448781264,2779.803144057756,NA,4.185084626860185,0.9612860608429041,2165.626833311624,1436279.9045804578,1440611.1582470809,1436279.9045804578,Buyers
MYS,Western Indo-Pacific,0,0,0,1026.3247955653312,3034276.7272962537,1434.7129766581752,2956.448816599896,NA,0.5201143065539865,0.15343425259064758,533.8062093446242,3033742.9210869092,3034810.533505598,3033742.9210869092,Buyers
KWT,Western Indo-Pacific,0,0,0,1357.4660759027406,7392276.071844254,1457.8036814328507,5445.643322562039,NA,0.5201143065539865,0.15343425259064758,706.0375267387151,7391570.034317515,7392982.1093709925,7391570.034317515,Buyers
BHR,Western Indo-Pacific,0,0,0,1020.9076878467336,8141697.342356273,1149.2091362095669,7974.959381027374,NA,0.5201143065539865,0.15343425259064758,530.9886941200375,8141166.353662153,8142228.331050393,8141166.353662153,Buyers
IRQ,Western Indo-Pacific,0,0,0,286.70648229544133,3440220.0000000005,401.0825571289437,11999.100866003337,NA,0.5201143065539865,0.15343425259064758,149.1201432236263,3440070.879856777,3440369.120143224,3440070.879856777,Buyers
SGP,Central Indo-Pacific,0,0,0,348.82851391082687,5966817.600000001,461.48120902936097,17105.3035002905,NA,0.26370425043029844,0.17353363419666035,91.98756178956953,5966725.612438211,5966909.58756179,5966725.612438211,Buyers
