iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,25518.48078695024,13619216.869298214,30351.384199304724,1128.3816514927116,NA,2946.435150771655,0.6815618225589404,7436230.099611532,-10443985.042813318,4428475.156409746,4428475.156409746,Sellers
QAT,Western Indo-Pacific,21399.233399406963,18749151.5,24925.19515395046,28132.78075095867,64554391.25637799,32838.68495218144,11297.071160828233,NA,2140.7566802265806,0.3021832610699363,14414886.474456318,31390353.28192167,60220126.230834305,31390353.28192167,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,4961.825221774171,2460799.895529259,5335.498321364317,603.1078686449636,NA,886.7989503601639,0.2421107439621094,435178.8196358165,-731141.9241065575,139215.71516507538,139215.71516507538,Sellers
HRV,Temperate Northern Atlantic,50417.82857744781,82352540,58194.69922388833,47598.60056391824,75731622.67639124,54967.184893073514,2346.7441456182446,NA,2946.435150771655,0.6815618225589404,8306672.517103682,-14927589.84071244,1685755.1934949309,1685755.1934949309,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5483.039838182318,5052265.014592268,6279.196084024628,1359.6287666596827,NA,2946.435150771655,0.6815618225589404,1597788.9209968732,-2335086.5939046056,860491.2480891407,860491.2480891407,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,19002.2918323772,18797819.17946419,22124.732183437492,1489.636555382359,NA,2946.435150771655,0.6815618225589404,6017695.156085412,-9616588.789121222,2418801.523049604,2418801.523049604,Sellers
CHN,Temperate Northern Pacific,124208.20793304428,592653363.875,154631.64262074418,374104.73082707333,4845006739.794173,479126.84078804316,34993.17293896662,NA,7575.601594023247,0.260919366240716,1893116497.1768732,2359236878.7423,6145469873.096046,2359236878.7423,Buyers
ARE,Western Indo-Pacific,24041.43488397749,37397020.5,27984.13760351187,36708.35281543067,70346705.93126833,43134.95549161376,3549.5155489259982,NA,2140.7566802265806,0.3021832610699363,27116789.179640252,5832896.251628082,60066474.61090858,5832896.251628082,Buyers
NLD,Temperate Northern Atlantic,6078.278800100094,16158075.5,7444.005562012627,46487.822902009735,162412561.34682888,56977.395895130285,4645.580051010717,NA,2946.435150771655,0.6815618225589404,119064101.16852398,27190384.678304896,265318587.01535285,27190384.678304896,Buyers
GTM,Tropical Atlantic,0,0,0,2120.1494918496783,4990631.100000001,2695.841764103486,2353.9052878983703,NA,886.7989503601639,0.2421107439621094,1880146.3439789296,3110484.756021071,6870777.44397893,3110484.756021071,Buyers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,3030.7104019751887,7369184.873444436,3624.7622681891135,2479.240060624573,NA,2946.435150771655,0.6815618225589404,883166.2081505585,-1626295.0847061225,140037.3315949943,140037.3315949943,Sellers
BEL,Temperate Northern Atlantic,1695.281556204358,4712549,1909.059693855978,3139.276094387431,9272027.117374336,3497.572787299471,3157.54526544911,NA,2946.435150771655,0.6815618225589404,4254636.26482489,304841.85254944675,8814114.382199226,304841.85254944675,Buyers
MYS,Western Indo-Pacific,0,0,0,6226.3704264296775,36337858.79096134,8374.222606546546,11280.411651122517,NA,2140.7566802265806,0.3021832610699363,13329144.083944555,23008714.707016785,49667002.8749059,23008714.707016785,Buyers
KWT,Western Indo-Pacific,0,0,0,8235.294193809961,65324010.93751572,9810.469719550241,12331.619479336323,NA,2140.7566802265806,0.3021832610699363,17629761.059029847,47694249.87848587,82953771.99654557,47694249.87848587,Buyers
BHR,Western Indo-Pacific,0,0,0,6193.506639603516,69298238.98885185,7463.090371372384,18011.417915133567,NA,2140.7566802265806,0.3021832610699363,13258790.712758908,56039448.27609294,82557029.70161076,56039448.27609294,Buyers
IRQ,Western Indo-Pacific,0,0,0,1739.3526592590106,20870668.000000004,2433.2341799155915,11999.100866003337,NA,2140.7566802265806,0.3021832610699363,3723530.8245785944,17147137.17542141,24594198.8245786,17147137.17542141,Buyers
SGP,Central Indo-Pacific,0,0,0,2116.2263177256827,36198693.440000005,2799.6526681114565,17105.3035002905,NA,2423.584998320786,0.6935732386449842,5128854.356691602,31069839.083308402,41327547.796691604,31069839.083308402,Buyers
