iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
POL,Temperate Northern Atlantic,0,0,0,9698.185956242403,8258759.00719114,10984.510108498334,994.2370461671525,NA,179.57587588358564,0.3037388092035086,1741560.2375741191,6517198.769617021,10000319.24476526,6517198.769617021,Buyers
CHN,Temperate Northern Pacific,0,0,0,205552.04990498535,1366928943.553023,260004.37805361493,11906.166689349948,NA,65.99480675121094,0.2573026624771124,13565367.810794776,1353363575.7422283,1380494311.363818,1353363575.7422283,Buyers
ARE,Western Indo-Pacific,0,0,0,20169.424623863008,29869089.68204124,23575.87706507497,1892.3126041546539,NA,7.3716756507885695,0.2751246681208175,148682.45639014634,29720407.225651093,30017772.138431385,29720407.225651093,Buyers
NLD,Temperate Northern Atlantic,0,0,0,25542.759836269084,78172915.12492372,31198.9240582075,3496.2665399678604,NA,179.57587588358564,0.3037388092035086,4586863.470082093,73586051.65484163,82759778.59500581,73586051.65484163,Buyers
GTM,Tropical Atlantic,0,0,0,1164.9173032141089,2742105,1481.231738518399,2353.9052878983703,NA,4.268003746434339,0.7476454750956077,4971.871414404004,2737133.128585596,2747076.871414404,2737133.128585596,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1665.2254955907629,3984224.547112757,1986.6108771579234,2392.6036189466913,NA,179.57587588358564,0.3037388092035086,299034.3269143892,3685190.2201983677,4283258.874027146,3685190.2201983677,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1724.8769749381488,4805997.874301866,1941.61709550912,3157.54526544911,NA,179.57587588358564,0.3037388092035086,309746.2935659477,4496251.580735918,5115744.167867813,4496251.580735918,Buyers
MYS,Western Indo-Pacific,0,0,0,3421.0826518844374,12027622.247047924,4688.763601995572,4511.077451550003,NA,7.3716756507885695,0.2751246681208175,25219.111684231695,12002403.135363692,12052841.358732155,12002403.135363692,Buyers
KWT,Western Indo-Pacific,0,0,0,4524.886919675802,25682220.122096352,5221.215097071696,5960.429806143547,NA,7.3716756507885695,0.2751246681208175,33355.9987283458,25648864.123368006,25715576.1208247,25648864.123368006,Buyers
BHR,Western Indo-Pacific,0,0,0,3403.025626155779,29358362.795762107,3904.6940592425854,10286.269248802524,NA,7.3716756507885695,0.2751246681208175,25086.00114734208,29333276.794614766,29383448.796909448,29333276.794614766,Buyers
IRQ,Western Indo-Pacific,0,0,0,955.6882743181376,11467400,1336.9418570964788,11999.100866003337,NA,7.3716756507885695,0.2751246681208175,7045.0239815351615,11460354.976018464,11474445.023981536,11460354.976018464,Buyers
SGP,Central Indo-Pacific,0,0,0,1162.7617130360893,19889392,1538.2706967645363,17105.3035002905,NA,14.994010376956009,0.5441333314277861,17434.46119119027,19871957.53880881,19906826.46119119,19871957.53880881,Buyers
