iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
POL,Temperate Northern Atlantic,0,0,0,9471.25654462936,8033137.3793005375,10703.3293463689,994.2370461671525,NA,159.45866340196199,0.4549722960030924,1510273.9093436825,6522863.469956855,9543411.28864422,6522863.469956855,Buyers
CHN,Temperate Northern Pacific,0,0,0,201441.00890688563,1319228471.6113117,254601.8148758404,11337.772074343713,NA,48.08554190038314,0.7590034055104017,9686400.074247502,1309542071.537064,1328914871.6855593,1309542071.537064,Buyers
ARE,Western Indo-Pacific,0,0,0,19766.03613138575,29105752.553355582,23116.4480765265,1892.3126041546539,NA,6.975129080955146,0.1701497525482687,137870.6534352389,28967881.899920344,29243623.20679082,28967881.899920344,Buyers
NLD,Temperate Northern Atlantic,0,0,0,25031.904639543704,76438765.99694574,30557.679754499168,3382.059793810735,NA,159.45866340196199,0.4549722960030924,3991554.0562270097,72447211.94071873,80430320.05317275,72447211.94071873,Buyers
GTM,Tropical Atlantic,0,0,0,1141.6189571498267,2687262.9,1451.607103748031,2353.9052878983703,NA,4.064645425368741,0.5786331564956521,4640.276271693276,2682622.6237283065,2691903.1762716933,2682622.6237283065,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1631.9209856789478,3904540.056170502,1946.8786596147652,2392.6036189466913,NA,159.45866340196199,0.4549722960030924,260223.93915397735,3644316.117016525,4164763.9953244794,3644316.117016525,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1690.3794354393858,4698922.069284979,1903.5394066018796,2779.803144057756,NA,159.45866340196199,0.4549722960030924,269545.6454173275,4429376.423867652,4968467.714702306,4429376.423867652,Buyers
MYS,Western Indo-Pacific,0,0,0,3352.660998846749,11718966.870831829,4598.320320374782,4511.077451550003,NA,6.975129080955146,0.1701497525482687,23385.243231640085,11695581.62760019,11742352.114063468,11695581.62760019,Buyers
KWT,Western Indo-Pacific,0,0,0,4434.389181282287,25142814.70478706,5107.838402522999,5960.429806143547,NA,6.975129080955146,0.1701497525482687,30930.436934634956,25111884.267852426,25173745.141721696,25111884.267852426,Buyers
BHR,Western Indo-Pacific,0,0,0,3334.9651136326634,28658274.03873785,3822.8352181148416,10286.269248802524,NA,6.975129080955146,0.1701497525482687,23261.812148070072,28635012.226589777,28681535.85088592,28635012.226589777,Buyers
IRQ,Western Indo-Pacific,0,0,0,936.5745088317748,11238052,1310.203019954549,11999.100866003337,NA,6.975129080955146,0.1701497525482687,6532.728093033794,11231519.271906966,11244584.728093034,11231519.271906966,Buyers
SGP,Central Indo-Pacific,0,0,0,1139.5064787753674,19491604.16,1507.5052828292455,17105.3035002905,NA,13.029449253535256,0.6708348054782067,14847.1418392783,19476757.018160723,19506451.301839277,19476757.018160723,Buyers
