iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,21640.600577660512,19515194.860453434,25192.841438666685,3173.76772598605,NA,39.546135767893965,0.29933503136690853,855802.1285429272,18659392.731910508,20370996.98899636,18659392.731910508,Buyers
BLM,Tropical Atlantic,0,0,0,3816.7886321339774,1770219.3184308645,4123.030007841546,603.1078686449636,NA,20.140293513713573,0.9996580452347261,76871.24333098365,1693348.0750998808,1847090.5617618482,1693348.0750998808,Buyers
HRV,Temperate Northern Atlantic,3592.742453667229,1659883.75,4562.6030767973425,36614.30812609095,52650909.41538728,42351.979511467885,1883.7410473835014,NA,1080.8249998013498,0.4863123372205741,35690533.71133763,15300491.954049647,86681559.37672491,15300491.954049647,Buyers
LTU,Temperate Northern Atlantic,4653.979009422719,3925050.0625,5229.752025491752,4217.722952447937,3510391.9252312994,4737.610575164109,950.4925619695643,NA,1080.8249998013498,0.4863123372205741,471516.45269310643,-886174.589961807,56858.31542440597,56858.31542440597,Sellers
POL,Temperate Northern Atlantic,13777.107260703513,12415366.5625,15953.775532823605,14236.774188503277,12922702.331186809,16596.16720829239,1103.703003205424,NA,1080.8249998013498,0.4863123372205741,496819.5071478674,10516.261538941239,1004155.2758346759,10516.261538941239,Buyers
CHN,Temperate Northern Pacific,3631.532057657151,4644110.125,4947.511347080934,287772.8698669795,2630395174.652542,366525.78995254246,18972.87200286746,NA,1739.537050534777,0.33403842421361396,494274384.70783436,2131476679.8197079,3120025449.2353764,2131476679.8197079,Buyers
ARE,Western Indo-Pacific,0,0,0,28237.19447340821,46976743.908612624,33130.20379505833,2329.0848951002868,NA,39.546135767893965,0.29933503136690853,1116671.9263498262,45860071.9822628,48093415.83496245,45860071.9822628,Buyers
NLD,Temperate Northern Atlantic,0,0,0,35759.86377077672,115052087.40098128,44344.159856956205,4083.213147768982,NA,1080.8249998013498,0.4863123372205741,38650154.75294604,76401932.64803523,153702242.15392733,76401932.64803523,Buyers
GTM,Tropical Atlantic,0,0,0,1630.8842244997522,3838946.9999999995,2073.7244339257586,2353.9052878983703,NA,20.140293513713573,0.9996580452347261,32846.48696831015,3806100.5130316895,3871793.4869683096,3806100.5130316895,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2331.3156938270677,5635217.494814782,2785.6930691906573,2479.240060624573,NA,1080.8249998013498,0.4863123372205741,2519744.284317524,3115473.210497258,8154961.779132307,3115473.210497258,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2414.8277649134084,6984548.724581119,2700.619871992218,3157.54526544911,NA,1080.8249998013498,0.4863123372205741,2610006.2185328286,4374542.50604829,9594554.943113947,4374542.50604829,Buyers
MYS,Western Indo-Pacific,0,0,0,4789.515712638214,20129546.1365378,6493.8700981890015,11280.411651122517,NA,39.546135767893965,0.29933503136690853,189406.83863445223,19940139.297903348,20318952.975172255,19940139.297903348,Buyers
KWT,Western Indo-Pacific,0,0,0,6334.841687546124,42914295.311344996,7544.522278620657,9778.126721658242,NA,39.546135767893965,0.29933503136690853,250518.50944381356,42663776.801901184,43164813.82078881,42663776.801901184,Buyers
BHR,Western Indo-Pacific,0,0,0,4764.235876618089,43555045.9628395,5545.3780390396605,18011.417915133567,NA,39.546135767893965,0.29933503136690853,188407.11880701027,43366638.84403249,43743453.08164651,43366638.84403249,Buyers
IRQ,Western Indo-Pacific,0,0,0,1337.9635840453925,16054359.999999998,1871.7185999350702,11999.100866003337,NA,39.546135767893965,0.29933503136690853,52911.2895471571,16001448.710452842,16107271.289547155,16001448.710452842,Buyers
SGP,Central Indo-Pacific,0,0,0,1627.866398250525,27845148.799999997,2153.5789754703505,17105.3035002905,NA,79.71680164199248,0.012125543854513476,129768.30276900182,27715380.497230995,27974917.102769,27715380.497230995,Buyers
