iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BLM,Tropical Atlantic,0,0,0,3053.4309057071823,1309832.2670319348,3314.7177988263647,603.1078686449636,NA,5.99829317825093,0.2146313391310387,18315.37377196395,1291516.893259971,1328147.6408038987,1291516.893259971,Buyers
HRV,Temperate Northern Atlantic,0,0,0,29291.446500872768,39167774.46979441,33949.54259867625,1808.1129714481738,NA,344.5266957531504,0.8041500923156133,10091685.276775874,29076089.193018533,49259459.74657028,29076089.193018533,Buyers
LTU,Temperate Northern Atlantic,0,0,0,3374.1783619583503,2708609.0662812847,3786.0060036232717,950.4925619695643,NA,344.5266957531504,0.8041500923156133,1162494.521927288,1546114.5443539966,3871103.588208573,1546114.5443539966,Buyers
POL,Temperate Northern Atlantic,0,0,0,11059.762425920668,9615006.546111442,12667.295841141367,1007.5786082366573,NA,344.5266957531504,0.8041500923156133,3810383.4044172945,5804623.141694147,13425389.950528737,5804623.141694147,Buyers
CHN,Temperate Northern Pacific,0,0,0,230218.29589358362,1690168377.9395695,291133.3174108552,14052.781088265205,NA,269.2169692627451,0.6495640922214425,61978671.88930447,1628189706.050265,1752147049.8288739,1628189706.050265,Buyers
ARE,Western Indo-Pacific,0,0,0,22589.75557872657,34530805.134142704,26331.77332699031,1974.4136018814957,NA,10.210039553582757,0.646287329376102,230642.29796456502,34300162.83617814,34761447.43210727,34300162.83617814,Buyers
NLD,Temperate Northern Atlantic,0,0,0,28607.891016621372,88919121.45375985,35098.50571255033,3523.272093328345,NA,344.5266957531504,0.8041500923156133,9856182.164422797,79062939.28933705,98775303.61818264,79062939.28933705,Buyers
GTM,Tropical Atlantic,0,0,0,1304.7073795998022,3071157.6,1658.979547140607,2353.9052878983703,NA,5.99829317825093,0.2146313391310387,7826.01737466714,3063331.5826253328,3078983.6173746674,3063331.5826253328,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1865.0525550616549,4479239.242395016,2226.3136031916883,2479.240060624573,NA,344.5266957531504,0.8041500923156133,642560.3942013626,3836678.848193654,5121799.636596379,3836678.848193654,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1931.8622119307267,5459563.129385642,2169.3179284540497,3157.54526544911,NA,344.5266957531504,0.8041500923156133,665578.1045268656,4793985.0248587765,6125141.233912507,4793985.0248587765,Buyers
MYS,Western Indo-Pacific,0,0,0,3831.6125701105702,13879554.504344497,5231.423291720312,4511.077451550003,NA,10.210039553582757,0.646287329376102,39120.91589483381,13840433.588449663,13918675.420239331,13840433.588449663,Buyers
KWT,Western Indo-Pacific,0,0,0,5067.873350036901,30525718.354851138,5915.384607173044,9778.126721658242,NA,10.210039553582757,0.646287329376102,51743.18735642471,30473975.167494714,30577461.54220756,30473975.167494714,Buyers
BHR,Western Indo-Pacific,0,0,0,3811.3887012944733,33558895.337907694,4395.847106009051,10286.269248802524,NA,10.210039553582757,0.646287329376102,38914.42939429499,33519980.9085134,33597809.76730199,33519980.9085134,Buyers
IRQ,Western Indo-Pacific,0,0,0,1070.370867236314,12843488.000000002,1497.3748799480563,11999.100866003337,NA,10.210039553582757,0.646287329376102,10928.528891485445,12832559.471108517,12854416.528891487,12832559.471108517,Buyers
SGP,Central Indo-Pacific,0,0,0,1302.2931186004203,22276119.040000003,1722.8631803762808,17105.3035002905,NA,36.52244306357197,0.08835799245759268,47562.926276165424,22228556.113723837,22323681.96627617,22228556.113723837,Buyers
