iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,25798.903652740897,13935640.885715399,30660.390102279853,1128.3816514927116,NA,3155.66970918526,0.8162727670365363,7079375.546708112,-9770706.473492712,4388044.61992351,4388044.61992351,Sellers
QAT,Western Indo-Pacific,21399.233399406963,18749151.5,24925.19515395046,28441.932187782393,68047064.56162438,33245.64783036157,11546.382305291801,NA,2628.847386521967,0.5771744187590968,18514180.303882174,30783732.757742204,67812093.36550656,30783732.757742204,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,5016.350773661799,2493684.684914897,5393.234907722544,603.1078686449636,NA,1033.1064352748515,0.44318185884130945,450645.58833617246,-713723.9034212753,187567.2732510697,187567.2732510697,Sellers
HRV,Temperate Northern Atlantic,50417.82857744781,82352540,58194.69922388833,48121.66210857668,76959114.29411648,55576.43832946181,2346.7441456182446,NA,3155.66970918526,0.8162727670365363,7245942.97306351,-12639368.678947028,1852517.2671799958,1852517.2671799958,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5543.293023217289,5134186.978248684,6355.465936427663,1359.6287666596827,NA,3155.66970918526,0.8162727670365363,1521113.2071743268,-2176488.916425643,865737.497923011,865737.497923011,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,19229.22124399024,19135861.526494388,22392.449042738604,1489.636555382359,NA,3155.66970918526,0.8162727670365363,5728914.162804136,-8989765.448809749,2468062.8767985236,2468062.8767985236,Sellers
CHN,Temperate Northern Pacific,137927.35492683202,700771506.875,172439.10183190287,378215.77182517305,4990574771.4063015,485052.09081145184,35612.06720191313,NA,8367.415816461915,0.8442385836898311,2010593100.067773,2279210164.4635286,6300396364.599074,2279210164.4635286,Buyers
ARE,Western Indo-Pacific,33342.84262294898,59427411,39112.41935488032,37111.741307907934,71778539.6575742,43681.88115888066,3549.5155489259982,NA,2628.847386521967,0.5771744187590968,9907859.458020432,2443269.1995537747,22258988.11559464,2443269.1995537747,Buyers
NLD,Temperate Northern Atlantic,12147.840918710946,34576104.25,14737.65975120352,46998.678098735116,164785780.05769148,57535.72164774642,4645.580051010717,NA,3155.66970918526,0.8162727670365363,109977731.22874974,20231944.578941748,240187407.0364412,20231944.578941748,Buyers
GTM,Tropical Atlantic,0,0,0,2143.4478379139605,5045473.2,2725.4663988738544,2353.9052878983703,NA,1033.1064352748515,0.44318185884130945,2214409.7550248792,2831063.444975121,7259882.955024879,2831063.444975121,Buyers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,3064.014911887004,7451754.748617277,3664.7179443318973,2479.240060624573,NA,3155.66970918526,0.8162727670365363,840784.2648638043,-1501343.266246528,180225.26348108053,180225.26348108053,Sellers
BEL,Temperate Northern Atlantic,1695.281556204358,4712549,1909.059693855978,3173.773633886194,9380954.6598883,3535.5229261236263,3157.54526544911,NA,3155.66970918526,0.8162727670365363,4665632.664810951,2772.995077348314,9334038.32469925,2772.995077348314,Buyers
MYS,Western Indo-Pacific,0,0,0,6294.7920794673655,37109683.20307675,8463.76320218262,11280.411651122517,NA,2628.847386521967,0.5771744187590968,16548047.706806963,20561635.496269785,53657730.909883715,20561635.496269785,Buyers
KWT,Western Indo-Pacific,0,0,0,8325.791932203476,66439994.611125074,9916.10266977471,12331.619479336323,NA,2628.847386521967,0.5771744187590968,21887236.361698788,44552758.24942629,88327230.97282386,44552758.24942629,Buyers
BHR,Western Indo-Pacific,0,0,0,6261.567152126632,70524105.32342386,7554.410006245372,18011.417915133567,NA,2628.847386521967,0.5771744187590968,16460704.443399893,54063400.88002397,86984809.76682375,54063400.88002397,Buyers
IRQ,Western Indo-Pacific,0,0,0,1758.4664247453732,21100016,2459.9730170575212,11999.100866003337,NA,2628.847386521967,0.5771744187590968,4622739.864978502,16477276.135021498,25722755.8649785,16477276.135021498,Buyers
SGP,Central Indo-Pacific,0,0,0,2139.4815519864046,36596481.28000001,2830.4180820467473,17105.3035002905,NA,2590.6223264035502,0.9443870866385473,5542588.675504497,31053892.60449551,42139069.95550451,31053892.60449551,Buyers
