iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,292505.5479661475,1275281.7696533203,342307.61184173723,210491.63128518814,793119.77814995,246249.9302394953,5.610766319635277,NA,6.273757356795338,0.45427517480866164,514535.41313676856,-996697.4046401388,32373.421633398277,32373.421633398277,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,103309.70860552034,67370.42262206065,111002.56866782642,0.7611976741904559,NA,6.273757356795338,0.45427517480866164,366681.70552807814,-471724.52936597844,261638.88169017783,261638.88169017783,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,11234.644877554523,267158.2184057274,12552.581177559154,114.01334462880628,NA,3.666307222889179,0.8507200001099121,11457.011473432038,245190.64308952194,268104.66603638604,245190.64308952194,Buyers
MEX,Tropical Atlantic,182935.59092978755,385566.6937384131,227178.40329416574,280015.41055063077,834953.1653907696,347929.2743744355,5.96925723001966,NA,3.666307222889179,0.8507200001099121,355924.4438726761,93462.02777968039,805310.9155250327,93462.02777968039,Buyers
NCL,Central Indo-Pacific,832071.3102901205,1625709.9498291016,920872.2629668653,467932.9524818897,412356.7777100257,516194.3101543283,1.0690767324438277,NA,9.994992184164698,0.8875414958470045,3639560.040247835,-4852913.212366911,2426206.8681287593,2426206.8681287593,Sellers
UMI,Eastern Indo-Pacific,782652.1615826625,1705401.4943847656,876925.4727685954,699435.6748461552,1466202.9064352217,784221.6598488702,2.764281599540896,NA,2.9892076898318614,0.639143062958353,248751.36207355864,-487949.9500231026,9552.774124014657,9552.774124014657,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,35215.07006355573,26846.752692908864,41489.79396617672,0.9080600080760528,NA,3.423993202598256,0.9081636916596865,44736.75414008623,-59857.43162295862,29616.076657213845,29616.076657213845,Sellers
MMR,Western Indo-Pacific,114609.71997822933,260427.8787841797,141586.380234208,173679.27580567883,5123364.537702341,220502.3649376074,572.2832340621591,NA,6.273757356795338,0.45427517480866164,370588.06043509423,4492348.598483067,5233524.719353255,4492348.598483067,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,24953.122843842964,4593047.5096115945,31306.400297069886,322.0235034235837,NA,6.273757356795338,0.45427517480866164,128808.16243497997,4459642.5761805205,4717258.901050481,4459642.5761805205,Buyers
BRA,Temperate South America,180212.78616768023,514452.298828125,212273.7820113734,250469.8379220449,2110838.7111310316,296053.9298441257,84.63075987123086,NA,5.1850018926729184,0.6815028222258082,364282.9463200001,1232103.4659829065,1960669.3586229067,1232103.4659829065,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,37823.71241853738,36080756.50659912,48206.556474087614,5908.280407202661,NA,6.273757356795338,0.45427517480866164,118606.61532689085,35925469.521521255,36162682.75217503,35925469.521521255,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,5196.6906899382175,60726.00001425651,5802.958426776531,23.592317040502294,NA,3.666307222889179,0.8507200001099121,9090.139183849695,49403.98924837557,67584.26761607495,49403.98924837557,Buyers
MEX,Temperate Northern Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,34008.77182639684,95954.86620617395,42022.44662484692,4.684262301622294,NA,126.33702538516286,0.5582688453799569,1998794.4575704432,-2235816.3211005973,1761772.594040289,1761772.594040289,Sellers
USA,Temperate Northern Atlantic,632230.8950108028,8592442.6630859375,706337.5091052122,538792.4262450947,2883259.6798295234,601530.3356432646,21.978575329248166,NA,126.33702538516286,0.5582688453799569,11804738.200404003,-17513921.183660418,6095555.217147589,6095555.217147589,Sellers
USA,Eastern Indo-Pacific,630202.455071876,1513140.6711425781,700033.1910012292,846908.3448668997,2206230.778100049,942188.3276588989,3.4049929684047213,NA,2.9892076898318614,0.639143062958353,647778.9122071408,45311.19475033018,1340869.0191646118,45311.19475033018,Buyers
ATF,Temperate Southern Africa,0,0,0,160421.9278666333,320066.3636348148,185432.05923907724,2.8056214278119547,NA,0.21572504649794855,0.3006603372127389,34607.027848320016,285459.3357864948,354673.3914831348,285459.3357864948,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,7747.404635438555,1598173.51310038,9213.115400952995,710.3229462941445,NA,126.33702538516286,0.5582688453799569,526598.0040225727,1057909.499556323,2111105.5076014684,1057909.499556323,Buyers
PAN,Tropical Eastern Pacific,77883.39497346255,176234.80151367188,94841.17531589304,67688.27306334133,142709.84943759785,82375.77922785512,2.9777949087551403,NA,3.423993202598256,0.9081636916596865,34908.0281199156,-68432.98019598963,1383.0760438415746,1383.0760438415746,Sellers
NGA,Tropical Atlantic,50205.76005944073,90155.021728515625,55273.50748251379,73514.29750785456,263072.40298058634,81061.54176253467,10.504360199970073,NA,3.666307222889179,0.8507200001099121,85456.25920210253,87461.12204996818,258373.64045417326,87461.12204996818,Buyers
PRI,Tropical Atlantic,66600.7280726953,153774.27416992188,76138.45748694478,64622.68934752422,147069.86725158466,73814.20457197532,3.3894214673463243,NA,3.666307222889179,0.8507200001099121,7252.097665249254,-13956.504583586473,547.6907469120342,547.6907469120342,Sellers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,125973.7002916966,229811.02150342063,140677.4097630058,2.1379905284221365,NA,6.273757356795338,0.45427517480866164,748869.7639383113,-1072515.9274934842,425223.60038313817,425223.60038313817,Sellers
MOZ,Western Indo-Pacific,279516.6572174301,993745.12158203125,299655.1669208734,239119.04060103124,765029.128488721,256188.1200667337,5.076623898171013,NA,6.273757356795338,0.45427517480866164,253444.84444413008,-482160.83753744035,24728.85135081981,24728.85135081981,Sellers
GUM,Central Indo-Pacific,140746.45099929324,463612.1923828125,173921.03090886216,77549.69269062791,167917.75819533935,95589.96180311019,2.776773191113812,NA,9.994992184164698,0.8875414958470045,631651.1053596555,-927345.5395471286,335956.6711721823,335956.6711721823,Sellers
VEN,Tropical Atlantic,195754.42323298153,409384.3479003906,214911.7522923808,186282.38806615025,376670.2575102194,204518.48688541583,3.185864199131072,NA,3.666307222889179,0.8507200001099121,34727.39094761383,-67441.48133778505,2013.3005574425915,2013.3005574425915,Sellers
TUV,Eastern Indo-Pacific,87912.80076159342,171770.2001953125,112639.16701697563,252843.10091721977,811347.0659736487,326439.26258877805,4.298862320502786,NA,2.9892076898318614,0.639143062958353,493010.92151147535,146565.94426686084,1132587.7872898115,146565.94426686084,Buyers
MDV,Western Indo-Pacific,449729.02039498166,1065410.8637695312,546753.612197769,357322.7052837545,780442.5912500395,434830.9835352092,2.497406910918556,NA,6.273757356795338,0.45427517480866164,579734.7992434097,-864703.0717629014,294766.5267239179,294766.5267239179,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,21365.62240899155,45605.6745214818,24018.964984543858,2.9856502810151895,NA,3.666307222889179,0.8507200001099121,8968.681873352649,-16272.310818667724,1665.0529280375704,1665.0529280375704,Sellers
KIR,Eastern Indo-Pacific,94244.0313258671,253646.2698947531,106195.62398550012,1320648.8283631844,5041838.749729692,1512600.4326860914,4.7028649316193185,NA,2.9892076898318614,0.639143062958353,3665978.6501506316,1122213.8296843078,8454171.12998557,1122213.8296843078,Buyers
ASM,Eastern Indo-Pacific,77680.92189749204,193384.73315429688,101877.16230451975,130098.89024621324,361796.115113408,170949.8526746415,3.4882616895281178,NA,2.9892076898318614,0.639143062958353,156688.19407336053,11723.187885750609,325099.57603247167,11723.187885750609,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,8899.34541832231,61378.404543005454,9698.856434611102,35.25461739111023,NA,3.666307222889179,0.8507200001099121,12521.096426698157,38713.94971786979,63756.142571266115,38713.94971786979,Buyers
USA,Tropical Atlantic,30220.169774175934,77406.5576171875,33243.62576902624,109577.60643868223,964965.3135182825,121150.22739961527,23.398050637457164,NA,3.666307222889179,0.8507200001099121,290948.74323305,596610.012668045,1178507.499134145,596610.012668045,Buyers
GNQ,Tropical Atlantic,181844.49127362962,416802.2900390625,193671.7823364497,127566.5979766592,278148.97875399067,135881.3124956492,2.3751148622095197,NA,3.666307222889179,0.8507200001099121,198999.43223789078,-337652.7435229626,60346.12095281895,60346.12095281895,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,73022.83477436296,194730.83729445818,78188.24072136717,3.536095264205323,NA,6.273757356795338,0.45427517480866164,354486.14551597973,-605601.209588709,103371.08144325041,103371.08144325041,Sellers
SYC,Western Indo-Pacific,781062.8509106836,3082894.5830078125,854468.8529061793,510272.9572648173,1754066.4681404054,558191.4768367023,4.243813699840755,NA,6.273757356795338,0.45427517480866164,1698870.0874065808,-3027698.202273988,370041.9725391737,370041.9725391737,Sellers
CAN,Temperate Northern Pacific,184022.6753317141,1002829.4841308594,224000.45005412365,144066.25315774736,514577.02239956165,175725.21108861567,5.108371103630097,NA,33.778434681194746,0.26172772965366253,1349665.396497577,-1837917.8582288746,861412.9347662793,861412.9347662793,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3307.5119574930486,7107.014435635783,4171.190447514458,2.4637689839294987,NA,9.994992184164698,0.8875414958470045,37278.797376622104,-50710.97630036132,23846.61845288289,23846.61845288289,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,39601.50146673342,657068.6684283363,42665.42507229621,165.6170466561899,NA,3.666307222889179,0.8507200001099121,52304.39387405763,536971.987933185,641580.7756813001,536971.987933185,Buyers
FRA,Tropical Eastern Pacific,65126.982484174645,196463.2802734375,72696.0630355968,180624.04840087987,663652.1791806156,201969.1719720839,4.626790540178481,NA,3.423993202598256,0.9081636916596865,395461.1686188414,71727.7302883367,862650.0675260194,71727.7302883367,Buyers
GNB,Tropical Atlantic,17161.36699776211,53532.671875,18188.715609978375,45323.04143616342,279559.67349864426,48052.99319084024,25.781355345268953,NA,3.666307222889179,0.8507200001099121,103249.35040216427,122777.65122147999,329276.35202580853,122777.65122147999,Buyers
MDG,Western Indo-Pacific,548249.1553867102,2549860.2974224156,598887.731129205,508750.1674842414,2309496.9090805603,555914.2753246917,5.9347920952463324,NA,6.273757356795338,0.45427517480866164,247807.0659390835,-488170.4542809387,7443.677597228438,7443.677597228438,Sellers
VIR,Tropical Atlantic,18416.83090956555,52662.28955078125,20575.354236132072,17424.243823757377,49147.82631766933,19468.72381350449,3.540710214107226,NA,3.666307222889179,0.8507200001099121,3639.129202045024,-7153.592435156945,124.66596893310634,124.66596893310634,Sellers
DMA,Tropical Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,13810.559939223884,39010.85348134979,15374.091597113424,3.421266160268021,NA,3.666307222889179,0.8507200001099121,7881.23089701527,-15235.71237660298,526.7494174275562,526.7494174275562,Sellers
FRA,Temperate Northern Atlantic,106831.51266665243,2401435.9497070312,126828.6340748664,138363.83018491854,25625814.58236347,164551.41696842326,1116.1569984118137,NA,126.33702538516286,0.5582688453799569,3983699.1987582007,19240679.43389824,27208077.83141464,19240679.43389824,Buyers
NRU,Eastern Indo-Pacific,5098.80616706002,13512.7255859375,6151.4535839094,118764.00645721349,414420.47928906674,145867.88224277503,4.003759081469026,NA,2.9892076898318614,0.639143062958353,339768.8907736055,61138.86292952375,740676.6444767348,61138.86292952375,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1079.4857721247943,2904.1797998046873,1224.3563438726364,2.6903363386515746,NA,9.994992184164698,0.8875414958470045,12166.828687896355,-15441.754845122918,8891.902530669793,8891.902530669793,Sellers
MHL,Eastern Indo-Pacific,23791.760993197142,67449.77978515625,27238.120969685548,722675.9863086737,2561273.678663998,843612.6732853631,3.9575790432459934,NA,2.9892076898318614,0.639143062958353,2089110.100615206,404713.7982636357,4582933.999494048,404713.7982636357,Buyers
PLW,Central Indo-Pacific,429115.01563014917,1870703.1396484375,525750.1242612409,227457.45506396343,837442.5552249956,277897.84082803957,4.151997928478015,NA,9.994992184164698,0.8875414958470045,2015565.7417367457,-3048826.326160188,982305.1573133038,982305.1573133038,Sellers
ECU,Tropical Eastern Pacific,11178.182130514913,35293.9482421875,12289.411504331621,448971.9531529266,8406893.719408477,494356.2155452805,29.88579178301772,NA,3.423993202598256,0.9081636916596865,1499002.8961205948,6872596.875045694,9870602.667286884,6872596.875045694,Buyers
SLB,Central Indo-Pacific,841980.4179093839,5481328.361328125,1023419.1502912838,532988.6116079309,3094103.5429456974,641877.3424925377,6.8304855074513044,NA,9.994992184164698,0.8875414958470045,3088370.688953955,-5475595.507336383,701145.8705715276,701145.8705715276,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,27097.284104840775,99387.08974001546,32962.81268130531,4.262350009296333,NA,9.994992184164698,0.8875414958470045,305412.0972450769,-516407.5470558427,94416.64743431112,94416.64743431112,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,3804.1926703089566,363232.37862937304,4269.873081859034,302.83877845453793,NA,3.666307222889179,0.8507200001099121,4293.331426811566,350337.95442912396,358924.6172827471,350337.95442912396,Buyers
ATF,Western Indo-Pacific,105167.04247136973,511553.59375,112394.63346767634,104936.495576609,510111.8836681222,112146.15206583674,6.253435264760675,NA,6.273757356795338,0.45427517480866164,1446.3952770914482,-2888.1053589692756,4.685195213649422,4.685195213649422,Sellers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,57414.71860146207,29896194.51113889,70709.09316123607,1221.0281196950534,NA,6.273757356795338,0.45427517480866164,345683.41882073256,29542426.110384565,30233792.948026028,29542426.110384565,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,17114.027320459427,1252660.6470590609,21706.603577931503,172.60877894356696,NA,9.994992184164698,0.8875414958470045,146699.04460646174,1097140.0878041617,1390538.177017085,1097140.0878041617,Buyers
FSM,Central Indo-Pacific,1696676.9856958163,11823123.307787778,2123423.38281158,1002551.8658547876,5998350.241009068,1253819.6674627715,7.246966628714731,NA,9.994992184164698,0.8875414958470045,6937775.147643466,-12762548.214422176,1113002.0808647554,1113002.0808647554,Sellers
CIV,Tropical Atlantic,0,0,0,71574.19417679973,350513.291175753,79112.54227017885,6.103143095471344,NA,3.666307222889179,0.8507200001099121,262412.9850828735,88100.3060928795,612926.2762586265,88100.3060928795,Buyers
SEN,Tropical Atlantic,0,0,0,61024.252777600945,339899.49853289814,66286.8781092286,7.22857086964296,NA,3.666307222889179,0.8507200001099121,223733.65872993338,116165.83980296477,563633.1572628315,116165.83980296477,Buyers
MSR,Tropical Atlantic,0,0,0,2525.730110673237,10105.848173632508,2827.7751501462644,4.00115916222687,NA,3.666307222889179,0.8507200001099121,9260.102547829974,845.745625802534,19365.950721462483,845.745625802534,Buyers
MRT,Tropical Atlantic,0,0,0,56249.9925060199,348111.9381290192,66134.43554118434,8.565326286650741,NA,3.666307222889179,0.8507200001099121,206229.75381228296,141882.18431673627,554341.6919413022,141882.18431673627,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,179988.45809405122,264636359.18364477,219934.29273170434,2792.8417352914844,NA,9.994992184164698,0.8875414958470045,1774718.058364222,262850934.88309306,266400370.99982148,262850934.88309306,Buyers
KNA,Tropical Atlantic,0,0,0,3792.046900507796,30874.668740176578,4210.829039088436,16.703648490843,NA,3.666307222889179,0.8507200001099121,13902.808940866256,16971.85979931032,44777.47768104283,16971.85979931032,Buyers
YEM,Western Indo-Pacific,48383.41901534317,283039.6650390625,54216.82938493523,209038.4584135028,1495120.5702063108,237811.72495854532,8.67845981049027,NA,6.273757356795338,0.45427517480866164,1007910.7353304491,204170.16983679926,2219991.6404976975,204170.16983679926,Buyers
JPN,Temperate Northern Pacific,610985.1009941893,9954715.9189453125,692666.8589425319,624477.304126222,10438300.66512573,708711.6643920178,38.41021541899369,NA,33.778434681194746,0.26172772965366253,455745.50220077997,27839.243979637045,939330.2483811975,27839.243979637045,Buyers
OMN,Western Indo-Pacific,5245.744086770385,28609.5087890625,5966.3771082402545,209219.46467418276,12286942.077765733,241294.4388499688,74.50481411684665,NA,6.273757356795338,0.45427517480866164,1279681.630128195,10978650.938848475,13538014.199104866,10978650.938848475,Buyers
STP,Tropical Atlantic,0,0,0,56231.49658940044,438366.5097589758,61834.856221485396,10.720948485692286,NA,3.666307222889179,0.8507200001099121,206161.94209958706,232204.56765938876,644528.4518585629,232204.56765938876,Buyers
GMB,Tropical Atlantic,0,0,0,7792.979680726761,57341.293686383826,8273.757480763863,9.647736927869916,NA,3.666307222889179,0.8507200001099121,28571.457691277134,28769.835995106692,85912.75137766096,28769.835995106692,Buyers
CPV,Tropical Atlantic,0,0,0,340361.07614611904,3331934.0855401163,365919.63671433023,11.428633923555118,NA,3.666307222889179,0.8507200001099121,1247868.27186485,2084065.8136752662,4579802.357404966,2084065.8136752662,Buyers
KOR,Temperate Northern Pacific,50826.1344191055,786709.7255859375,60567.24984716184,127210.1778921148,49932565.95871148,153713.02409797706,1114.6927779672797,NA,33.778434681194746,0.26172772965366253,2580133.423138585,46565722.809986964,51725989.65626413,46565722.809986964,Buyers
IDN,Western Indo-Pacific,0,0,0,277242.1758748313,4932875.51598072,356833.6513800838,21.54779510458621,NA,6.273757356795338,0.45427517480866164,1739350.1405086697,3193525.37547205,6672225.656489389,3193525.37547205,Buyers
RUS,Temperate Northern Atlantic,22962.658217509015,1309262.7373046875,37789.585168923964,39678.027043590315,5010108.021142356,60698.942644421375,321.7109266145131,NA,126.33702538516286,0.5582688453799569,2111769.975702993,1589075.3081346755,5812615.259540662,1589075.3081346755,Buyers
CMR,Tropical Atlantic,0,0,0,5177.362738018036,9791901.53733445,6781.710404119138,4714.530539231582,NA,3.666307222889179,0.8507200001099121,18981.80240191282,9772919.734932536,9810883.339736363,9772919.734932536,Buyers
ITA,Temperate Northern Atlantic,189132.3502340749,6751168.275390625,244441.77532084682,208147.13162166617,9878812.782308312,268782.82300261257,207.86974223471117,NA,126.33702538516286,0.5582688453799569,2402270.9188574404,725373.5880602468,5529915.4257751275,725373.5880602468,Buyers
THA,Western Indo-Pacific,0,0,0,39029.852863733424,2325773.203251227,53426.080924081056,205.21411199587757,NA,6.273757356795338,0.45427517480866164,244863.82653848716,2080909.3767127397,2570637.029789714,2080909.3767127397,Buyers
FRO,Temperate Northern Atlantic,86240.06014059023,5299713.94140625,105381.46560576717,81714.01548610064,4749817.2555493675,100042.96475980124,113.74912785651033,NA,126.33702538516286,0.5582688453799569,571807.018408631,-1121703.7042655135,21910.332551748492,21910.332551748492,Sellers
ERI,Western Indo-Pacific,0,0,0,26237.017862480738,2043653.1153146937,37735.71385869622,107.20267766000389,NA,6.273757356795338,0.45427517480866164,164604.68383510923,1879048.4314795844,2208257.799149803,1879048.4314795844,Buyers
GRC,Temperate Northern Atlantic,176313.7399968083,6646035.0703125,233116.95244340337,177261.01827232342,6771586.47249052,234338.4376130907,132.53909165154965,NA,126.33702538516286,0.5582688453799569,119676.31954056796,5875.0826374522585,245227.7217185879,5875.0826374522585,Buyers
CYP,Temperate Northern Atlantic,54911.46130038476,1475376.9296875,71383.92272943587,33484.87267335388,513582.4638989133,43605.90522999775,19.46063122054608,NA,126.33702538516286,0.5582688453799569,2706971.4712906424,-3668765.9370792294,1745177.0055020556,1745177.0055020556,Sellers
MLT,Temperate Northern Atlantic,15801.225344330069,901455.76953125,20187.652840001596,22033.047051913392,1923718.2565033438,27952.60328078614,189.75731707607366,NA,126.33702538516286,0.5582688453799569,787309.8172667633,234952.6697053305,1809572.3042388572,234952.6697053305,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1148.5590048237661,14760.955859374999,1361.7583289317383,12.8517174976482,NA,126.33702538516286,0.5582688453799569,163629.63812521723,-180274.97132834222,146984.30492209224,146984.30492209224,Sellers
VNM,Central Indo-Pacific,0,0,0,302779.49026600894,30149798.44794415,357184.07907837123,341.4794888370269,NA,9.994992184164698,0.8875414958470045,3026278.6387341307,27123519.809210017,33176077.08667828,27123519.809210017,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,9412.290542014973,212994.80249409578,12170.354878121847,27.50693140782046,NA,126.33702538516286,0.5582688453799569,570987.2786967468,-853730.288702651,288244.26869084255,288244.26869084255,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6643.676058862254,131946.20469124033,8341.437945758627,32.42512526292832,NA,126.33702538516286,0.5582688453799569,438276.73270370706,-553536.9811374667,323016.4842699474,323016.4842699474,Sellers
KHM,Central Indo-Pacific,0,0,0,14372.633063172714,4054590.4813870154,20220.080670639793,692.9704558197882,NA,9.994992184164698,0.8875414958470045,143654.3551322784,3910936.126254737,4198244.8365192935,3910936.126254737,Buyers
DZA,Temperate Northern Atlantic,69901.43213663193,2981467.484375,80637.11934480233,51137.6727768745,1661697.4762651566,58892.34938528642,50.598295899253245,NA,126.33702538516286,0.5582688453799569,2370557.5425547627,-3690327.550664606,1050787.5344449193,1050787.5344449193,Sellers
GHA,Tropical Atlantic,0,0,0,95362.32747338743,3189869.071195929,104481.02196076949,41.72441750181896,NA,3.666307222889179,0.8507200001099121,349627.5900072035,2840241.481188725,3539496.6612031325,2840241.481188725,Buyers
TWN,Temperate Northern Pacific,2567.239417708357,64766.828125,2818.188507497698,23304.55262380451,17653663.17387991,25250.83905423957,1292.442655422661,NA,33.778434681194746,0.26172772965366253,700473.979595596,16888422.366159312,18289370.325350508,16888422.366159312,Buyers
CHN,Central Indo-Pacific,0,0,0,180646.58358187685,359268809.25488895,204877.65275244994,6586.698778000159,NA,9.994992184164698,0.8875414958470045,1805561.190996914,357463248.06389207,361074370.44588584,357463248.06389207,Buyers
PNG,Central Indo-Pacific,0,0,0,921580.2588046896,38043271.4828716,1100863.1154226349,45.79880565563687,NA,9.994992184164698,0.8875414958470045,9211187.483833352,28832083.99903825,47254458.96670495,28832083.99903825,Buyers
PHL,Central Indo-Pacific,0,0,0,777237.5250962437,39557309.40000756,928049.5576941806,65.19094158455033,NA,9.994992184164698,0.8875414958470045,7768482.988576469,31788826.411431093,47325792.38858403,31788826.411431093,Buyers
NOR,Temperate Northern Atlantic,37452.77409295929,3608244.05859375,46669.595281029106,237504.59648166457,162397279.51466745,286648.7438220005,1627.6725740941483,NA,126.33702538516286,0.5582688453799569,25273952.16346995,133515083.29260375,184062987.61954364,133515083.29260375,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,14545.10084730717,13863071.396831015,16201.788901821628,2023.596109232965,NA,126.33702538516286,0.5582688453799569,1628589.6469608122,12153179.570182703,15410358.864104327,12153179.570182703,Buyers
THA,Central Indo-Pacific,0,0,0,61195.118031186714,80813608.99997173,86419.16134132589,2028.6467118848425,NA,9.994992184164698,0.8875414958470045,611644.7264307473,80201964.27354099,81425253.72640248,80201964.27354099,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4574.023014039877,601312.7759682933,5945.630400465942,538.535761724126,NA,126.33702538516286,0.5582688453799569,90776.56972228346,296175.94062100985,477729.08006557677,296175.94062100985,Buyers
MAR,Temperate Northern Atlantic,66166.19001613016,6048878.84375,77412.89083006456,113802.38216042177,16598207.478135787,132861.05798613332,491.5911394517097,NA,126.33702538516286,0.5582688453799569,6018214.816185865,4531113.818199922,16567543.450571653,4531113.818199922,Buyers
TUR,Temperate Northern Atlantic,28017.739179866283,2483949.0859375,40857.1403913572,86609.03278549615,34778753.40011494,138325.27040610297,1391.1639432446332,NA,126.33702538516286,0.5582688453799569,7402249.74760399,24892554.56657345,39697054.06178143,24892554.56657345,Buyers
SAU,Western Indo-Pacific,0,0,0,76477.014411511,153684408.27614948,107481.32219003247,6859.957937984571,NA,6.273757356795338,0.45427517480866164,479798.23178996023,153204610.04435953,154164206.50793943,153204610.04435953,Buyers
NOR,Arctic,0,0,0,51131.19081030563,18450850.808621734,60839.9296648216,585.1505244257256,NA,7.694602980165694,0.4034376673470361,393434.21318839845,18057416.595433336,18844285.021810133,18057416.595433336,Buyers
FIN,Temperate Northern Atlantic,1289.657611572231,131983.03125,1364.7170596121143,27455.568874436485,5582945.745414752,33054.661821396556,278.3399283918164,NA,126.33702538516286,0.5582688453799569,3305723.3954424,2145239.3187223515,8756686.109607153,2145239.3187223515,Buyers
SWE,Temperate Northern Atlantic,1364.7170596121143,158334.828125,1364.7170596121143,55735.60099006551,13561464.38833867,67470.19270106882,352.69584606259576,NA,126.33702538516286,0.5582688453799569,6869055.743335434,6534073.816878236,20272185.303549103,6534073.816878236,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3605.3858137809984,933798.4211603577,4402.240193902613,353.6302901823467,NA,126.33702538516286,0.5582688453799569,455493.71907895606,478304.7020814016,1389292.1402393137,478304.7020814016,Buyers
SDN,Western Indo-Pacific,0,0,0,22931.743317963334,64524941.879217505,33331.23265203778,7272.717327228882,NA,6.273757356795338,0.45427517480866164,143868.1933452148,64381073.685872294,64668810.07256272,64381073.685872294,Buyers
DNK,Temperate Northern Atlantic,0,0,0,35284.666641720876,52515086.940637894,43159.30681061487,2480.73815349454,NA,126.33702538516286,0.5582688453799569,4457759.825222099,48057327.1154158,56972846.76585999,48057327.1154158,Buyers
EST,Temperate Northern Atlantic,0,0,0,13962.322589634256,4433522.9314027345,15972.126054981307,396.5723603878835,NA,126.33702538516286,0.5582688453799569,1763958.3034424558,2669564.6279602787,6197481.23484519,2669564.6279602787,Buyers
TUN,Temperate Northern Atlantic,0,0,0,36512.08199550331,29644918.947128665,44127.39362639007,1310.3386025489756,NA,126.33702538516286,0.5582688453799569,4612827.82993105,25032091.117197614,34257746.77705971,25032091.117197614,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4577.803673801787,1743694.0706997437,5427.4289518983505,860.0509822915265,NA,126.33702538516286,0.5582688453799569,578346.0989453882,1165347.9717543554,2322040.169645132,1165347.9717543554,Buyers
DJI,Western Indo-Pacific,0,0,0,2150.1596826293003,680818.8363653938,2888.1491549456446,316.6364069913457,NA,6.273757356795338,0.45427517480866164,13489.580127180301,667329.2562382135,694308.4164925741,667329.2562382135,Buyers
LVA,Temperate Northern Atlantic,0,0,0,13179.87469216111,5374838.621234924,15117.388955591927,491.0423828467268,NA,126.33702538516286,0.5582688453799569,1665106.1635568235,3709732.4576781,7039944.784791747,3709732.4576781,Buyers
QAT,Western Indo-Pacific,0,0,0,14530.117530714919,10044483.29606455,16813.76754124418,1155.8629691364004,NA,6.273757356795338,0.45427517480866164,91158.43175342363,9953324.864311127,10135641.727817973,9953324.864311127,Buyers
BLM,Tropical Atlantic,0,0,0,2562.7009387185276,1037882.6781586222,2791.4091957326386,404.9956288218371,NA,3.666307222889179,0.8507200001099121,9395.648961728617,1028487.0291968936,1047278.3271203509,1028487.0291968936,Buyers
HRV,Temperate Northern Atlantic,0,0,0,24583.892598946783,30985206.69441849,28663.90859542796,1668.868798265187,NA,126.33702538516286,0.5582688453799569,3105855.863339257,27879350.831079233,34091062.55775775,27879350.831079233,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2831.8996966436143,2202689.6443063915,3180.854168926439,914.4202594124496,NA,126.33702538516286,0.5582688453799569,357773.7838630993,1844915.8604432922,2560463.428169491,1844915.8604432922,Buyers
