iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NCL,Central Indo-Pacific,0,0,0,129428.26345243758,97363.52869272011,143167.41931063303,0.81532741844948,NA,0.18954108311026943,0.7233700561595746,24531.973239856317,72831.55545286379,121895.50193257643,72831.55545286379,Buyers
UMI,Eastern Indo-Pacific,0,0,0,193460.93134042594,298798.8364234216,216502.94671708366,1.8547283342898775,NA,0.08557222760725891,0.5554295917202583,16554.88284977522,282243.95357364643,315353.7192731968,282243.95357364643,Buyers
SLV,Tropical Eastern Pacific,0,0,0,9740.338528217544,6289.019958152036,11505.666203882796,0.6742555424657914,NA,0.1732138614781613,0.892118720102773,1687.1616485770712,4601.8583095749655,7976.181606729107,4601.8583095749655,Buyers
MMR,Western Indo-Pacific,0,0,0,48038.948627102654,65473.44314653869,58799.86069348513,1.9866529112222464,NA,0.43982536141283907,0.42180678052138887,21128.747941808233,44344.69520473045,86602.19108834692,44344.69520473045,Buyers
EGY,Western Indo-Pacific,0,0,0,6901.9275951055015,51330.6443712458,8696.147164140213,75.68619847573167,NA,0.43982536141283907,0.42180678052138887,3035.6427989625245,48295.001572283276,54366.28717020832,48295.001572283276,Buyers
BRA,Temperate South America,0,0,0,69278.8913401401,110668.82851896972,81579.21140628855,2.3456793693130074,NA,0.1540314570900985,0.9402195706892902,10671.128578708385,99997.69994026133,121339.95709767811,99997.69994026133,Buyers
BGD,Western Indo-Pacific,0,0,0,10461.877902999702,13444.783863143988,12793.443749816264,1.957566663258558,NA,0.43982536141283907,0.42180678052138887,4601.399229743839,8843.38463340015,18046.183092887826,8843.38463340015,Buyers
TGO,Tropical Atlantic,0,0,0,1437.3825312595065,1180.5951002995203,1621.002329307358,0.8213506666628428,NA,0.037109180155705745,0.31930606894187286,53.34008730517338,1127.2550129943468,1233.9351876046937,1127.2550129943468,Buyers
MEX,Temperate Northern Atlantic,20664.69164083911,44226.000732421875,25063.461073158793,9406.681569003384,10721.685189779102,11623.850426223427,2.5611865740087727,NA,3.444904937756903,0.9158232118714037,38782.77448578385,-72287.09002842661,5278.458943141075,5278.458943141075,Sellers
USA,Temperate Northern Atlantic,263836.15085765254,598789.3587916293,295482.4808387403,149027.6923656645,261606.4616403174,167308.04584064937,2.4056218455261393,NA,3.444904937756903,0.9158232118714037,395504.22555530805,-732687.12270662,58321.32840399613,58321.32840399613,Sellers
USA,Eastern Indo-Pacific,0,0,0,234251.24432488714,473465.3181300998,259304.43113843355,2.2903141551390878,NA,0.08557222760725891,0.5554295917202583,20045.40079665286,453419.9173334469,493510.7189267527,453419.9173334469,Buyers
ATF,Temperate Southern Africa,0,0,0,44372.02260140922,65957.34107435057,51487.928657276694,1.792143054919425,NA,0.0041577642623692014,0.7558086766229596,184.48840982117773,65772.85266452939,66141.82948417174,65772.85266452939,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2142.899154483004,4390.612862688338,2650.812976378469,6.4578166266965145,NA,3.444904937756903,0.9158232118714037,1228.894254697917,1074.7901411935463,3532.5786505893802,1074.7901411935463,Buyers
PAN,Tropical Eastern Pacific,0,0,0,15152.869712202495,21659.69654577328,18219.320110016964,1.6689651841400182,NA,0.1732138614781613,0.892118720102773,2624.687075326069,19035.00947044721,24284.38362109935,19035.00947044721,Buyers
NGA,Tropical Atlantic,0,0,0,20333.741863874664,27938.2326961387,22354.701585434672,1.7589926452009073,NA,0.037109180155705745,0.31930606894187286,754.5684900661408,27183.66420607256,28692.80118620484,27183.66420607256,Buyers
PRI,Tropical Atlantic,0,0,0,17874.360883357764,28385.008036874347,20528.325762687004,2.0119198671655734,NA,0.037109180155705745,0.31930606894187286,663.3028781886229,27721.705158685723,29048.31091506297,27721.705158685723,Buyers
REU,Western Indo-Pacific,0,0,0,34843.789442384164,56614.66862771896,38848.34966784067,1.707865703253076,NA,0.43982536141283907,0.42180678052138887,15325.182284489481,41289.48634322948,71939.85091220844,41289.48634322948,Buyers
MOZ,Western Indo-Pacific,0,0,0,66139.30910241291,139607.876149142,70884.84006398082,2.6621566148960385,NA,0.43982536141283907,0.42180678052138887,29089.745529564236,110518.13061957774,168697.62167870623,110518.13061957774,Buyers
GUM,Central Indo-Pacific,0,0,0,21449.914999535387,38393.119135341265,26400.905505271843,1.9545438630530307,NA,0.18954108311026943,0.7233700561595746,4065.640121635152,34327.47901370611,42458.75925697642,34327.47901370611,Buyers
VEN,Tropical Atlantic,0,0,0,42348.37634555697,67490.14018297396,46233.3991778629,1.7282206192086023,NA,0.037109180155705745,0.31930606894187286,1571.5135271089014,65918.62665586507,69061.65371008286,65918.62665586507,Buyers
TUV,Eastern Indo-Pacific,0,0,0,69935.32578561397,128423.99442775053,89368.68910297412,2.1287530073571097,NA,0.08557222760725891,0.5554295917202583,5984.521615914362,122439.47281183617,134408.5160436649,122439.47281183617,Buyers
MDV,Western Indo-Pacific,0,0,0,98833.93975933637,185088.92522474285,120381.74171500192,2.0492054645274815,NA,0.43982536141283907,0.42180678052138887,43469.67327450488,141619.25195023796,228558.59849924775,141619.25195023796,Buyers
MTQ,Tropical Atlantic,0,0,0,5909.640240784898,9679.507050750446,6644.7033735521445,1.9627979051144313,NA,0.037109180155705745,0.31930606894187286,219.30190435069505,9460.20514639975,9898.808955101142,9460.20514639975,Buyers
KIR,Eastern Indo-Pacific,0,0,0,365285.8461430085,1134700.4798304338,412111.4576814193,3.4611729406202776,NA,0.08557222760725891,0.5554295917202583,31258.323567859683,1103442.1562625743,1165958.8033982934,1103442.1562625743,Buyers
ASM,Eastern Indo-Pacific,0,0,0,35984.79942980367,78931.12487786212,47516.365779453605,2.541431786269797,NA,0.08557222760725891,0.5554295917202583,3079.2994472087203,75851.8254306534,82010.42432507084,75851.8254306534,Buyers
BES,Tropical Atlantic,0,0,0,521.1537019275153,905.3242689205701,571.3495367546318,1.7371540594879769,NA,0.037109180155705745,0.31930606894187286,19.33958661364114,885.984682306929,924.6638555342113,885.984682306929,Buyers
USA,Tropical Atlantic,0,0,0,30308.699653252526,77735.53670453011,33342.269587285584,3.7160232316369286,NA,0.037109180155705745,0.31930606894187286,1124.7309957177242,76610.80570881239,78860.26770024783,76610.80570881239,Buyers
GNQ,Tropical Atlantic,0,0,0,35284.3781637568,70134.73258610064,37647.56732886538,2.0992117162712316,NA,0.037109180155705745,0.31930606894187286,1309.374345960901,68825.35824013974,71444.10693206154,68825.35824013974,Buyers
COM,Western Indo-Pacific,0,0,0,20197.80536312167,42003.37253117511,21589.11415017002,2.3319391765290365,NA,0.43982536141283907,0.42180678052138887,8883.507043581169,33119.86548759394,50886.87957475628,33119.86548759394,Buyers
SYC,Western Indo-Pacific,0,0,0,138998.95354796117,387984.5223946064,153175.969966346,3.0951987831903183,NA,0.43982536141283907,0.42180678052138887,61135.26498023845,326849.2574143679,449119.78737484483,326849.2574143679,Buyers
CAN,Temperate Northern Pacific,7942.3674170073955,16916.01611328125,9667.74487790668,38616.24594714215,103009.97499396325,47121.59464467068,3.0946693632491904,NA,2.304974740738486,0.44847128040911033,70702.51521244118,15391.443668240812,156796.47409312316,15391.443668240812,Buyers
ASM,Central Indo-Pacific,0,0,0,914.8437329236094,1845.4538588163011,1152.5748029569795,2.017233973848951,NA,0.18954108311026943,0.7233700561595746,173.400472014983,1672.053386801318,2018.8543308312842,1672.053386801318,Buyers
GIN,Tropical Atlantic,0,0,0,10953.606788670944,26170.80895862458,11882.98482515006,2.5281095651475165,NA,0.037109180155705745,0.31930606894187286,406.47936767555154,25764.32959094903,26577.28832630013,25764.32959094903,Buyers
FRA,Tropical Eastern Pacific,0,0,0,49959.843174711445,145746.62634510908,55810.88535604943,3.230044773683627,NA,0.1732138614781613,0.892118720102773,8653.73735513513,137092.88898997396,154400.3637002442,137092.88898997396,Buyers
GNB,Tropical Atlantic,0,0,0,12536.16039723669,37586.52052148442,13292.249390126897,3.445084308449676,NA,0.037109180155705745,0.31930606894187286,465.20663464188004,37121.31388684254,38051.7271561263,37121.31388684254,Buyers
MDG,Western Indo-Pacific,0,0,0,140718.13143181146,482301.3821170685,154043.61109883897,3.960822332651017,NA,0.43982536141283907,0.42180678052138887,61891.40301433586,420409.9791027327,544192.7851314044,420409.9791027327,Buyers
VIR,Tropical Atlantic,0,0,0,4819.4716959328925,11458.19739794595,5313.429170615429,2.5347074278097144,NA,0.037109180155705745,0.31930606894187286,178.8466434196984,11279.350754526253,11637.044041365649,11279.350754526253,Buyers
DMA,Tropical Atlantic,0,0,0,3819.9421108491597,8888.865643594045,4227.362699211209,2.47583043827917,NA,0.037109180155705745,0.31930606894187286,141.75491997586835,8747.110723618176,9030.620563569913,8747.110723618176,Buyers
FRA,Temperate Northern Atlantic,3821.7126300730424,10969.01513671875,4263.225479191995,38270.84664689236,183015.9889885694,42874.09098222631,6.544055697773338,NA,3.444904937756903,0.9158232118714037,118673.99187599015,53372.981975860515,290720.9657278408,53372.981975860515,Buyers
NRU,Eastern Indo-Pacific,0,0,0,32849.618807314364,101605.77720749607,40188.30828824846,3.3394537557094512,NA,0.08557222760725891,0.5554295917202583,2811.015057391198,98794.76215010487,104416.79226488726,98794.76215010487,Buyers
NZL,Central Indo-Pacific,0,0,0,298.58117101324126,803.2837744140633,338.65175468817637,2.6903363386515746,NA,0.18954108311026943,0.7233700561595746,56.59339855018233,746.690375863881,859.8771729642456,746.690375863881,Buyers
MHL,Eastern Indo-Pacific,0,0,0,195782.59325879012,623735.7061036294,228114.24016658298,3.3734515994411836,NA,0.08557222760725891,0.5554295917202583,16753.552631880582,606982.1534717488,640489.25873551,606982.1534717488,Buyers
PLW,Central Indo-Pacific,0,0,0,62913.76416662819,204878.66062853424,76987.20760388691,3.5243562227227163,NA,0.18954108311026943,0.7233700561595746,11924.743002686766,192953.91762584748,216803.403631221,192953.91762584748,Buyers
ECU,Tropical Eastern Pacific,0,0,0,124183.73172314992,575534.2117660608,136174.38983069765,6.146894137948888,NA,0.1732138614781613,0.892118720102773,21510.343704534836,554023.868061526,597044.5554705956,554023.868061526,Buyers
SLB,Central Indo-Pacific,0,0,0,147422.38193410853,716195.5566957017,176208.6982854034,5.436900437421866,NA,0.18954108311026943,0.7233700561595746,27942.59794648675,688252.9587492149,744138.1546421885,688252.9587492149,Buyers
MHL,Central Indo-Pacific,0,0,0,7494.993475807025,24780.204634252834,9139.674821363227,3.4602513711309553,NA,0.18954108311026943,0.7233700561595746,1420.6091813088665,23359.595452943966,26200.8138155617,23359.595452943966,Buyers
LCA,Tropical Atlantic,0,0,0,1052.2235045535413,3437.026236027868,1194.6726192719311,3.266441227699241,NA,0.037109180155705745,0.31930606894187286,39.047151594545426,3397.9790844333224,3476.0733876224135,3397.9790844333224,Buyers
ATF,Western Indo-Pacific,0,0,0,29024.988138211,113647.35515153191,31008.09511042896,4.4224125907672995,NA,0.43982536141283907,0.42180678052138887,12765.92589789202,100881.42925363989,126413.28104942394,100881.42925363989,Buyers
IRN,Western Indo-Pacific,0,0,0,15880.666847212913,565665.1831104812,19509.005839888687,73.70862790963092,NA,0.43982536141283907,0.42180678052138887,6984.720035552311,558680.463074929,572649.9031460335,558680.463074929,Buyers
BRN,Central Indo-Pacific,0,0,0,4733.667131190905,32223.57338501379,5946.5190536050195,10.18856549984427,NA,0.18954108311026943,0.7233700561595746,897.2243951294059,31326.348989884384,33120.7977801432,31326.348989884384,Buyers
FSM,Central Indo-Pacific,0,0,0,277301.5799172817,1354571.7859172183,346424.85420970124,5.477199699352599,NA,0.18954108311026943,0.7233700561595746,52560.04180571051,1302011.744111508,1407131.8277229287,1302011.744111508,Buyers
CIV,Tropical Atlantic,0,0,0,19797.117538263756,79877.36969436104,21615.546218048697,4.460887104496594,NA,0.037109180155705745,0.31930606894187286,734.6548012911115,79142.71489306993,80612.02449565215,79142.71489306993,Buyers
SEN,Tropical Atlantic,0,0,0,15083.051634964082,65346.996314005584,16165.734440295735,4.972035064509787,NA,0.037109180155705745,0.31930606894187286,559.7196804196942,64787.27663358589,65906.71599442528,64787.27663358589,Buyers
MSR,Tropical Atlantic,0,0,0,698.6062008245127,2795.234601217504,782.1505734447119,4.00115916222687,NA,0.037109180155705745,0.31930606894187286,25.92470336428999,2769.309897853214,2821.159304581794,2769.309897853214,Buyers
MRT,Tropical Atlantic,0,0,0,11250.085721167752,51324.24473043412,13165.056445769495,4.922056540677528,NA,0.037109180155705745,0.31930606894187286,417.4814577939469,50906.76327264017,51741.726188228065,50906.76327264017,Buyers
MYS,Central Indo-Pacific,0,0,0,44282.24449828774,6315186.0144911725,56422.79369905129,700.6098412425658,NA,0.18954108311026943,0.7233700561595746,8393.304584759228,6306792.709906413,6323579.319075932,6306792.709906413,Buyers
KNA,Tropical Atlantic,0,0,0,1048.864036310667,4665.638417054963,1166.9961662863936,4.448277618008661,NA,0.037109180155705745,0.31930606894187286,38.922484482293235,4626.71593257267,4704.560901537256,4626.71593257267,Buyers
YEM,Western Indo-Pacific,0,0,0,57819.14807181994,344063.15251803614,64849.91541043476,6.54079278107357,NA,0.43982536141283907,0.42180678052138887,25430.327697270663,318632.82482076547,369493.4802153068,318632.82482076547,Buyers
JPN,Temperate Northern Pacific,0,0,0,172727.76497108274,1826254.5236816877,190273.7906886919,12.710033931481542,NA,2.304974740738486,0.44847128040911033,398133.1352825596,1428121.388399128,2224387.6589642474,1428121.388399128,Buyers
OMN,Western Indo-Pacific,0,0,0,57869.2136332846,2473471.260088511,66013.38999667774,56.74464550505189,NA,0.43982536141283907,0.42180678052138887,25452.347800936193,2448018.9122875747,2498923.607889447,2448018.9122875747,Buyers
STP,Tropical Atlantic,0,0,0,15553.392673663951,97250.82344056909,17072.595808217986,6.9101692356998585,NA,0.037109180155705745,0.31930606894187286,577.1736507594294,96673.64978980966,97827.99709132852,96673.64978980966,Buyers
GMB,Tropical Atlantic,0,0,0,2155.5050180733597,11425.215983168684,2279.4501010119893,5.30048220132691,NA,0.037109180155705745,0.31930606894187286,79.98902404221208,11345.226959126472,11505.205007210896,11345.226959126472,Buyers
CPV,Tropical Atlantic,0,0,0,94142.42531701164,769026.5560946068,100918.36718416552,9.211659223793397,NA,0.037109180155705745,0.31930606894187286,3493.5482213840587,765533.0078732227,772520.1043159908,765533.0078732227,Buyers
KOR,Temperate Northern Pacific,0,0,0,32250.382414788455,346669.6333276825,38462.79085686459,18.379061961830278,NA,2.304974740738486,0.44847128040911033,74336.31684524406,272333.3164824385,421005.95017292653,272333.3164824385,Buyers
IDN,Western Indo-Pacific,0,0,0,74797.86510926195,1091051.9045808073,95187.82577707365,16.17661606678463,NA,0.43982536141283907,0.42180678052138887,32897.99805458992,1058153.9065262175,1123949.9026353972,1058153.9065262175,Buyers
RUS,Temperate Northern Atlantic,0,0,0,10193.409332915797,132008.37423845043,17891.795734386695,23.971620406149313,NA,3.444904937756903,0.9158232118714037,35115.32614353893,96893.0480949115,167123.70038198936,96893.0480949115,Buyers
CMR,Tropical Atlantic,0,0,0,1432.0365020049885,12310.097887837617,1725.2847558145795,8.596217952965794,NA,0.037109180155705745,0.31930606894187286,53.14170054244979,12256.956187295167,12363.239588380067,12256.956187295167,Buyers
ITA,Temperate Northern Atlantic,0,0,0,57572.61087407789,804512.8137575961,75569.92599778272,16.76547764555583,NA,3.444904937756903,0.9158232118714037,198332.17147966768,606180.6422779284,1002844.9852372637,606180.6422779284,Buyers
THA,Western Indo-Pacific,0,0,0,8924.377574514177,101810.85696037998,12249.363870619774,17.644324077332,NA,0.43982536141283907,0.42180678052138887,3925.1675920953344,97885.68936828466,105736.02455247531,97885.68936828466,Buyers
FRO,Temperate Northern Atlantic,0,0,0,22601.748964240607,674045.9571956052,28220.86288906556,37.939740151788385,NA,3.444904937756903,0.9158232118714037,77860.87660885444,596185.0805867508,751906.8338044595,596185.0805867508,Buyers
ERI,Western Indo-Pacific,0,0,0,7257.047493877651,296921.70720202295,10493.11478675989,64.48773633991513,NA,0.43982536141283907,0.42180678052138887,3191.833536784876,293729.8736652381,300113.5407388078,293729.8736652381,Buyers
GRC,Temperate Northern Atlantic,0,0,0,49029.64335191925,754894.3441884017,64534.35083681605,17.296996343183988,NA,3.444904937756903,0.9158232118714037,168902.46047948653,585991.8837089152,923796.8046678882,585991.8837089152,Buyers
CYP,Temperate Northern Atlantic,0,0,0,9261.773292629794,110733.24003208062,12010.009037869404,12.214691403523691,NA,3.444904937756903,0.9158232118714037,31905.928548165386,78827.31148391523,142639.168580246,78827.31148391523,Buyers
MLT,Temperate Northern Atlantic,0,0,0,6094.247056912217,93951.73180824402,7882.123662292816,56.57126445864105,NA,3.444904937756903,0.9158232118714037,20994.10177826737,72957.63002997664,114945.83358651139,72957.63002997664,Buyers
MRT,Temperate Northern Atlantic,0,0,0,317.6865332491271,4082.817578125004,376.65655906622584,12.8517174976482,NA,3.444904937756903,0.9158232118714037,1094.3999070487905,2988.417671076213,5177.217485173795,2988.417671076213,Buyers
VNM,Central Indo-Pacific,0,0,0,83747.51858421524,1792404.628880551,98455.86879640172,28.00730542747787,NA,0.18954108311026943,0.7233700561595746,15873.595380249575,1776531.0335003014,1808278.2242608008,1776531.0335003014,Buyers
ISR,Temperate Northern Atlantic,0,0,0,2603.399511621163,45405.422414898894,3372.9856524516495,19.635192651835737,NA,3.444904937756903,0.9158232118714037,8968.463832537655,36436.95858236124,54373.886247436545,36436.95858236124,Buyers
LBN,Temperate Northern Atlantic,0,0,0,1837.6125269193467,30933.56016062008,2328.6549499654284,16.833559690887853,NA,3.444904937756903,0.9158232118714037,6330.400467668397,24603.15969295168,37263.96062828848,24603.15969295168,Buyers
KHM,Central Indo-Pacific,0,0,0,3975.409145132878,235257.58093518633,5774.450833801484,102.10672017597467,NA,0.18954108311026943,0.7233700561595746,753.503355174956,234504.07758001136,236011.0842903613,234504.07758001136,Buyers
DZA,Temperate Northern Atlantic,0,0,0,14144.462682965288,321018.9634907789,16315.93029167528,26.377611411968786,NA,3.444904937756903,0.9158232118714037,48726.32933846537,272292.6341523135,369745.2928292442,272292.6341523135,Buyers
GHA,Tropical Atlantic,0,0,0,26376.813982000782,677511.3104528033,28716.560982440435,29.535876162518047,NA,0.037109180155705745,0.31930606894187286,978.8219419916053,676532.4885108117,678490.1323947948,676532.4885108117,Buyers
TWN,Temperate Northern Pacific,0,0,0,6445.94008743529,1631559.8306224234,7108.305285358678,512.3707259382148,NA,2.304974740738486,0.44847128040911033,14857.729081851972,1616702.1015405715,1646417.5597042753,1616702.1015405715,Buyers
CHN,Central Indo-Pacific,0,0,0,49966.076309880846,3614849.4774046415,57503.435098144386,236.2933983308129,NA,0.18954108311026943,0.7233700561595746,9470.62422254519,3605378.853182096,3624320.101627187,3605378.853182096,Buyers
PNG,Central Indo-Pacific,0,0,0,254905.1779672546,9477387.79475579,276452.1540392984,39.005367450057825,NA,0.18954108311026943,0.7233700561595746,48315.003522329425,9429072.791233461,9525702.79827812,9429072.791233461,Buyers
PHL,Central Indo-Pacific,0,0,0,214980.59204789723,9543919.252314178,247748.13775048126,47.60401053511941,NA,0.18954108311026943,0.7233700561595746,40747.65426444542,9503171.598049734,9584666.906578623,9503171.598049734,Buyers
NOR,Temperate Northern Atlantic,0,0,0,65692.76072897106,7725912.063674797,81970.07156874369,174.1205290778982,NA,3.444904937756903,0.9158232118714037,226305.31581011516,7499606.747864682,7952217.379484912,7499606.747864682,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,3.444904937756903,0.9158232118714037,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,15226.783484563626,13538580.54536948,21491.317165244272,1113.2635888276252,NA,0.18954108311026943,0.7233700561595746,2886.101033949752,13535694.44433553,13541466.64640343,13535694.44433553,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1265.155301755711,68367.28623397514,1631.1955588777405,54.03865133323862,NA,3.444904937756903,0.9158232118714037,4358.3397460475735,64008.94648792757,72725.62598002271,64008.94648792757,Buyers
MAR,Temperate Northern Atlantic,0,0,0,31477.254640116673,2293524.2356333397,37009.77784231638,85.89436768273032,NA,3.444904937756903,0.9158232118714037,108436.14993676932,2185088.0856965706,2401960.385570109,2185088.0856965706,Buyers
TUR,Temperate Northern Atlantic,0,0,0,23955.689919392553,2046110.5520864164,33856.79988713251,104.1580651236203,NA,3.444904937756903,0.9158232118714037,82525.07449068867,1963585.4775957277,2128635.626577105,1963585.4775957277,Buyers
SAU,Western Indo-Pacific,0,0,0,21153.216752120068,2749918.1847561756,29554.66111782059,255.1175506580728,NA,0.43982536141283907,0.42180678052138887,9303.72120304533,2740614.46355313,2759221.905959221,2740614.46355313,Buyers
NOR,Arctic,0,0,0,14142.669798595174,2740889.0596537404,16834.398516547088,271.91243344929933,NA,0.018667933453831775,0.8097273861841614,264.01441865969116,2740625.0452350806,2741153.0740724,2740625.0452350806,Buyers
FIN,Temperate Northern Atlantic,0,0,0,6667.8194127780425,1004894.542614985,7625.593568629992,178.49423586891953,NA,3.444904937756903,0.9158232118714037,22970.004019150412,981924.5385958346,1027864.5466341354,981924.5385958346,Buyers
SWE,Temperate Northern Atlantic,0,0,0,13707.312476413126,2403911.7115019797,16071.774102612366,199.46648985345004,NA,3.444904937756903,0.9158232118714037,47220.38843337238,2356691.323068607,2451132.0999353523,2356691.323068607,Buyers
MNE,Temperate Northern Atlantic,0,0,0,997.2343740245313,161081.4759118329,1291.0243076233735,161.52820250444998,NA,3.444904937756903,0.9158232118714037,3435.377619178022,157646.09829265487,164516.85353101094,157646.09829265487,Buyers
SDN,Western Indo-Pacific,0,0,0,6342.822619862201,1731024.5455258016,9471.806418058059,435.43029944692864,NA,0.43982536141283907,0.42180678052138887,2789.734251158423,1728234.8112746433,1733814.27977696,1728234.8112746433,Buyers
DNK,Temperate Northern Atlantic,0,0,0,9759.58864558237,6103960.14467104,11370.311468520837,924.3524896537137,NA,3.444904937756903,0.9158232118714037,33620.85511564291,6070339.289555397,6137580.999786682,6070339.289555397,Buyers
EST,Temperate Northern Atlantic,0,0,0,3861.919014154156,1078212.3687876035,4423.3389099939395,295.7786359895519,NA,3.444904937756903,0.9158232118714037,13303.943881076922,1064908.4249065265,1091516.3126686804,1064908.4249065265,Buyers
TUN,Temperate Northern Atlantic,0,0,0,10099.086509394534,3918708.601391027,12545.804720002643,657.7287227243568,NA,3.444904937756903,0.9158232118714037,34790.39298304736,3883918.20840798,3953498.9943740745,3883918.20840798,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1266.2010161579412,381777.15585659334,1498.5090934107934,301.51385995173763,NA,3.444904937756903,0.9158232118714037,4361.9421327553,377415.21372383804,386139.09798934864,377415.21372383804,Buyers
DJI,Western Indo-Pacific,0,0,0,594.7250185995938,188311.59303723666,798.8497662615615,316.6364069913457,NA,0.43982536141283907,0.42180678052138887,261.57514624682375,188050.01789098984,188573.16818348347,188050.01789098984,Buyers
LVA,Temperate Northern Atlantic,0,0,0,3645.4972552786044,1279526.7192145418,3963.7503073124076,362.2777857844627,NA,3.444904937756903,0.9158232118714037,12558.3914952885,1266968.3277192533,1292085.1107098304,1266968.3277192533,Buyers
QAT,Western Indo-Pacific,0,0,0,4018.968678708381,1578803.210966989,4755.586243180452,414.9971451381712,NA,0.43982536141283907,0.42180678052138887,1767.644351619794,1577035.5666153692,1580570.8553186087,1577035.5666153692,Buyers
BLM,Tropical Atlantic,0,0,0,708.8321745391671,287073.93225664017,772.0919052026446,404.9956288218371,NA,0.037109180155705745,0.31930606894187286,26.30418086513461,287047.62807577505,287100.2364375053,287047.62807577505,Buyers
HRV,Temperate Northern Atlantic,0,0,0,6799.8000805597485,5302393.149857583,8244.2082344458,1186.8028471762257,NA,3.444904937756903,0.9158232118714037,23424.664873280064,5278968.484984304,5325817.814730863,5278968.484984304,Buyers
LTU,Temperate Northern Atlantic,0,0,0,783.2914054546168,517159.03829682973,893.378720233727,660.2383668395727,NA,3.444904937756903,0.9158232118714037,2698.3644303531537,514460.6738664766,519857.4027271829,514460.6738664766,Buyers
POL,Temperate Northern Atlantic,0,0,0,1301.7977265597817,862360.4304598944,1471.6319749129623,662.4381137450794,NA,3.444904937756903,0.9158232118714037,4484.569416186503,857875.8610437078,866844.9998760809,857875.8610437078,Buyers
CHN,Temperate Northern Pacific,0,0,0,53443.532975296206,172150666.68371058,65331.4439074336,4338.046486643208,NA,2.304974740738486,0.44847128040911033,123185.9935638821,172027480.69014668,172273852.67727447,172027480.69014668,Buyers
ARE,Western Indo-Pacific,0,0,0,5244.050402204382,5884707.275781793,6033.324913536517,1447.436200080616,NA,0.43982536141283907,0.42180678052138887,2306.4663634166864,5882400.809418376,5887013.74214521,5882400.809418376,Buyers
NLD,Temperate Northern Atlantic,0,0,0,6641.117557429962,17855560.913062938,8080.940754170692,3015.9355427403116,NA,3.444904937756903,0.9158232118714037,22878.01866581454,17832682.894397125,17878438.93172875,17832682.894397125,Buyers
GTM,Tropical Atlantic,0,0,0,302.8784988356683,712947.3,385.1202520147838,2353.9052878983703,NA,0.037109180155705745,0.31930606894187286,11.239572778582529,712936.0604272215,712958.5395727786,712936.0604272215,Buyers
GGY,Temperate Northern Atlantic,0,0,0,432.9586288535984,1035898.3822493169,516.5188280610602,2392.6036189466913,NA,3.444904937756903,0.9158232118714037,1491.5013183822193,1034406.8809309347,1037389.8835676991,1034406.8809309347,Buyers
BEL,Temperate Northern Atlantic,0,0,0,448.46801348391864,1246652.7938919333,505.0206588943762,2779.803144057756,NA,3.444904937756903,0.9158232118714037,1544.9296740767807,1245107.8642178564,1248197.7235660101,1245107.8642178564,Buyers
MYS,Western Indo-Pacific,0,0,0,889.4814894899537,2629706.4969900865,1243.4179131037517,2956.448816599896,NA,0.43982536141283907,0.42180678052138887,391.2165175849493,2629315.2804725016,2630097.7135076714,2629315.2804725016,Buyers
KWT,Western Indo-Pacific,0,0,0,1176.4705991157086,6406639.262265021,1263.4298572418043,5445.643322562039,NA,0.43982536141283907,0.42180678052138887,517.4416064476459,6406121.820658573,6407156.703871469,6406121.820658573,Buyers
BHR,Western Indo-Pacific,0,0,0,884.7866628005025,7056137.696708771,995.9812513816247,7974.959381027374,NA,0.43982536141283907,0.42180678052138887,389.1516137394908,7055748.545095032,7056526.848322511,7055748.545095032,Buyers
IRQ,Western Indo-Pacific,0,0,0,248.47895132271577,2981524,347.6048828450845,11999.100866003337,NA,0.43982536141283907,0.42180678052138887,109.28734456899672,2981414.712655431,2981633.287344569,2981414.712655431,Buyers
SGP,Central Indo-Pacific,0,0,0,302.31804538938326,5171241.92,399.95038115877946,17105.3035002905,NA,0.18954108311026943,0.7233700561595746,57.3016897668833,5171184.618310233,5171299.221689767,5171184.618310233,Buyers
