iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,22568.054888131683,22458719.418353483,26221.273316761148,3173.76772598605,NA,61.59357355853175,0.7945556875366468,1390047.1488251209,21068672.269528363,23848766.567178603,21068672.269528363,Buyers
BLM,Tropical Atlantic,0,0,0,3980.3652877968625,1868873.6865877782,4296.239766916227,603.1078686449636,NA,41.76048805365202,0.7693034187435126,166221.99705021206,1702651.6895375662,2035095.6836379902,1702651.6895375662,Buyers
HRV,Temperate Northern Atlantic,7467.447493125114,6094759,9015.374980729903,38183.49276006628,55745379.59545885,44112.6351310621,1985.9617003401927,NA,1267.2447054743407,0.21701929780921725,38924745.73764137,10725874.857817478,88575366.33310023,10725874.857817478,Buyers
LTU,Temperate Northern Atlantic,4653.979009422719,3925050.0625,5229.752025491752,4398.482507552849,3682202.5378634455,4941.525840494289,950.4925619695643,NA,1267.2447054743407,0.21701929780921725,323776.5892618082,-566624.1138983627,80929.0646252539,80929.0646252539,Sellers
POL,Temperate Northern Atlantic,18279.068699142757,17720479.5625,21271.519616467136,14917.562423342406,13674090.350525675,17547.579346883864,1103.703003205424,NA,1267.2447054743407,0.21701929780921725,4259851.030426764,-8306240.242401089,213461.81845243834,213461.81845243834,Sellers
CHN,Temperate Northern Pacific,5921.605959188815,8806151.375,7621.395061273892,300105.99286127865,2869253351.6480284,382087.6872654998,20209.58195591316,NA,2127.4356292198477,0.18251466176023168,625858346.2557025,2234588854.017326,3486305546.528731,2234588854.017326,Buyers
ARE,Western Indo-Pacific,0,0,0,29447.35995083999,49862283.89180461,34582.33905069685,2403.9482657802523,NA,61.59357355853175,0.7945556875366468,1813768.131236625,48048515.760567985,51676052.02304124,48048515.760567985,Buyers
NLD,Temperate Northern Atlantic,0,0,0,37292.42936095286,121350185.04991272,46178.69842715602,4246.2202211635,NA,1267.2447054743407,0.21701929780921725,47258633.66194336,74091551.38796936,168608818.71185607,74091551.38796936,Buyers
GTM,Tropical Atlantic,0,0,0,1700.7792626925989,4003473.3,2162.598338236862,2353.9052878983703,NA,41.76048805365202,0.7693034187435126,71025.37208157337,3932447.927918426,4074498.6720815734,3932447.927918426,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2431.2292235625137,5882927.120333305,2905.5600976190085,2479.240060624573,NA,1267.2447054743407,0.21701929780921725,3080962.3613540875,2801964.758979217,8963889.481687393,2801964.758979217,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2518.320383409697,7311331.352123007,2814.4702884646827,3157.54526544911,NA,1267.2447054743407,0.21701929780921725,3191328.17256405,4120003.179558957,10502659.524687057,4120003.179558957,Buyers
MYS,Western Indo-Pacific,0,0,0,4994.780671751279,22445019.372884024,6762.491885097223,11280.411651122517,NA,61.59357355853175,0.7945556875366468,307646.3907142451,22137372.982169777,22752665.76359827,22137372.982169777,Buyers
KWT,Western Indo-Pacific,0,0,0,6606.334902726672,45568990.37345083,7893.623208216575,9778.126721658242,NA,61.59357355853175,0.7945556875366468,406907.774783391,45162082.59866744,45975898.14823422,45162082.59866744,Buyers
BHR,Western Indo-Pacific,0,0,0,4968.417414187436,47232644.966555566,5819.336943658623,18011.417915133567,NA,61.59357355853175,0.7945556875366468,306022.58347024396,46926622.383085325,47538667.550025806,46926622.383085325,Buyers
IRQ,Western Indo-Pacific,0,0,0,1395.304880504481,16742404,1951.9351113608589,11999.100866003337,NA,61.59357355853175,0.7945556875366468,85941.8137939311,16656462.186206069,16828345.81379393,16656462.186206069,Buyers
SGP,Central Indo-Pacific,0,0,0,1697.6321010326903,29038512.32,2245.875217276223,17105.3035002905,NA,102.42179475057448,0.7861092046281551,173874.52661395672,28864637.793386042,29212386.84661396,28864637.793386042,Buyers
