iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,302984.91766719334,1342458.7813720703,354546.81897831423,214970.1766316815,818303.0726521993,251456.63791135052,5.649757426906188,NA,6.570970876376676,0.4672792477292499,578342.3000361834,-1102498.0087560546,54186.591316312435,54186.591316312435,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,105507.78751202078,69043.66918376014,113352.49978503941,0.7614331616109511,NA,6.570970876376676,0.4672792477292499,369609.4036443688,-472978.9809205696,266239.826368168,266239.826368168,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,11473.679874949301,294411.397942044,12835.81258684526,114.01334462880628,NA,3.85427353450414,0.4742514682509412,12965.702279668243,270935.13181960233,296866.5363789388,270935.13181960233,Buyers
MEX,Tropical Atlantic,190031.23127972637,412397.96337890625,236065.48279713016,286347.1038963485,877756.1359262281,355764.844340309,8.044192164054532,NA,3.85427353450414,0.4742514682509412,371227.71877891873,94130.45376840315,836585.8913262406,94130.45376840315,Buyers
NCL,Central Indo-Pacific,842322.2672168859,1732011.5787353516,932296.1611232652,477888.97274746175,423063.2632967704,527164.0056627395,1.0885590328219525,NA,11.203066467864248,0.058478891979281356,4082770.4210437033,-5391718.736482285,2773822.105605122,2773822.105605122,Sellers
UMI,Eastern Indo-Pacific,809961.7178111303,1788291.742495002,907771.4280033133,714317.2849492648,1507478.5008807909,801122.8246978839,2.788362793504713,NA,3.065417095929992,0.3099452902681894,293190.0796252908,-574003.3212395019,12376.8380110797,12376.8380110797,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,35964.32687341861,27542.292911367033,42349.064120960575,1.05569198360595,NA,3.61845821674382,0.12097747599341102,44566.41474938478,-58991.552013798995,30141.27748497056,30141.27748497056,Sellers
MMR,Western Indo-Pacific,114609.71997822933,260427.8787841797,141586.380234208,177374.57954622517,7622454.5001547225,225784.2850892,919.1486884692255,NA,6.570970876376676,0.4672792477292499,412426.06428117264,6949600.55708937,7774452.685651716,6949600.55708937,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,25484.040351158776,4764015.425346348,31925.745304047014,322.0235034235837,NA,6.570970876376676,0.4672792477292499,138398.974857833,4621019.679492421,4897817.629208088,4621019.679492421,Buyers
BRA,Temperate South America,182469.26905099908,526211.5576171875,214849.8503309388,255798.983409748,2588178.5849486236,302471.4646330621,99.06303886750992,NA,5.381532684752037,0.11761540440914264,394626.2545851381,1667340.772746298,2456593.281916574,1667340.772746298,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,38628.47225722967,40836748.18181716,49375.06611688898,5932.853868165289,NA,6.570970876376676,0.4672792477292499,129513.54876550393,40670554.26330068,40929581.360831685,40670554.26330068,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,5307.25857695818,63334.55265932991,5925.082749566926,23.592317040502294,NA,3.85427353450414,0.4742514682509412,9982.336459753895,51120.34461754476,71085.01753705255,51120.34461754476,Buyers
MEX,Temperate Northern Atlantic,52101.02187696328,641444.0422363281,64208.69802066718,34732.362716320175,99344.35573363914,42931.567333763385,4.684262301622294,NA,142.07572399906815,0.6122333199427679,2467664.825141416,-3009764.511644105,1925565.138638727,1925565.138638727,Sellers
USA,Temperate Northern Atlantic,643260.8909741321,10048962.116210938,718734.6573350923,550256.0948886073,3177882.3185025556,614260.2584652978,31.15810549254945,NA,142.07572399906815,0.6122333199427679,13213723.73923664,-20084803.536945023,6342643.941528258,6342643.941528258,Sellers
USA,Eastern Indo-Pacific,662673.5618221891,1611420.9177246094,736434.4445445766,864927.6713534293,2267726.820281777,962553.6743470307,3.4222906701188816,NA,3.065417095929992,0.3099452902681894,619993.2050791609,36312.69747800683,1276299.1076363286,36312.69747800683,Buyers
ATF,Temperate Southern Africa,0,0,0,163835.16037443405,329811.1226378721,189317.24632671807,2.8857150521301462,NA,0.23683739742962193,0.10840719278578814,38802.292990545684,291008.82964732643,368613.4156284178,291008.82964732643,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,7912.243031937247,1715262.0085637337,9407.115810566404,710.3229462941445,NA,142.07572399906815,0.6122333199427679,615619.5839557028,1085976.4150865464,2317215.582997952,1085976.4150865464,Buyers
PAN,Tropical Eastern Pacific,80500.92082052251,185589.40502929688,97905.62055395111,69233.43198543365,147592.7943194,84318.8246626391,3.1846958354242165,NA,3.61845821674382,0.12097747599341102,40770.93755739656,-78767.54826729343,2774.326847499702,2774.326847499702,Sellers
NGA,Tropical Atlantic,50205.76005944073,90155.021728515625,55273.50748251379,75078.43149738338,279502.6298076134,82788.39734725743,10.504360199970073,NA,3.85427353450414,0.4742514682509412,95866.07925567942,93481.52882341834,285213.6873347772,93481.52882341834,Buyers
PRI,Tropical Atlantic,71926.72838276718,173955.82495117188,82047.77220957913,65997.64018470558,151730.15513567295,75429.81171383352,3.3894214673463243,NA,3.85427353450414,0.4742514682509412,22852.32772552965,-45077.99754102858,626.6579100307135,626.6579100307135,Sellers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,128653.99178726462,235557.7478807849,143722.4749544909,2.1594935163773377,NA,6.570970876376676,0.4672792477292499,766734.6670630565,-1084634.1042408654,448835.22988524765,448835.22988524765,Sellers
MOZ,Western Indo-Pacific,287594.45604705083,1045834.0063476562,308327.2176504993,244206.67976275532,791031.5475892335,261632.23880048245,5.1510079500381565,NA,6.570970876376676,0.4672792477292499,285099.8143548524,-539902.2731132752,30297.35559642967,30297.35559642967,Sellers
GUM,Central Indo-Pacific,143194.48274904763,491013.4130859375,176934.2348881813,79199.68615213064,172502.0486552266,97631.37393113047,2.778677509282045,NA,11.203066467864248,0.058478891979281356,716937.9598727139,-1035449.3243034248,398426.595442003,398426.595442003,Sellers
VEN,Tropical Atlantic,198493.39849060783,419728.8098144531,217888.25786896565,190515.74135205004,390798.3000603644,209133.3598611483,3.5188735581865704,NA,3.85427353450414,0.4742514682509412,30748.072776491295,-59678.58253058,1817.5630224025808,1817.5630224025808,Sellers
TUV,Eastern Indo-Pacific,90241.7592824079,178855.7646484375,115701.05537663719,258222.741362267,834512.3270790676,333411.0109512512,4.311458626193324,NA,3.065417095929992,0.3099452902681894,514931.7742587097,140724.7881719204,1170588.3366893397,140724.7881719204,Buyers
MDV,Western Indo-Pacific,452252.69509819295,1081603.2875976562,549812.7120015738,364925.3160344727,799566.048788211,444049.00563575304,2.545342860420626,NA,6.570970876376676,0.4672792477292499,573825.6645380119,-855862.9033474572,291788.4257285666,291788.4257285666,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,21820.21011982116,46962.91444806628,24520.592306204428,2.9856502810151895,NA,3.85427353450414,0.4742514682509412,7676.387943522446,-13622.776962253041,1729.9989247918493,1729.9989247918493,Sellers
KIR,Eastern Indo-Pacific,128333.29100283475,356784.89013671875,144186.73292530066,1348747.7396049544,5174947.437119606,1545691.782745342,4.76888005702666,NA,3.065417095929992,0.3099452902681894,3741079.314864912,1077083.2321179751,8559241.8618478,1077083.2321179751,Buyers
ASM,Eastern Indo-Pacific,84515.80527358736,214158.03491210938,110846.88068882421,132866.95174081353,371455.46109042974,174514.49595929062,3.4930993376996016,NA,3.065417095929992,0.3099452902681894,148216.43098845013,9080.995189870242,305513.8571667705,9080.995189870242,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,9145.762821745688,70065.75581920751,9956.914124995103,35.25461739111023,NA,3.85427353450414,0.4742514682509412,14112.795154123754,45809.60226664625,74035.19257489376,45809.60226664625,Buyers
USA,Tropical Atlantic,35060.54116337699,95720.646484375,38643.65285408171,111909.0448735478,1019516.4280753811,123695.83357156838,23.398050637457164,NA,3.85427353450414,0.4742514682509412,296195.1540163545,627600.6275746515,1219990.9356073607,627600.6275746515,Buyers
GNQ,Tropical Atlantic,181844.49127362962,416802.2900390625,193671.7823364497,130280.7809123328,284597.95427965384,138774.34266069173,2.3808926519081193,NA,3.85427353450414,0.4742514682509412,198740.64418638326,-330944.9799457919,66536.3084269746,66536.3084269746,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,74576.5121099877,200423.94721003852,79851.18952877146,3.6897941981924745,NA,6.570970876376676,0.4672792477292499,361070.4340802648,-606492.3882374138,115648.47992311584,115648.47992311584,Sellers
SYC,Western Indo-Pacific,786657.5608331189,3119213.7255859375,860515.8554848989,521192.7809035483,1800733.9442235231,569980.1607656126,4.287966549027719,NA,6.570970876376676,0.4672792477292499,1744361.3376209517,-3062841.118983366,425881.55625853734,425881.55625853734,Sellers
CAN,Temperate Northern Pacific,185617.03927750315,1058881.2106933594,225888.35828921665,147167.72395805927,530551.4213028045,179495.98070577477,5.214534205596886,NA,40.789701019028165,0.6563035981681464,1568336.0762664552,-2096665.86565701,1040006.2868759003,1040006.2868759003,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3377.8845523333266,7280.396252121897,4260.152680385473,2.4637689839294987,NA,11.203066467864248,0.058478891979281356,40996.22059060899,-54255.01769786209,27737.423483355884,27737.423483355884,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,40444.08660432349,796615.1304724038,43560.138700089345,165.6170466561899,NA,3.85427353450414,0.4742514682509412,58233.51870821706,670589.325143093,787056.3625595272,670589.325143093,Buyers
FRA,Tropical Eastern Pacific,75790.86630972133,234224.29296875,84773.19056495177,184467.113260473,681456.9110296398,206248.5801242217,4.635114818019276,NA,3.61845821674382,0.12097747599341102,393240.45874382794,53992.15931706183,840473.0768047178,53992.15931706183,Buyers
GNB,Tropical Atlantic,22873.634758413402,74986.4736328125,24249.84695728494,46287.361466720075,305254.98212803906,49087.38968617756,27.201000187002794,NA,3.85427353450414,0.4742514682509412,90242.90719593914,140025.6012992874,320511.4156911657,140025.6012992874,Buyers
MDG,Western Indo-Pacific,587389.2214144027,2801322.2834647256,641357.9191873829,519574.63913284225,2374228.5570883374,567696.9716126911,6.009285282560624,NA,6.570970876376676,0.4672792477292499,445607.6451657836,-872701.3715421718,18513.918789395597,18513.918789395597,Sellers
VIR,Tropical Atlantic,18416.83090956555,52662.28955078125,20575.354236132072,17794.972415752214,50460.46883000704,19882.04728335937,3.540710214107226,NA,3.85427353450414,0.4742514682509412,2396.812734911345,-4598.6334556855545,194.99201413713308,194.99201413713308,Sellers
DMA,Tropical Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,14104.401640058437,40016.164148890646,15703.13345960397,3.421266160268021,NA,3.85427353450414,0.4742514682509412,7152.744007791919,-13501.914819838774,803.5731957450625,803.5731957450625,Sellers
FRA,Temperate Northern Atlantic,108649.55395285689,2654650.0747070312,129091.83171595495,141307.7414654487,28960729.755831476,168084.55988055345,1145.3469083761095,NA,142.07572399906815,0.6122333199427679,4639935.635348806,21666144.045775637,30946015.316473253,21666144.045775637,Buyers
NRU,Eastern Indo-Pacific,7606.913752751978,21036.3330078125,9227.296714198636,121290.90021162228,424599.2179338749,148917.87550551718,4.0619286871488836,NA,3.065417095929992,0.3099452902681894,348488.83562449476,55074.04930156766,752051.7205505571,55074.04930156766,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1102.4535545104281,2965.9708593749997,1250.40647884865,2.6903363386515746,NA,11.203066467864248,0.058478891979281356,13380.098819656325,-16593.233917312577,10166.963722000075,10166.963722000075,Sellers
MHL,Eastern Indo-Pacific,36692.27264314608,106359.48974609375,42341.869543204404,738172.850810141,2622749.5211770185,861790.583999893,3.9755666682213207,NA,3.065417095929992,0.3099452902681894,2150330.556775961,366059.4746549637,4666720.588206885,366059.4746549637,Buyers
PLW,Central Indo-Pacific,431591.5597714216,1897250.9658203125,528822.4768249891,232296.9753844733,857623.6760997582,283848.33241083176,4.17050989372412,NA,11.203066467864248,0.058478891979281356,2232710.475572362,-3272337.7652929164,1193083.1858518077,1193083.1858518077,Sellers
ECU,Tropical Eastern Pacific,19577.193134018227,64698.466796875,21509.49505845651,458524.5479008612,8694038.163063183,505004.77400729957,30.141510982498602,NA,3.61845821674382,0.12097747599341102,1588312.6625740477,7041027.033692261,10217652.358840356,7041027.033692261,Buyers
SLB,Central Indo-Pacific,859363.3374612741,5667732.837890625,1044622.9769667918,544328.7948336315,3171865.9098448837,655884.3934703104,6.865819521792858,NA,11.203066467864248,0.058478891979281356,3529352.9207306933,-6025219.848776435,1033485.992684952,1033485.992684952,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,27673.822064518237,102049.97827498153,33669.68018894803,5.527341826958325,NA,11.203066467864248,0.058478891979281356,335867.6403426999,-544200.2016184996,127535.07906690017,127535.07906690017,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,3885.1329398899984,387744.23099707667,4358.361465843493,302.83877845453793,NA,3.85427353450414,0.4742514682509412,4825.410308751429,374317.7279148877,383968.5485323906,374317.7279148877,Buyers
ATF,Western Indo-Pacific,121265.33285104306,615514.39453125,129622.50193810085,107169.18697185599,524328.1418234075,114549.31850955139,6.380432616279692,NA,6.570970876376676,0.4672792477292499,92625.36404129532,-183811.61674913781,1439.1113334528054,1439.1113334528054,Sellers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,58636.30835893998,31390376.117929853,72244.03193412349,1243.7907244885967,NA,6.570970876376676,0.4672792477292499,370086.8854978453,31012204.250498414,31752378.021494105,31012204.250498414,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,17478.155561320265,1315512.3780929192,22173.412627921265,172.60877894356696,NA,11.203066467864248,0.058478891979281356,141196.12937026666,1140654.6422773402,1423046.9010178733,1140654.6422773402,Buyers
FSM,Central Indo-Pacific,1791719.0166528872,12814078.340820312,2242616.217743418,1023882.7566176555,6153507.3691333,1280542.8873104297,7.318212745566397,NA,11.203066467864248,0.058478891979281356,8602120.657610998,-15262691.629298009,1941549.6859239852,1941549.6859239852,Sellers
CIV,Tropical Atlantic,5655.156427335592,21179.8095703125,6149.824380760654,73097.0493720508,359905.07877700974,80808.82110078767,6.220460084016644,NA,3.85427353450414,0.4742514682509412,259939.5030936773,78785.76611301993,598664.7723003746,78785.76611301993,Buyers
SEN,Tropical Atlantic,5716.339823577748,21686.103515625,6031.7281307190115,62375.46457591379,349666.8287769003,67721.23974817258,7.22857086964296,NA,3.85427353450414,0.4742514682509412,218379.76502109726,109600.96024017804,546360.4902823726,109600.96024017804,Buyers
MSR,Tropical Atlantic,0,0,0,2579.4690491981996,10320.866219880008,2887.940578872781,4.00115916222687,NA,3.85427353450414,0.4742514682509412,9941.979289397179,378.8869304828295,20262.845509277187,378.8869304828295,Buyers
MRT,Tropical Atlantic,0,0,0,57573.51917616262,359457.24935510795,67664.28450330065,8.604526522012337,NA,3.85427353450414,0.4742514682509412,221904.0912489502,137553.15810615776,581361.3406040581,137553.15810615776,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,183979.81731745604,275901316.42986494,224679.39128514103,2865.1570863071315,NA,11.203066467864248,0.058478891979281356,2033940.0666814542,273856670.120996,277924550.2543589,273856670.120996,Buyers
KNA,Tropical Atlantic,0,0,0,3872.728749454771,32222.349984578133,4300.011269213601,16.703648490843,NA,3.85427353450414,0.4742514682509412,14926.555925336837,17295.794059241296,47148.905909914974,17295.794059241296,Buyers
YEM,Western Indo-Pacific,59033.13640328839,352003.5986328125,66232.94012733274,213486.08518825818,1533722.238813599,242949.46331686506,8.679811243906483,NA,6.570970876376676,0.4672792477292499,1014905.828236535,166812.81194425165,2196624.4684173213,166812.81194425165,Buyers
JPN,Temperate Northern Pacific,627230.0877124949,10546488.442382812,711935.0697542154,637764.0552778437,10992437.441049423,724318.342863432,44.136941956534876,NA,40.789701019028165,0.6563035981681464,429677.38753471914,16271.611131891434,875626.3862013295,16271.611131891434,Buyers
OMN,Western Indo-Pacific,5245.744086770385,28609.5087890625,5966.3771082402545,213670.9426459739,12621474.93387937,246381.68158249726,75.83186356289507,NA,6.570970876376676,0.4672792477292499,1369555.9096355522,11223309.515454754,13962421.33472586,11223309.515454754,Buyers
STP,Tropical Atlantic,0,0,0,57427.91141045152,451193.2114229832,63131.15801126737,10.720948485692286,NA,3.85427353450414,0.4742514682509412,221342.8790911516,229850.3323318316,672536.0905141348,229850.3323318316,Buyers
GMB,Tropical Atlantic,0,0,0,7958.787759040097,58940.96640646654,8448.605041799978,9.647736927869916,NA,3.85427353450414,0.4742514682509412,30675.345026403756,28265.621380062785,89616.3114328703,28265.621380062785,Buyers
CPV,Tropical Atlantic,0,0,0,347602.80117050454,3414881.9961510804,373817.5590575982,11.461285242865664,NA,3.85427353450414,0.4742514682509412,1339756.2770709803,2075125.7190801,4754638.273222061,2075125.7190801,Buyers
KOR,Temperate Northern Pacific,50826.1344191055,786709.7255859375,60567.24984716184,130003.11305321266,53078012.407943055,157382.24391592253,1146.2820582092427,NA,40.789701019028165,0.6563035981681464,3229605.286075212,49061697.396281905,55520907.96843233,49061697.396281905,Buyers
IDN,Western Indo-Pacific,0,0,0,283196.4203091127,5061526.758126999,364320.46777393273,21.652651368055917,NA,6.570970876376676,0.4672792477292499,1860875.4301453077,3200651.327981692,6922402.188272307,3200651.327981692,Buyers
RUS,Temperate Northern Atlantic,27200.72898848835,1875210.1279296875,44429.39773105257,40545.22168213956,5289094.011865173,61891.145389030025,321.7109266145131,NA,142.07572399906815,0.6122333199427679,1895928.460850771,1517955.423084714,5309812.344786257,1517955.423084714,Buyers
CMR,Tropical Atlantic,0,0,0,5287.519392018419,10311238.446718823,6948.519948714161,4714.530539231582,NA,3.85427353450414,0.4742514682509412,20379.546055834016,10290858.900662988,10331617.992774658,10290858.900662988,Buyers
ITA,Temperate Northern Atlantic,192668.86929837117,7249510.119140625,249092.9633077919,212575.79399659525,10855031.792394495,274572.9960589,234.81704880428876,NA,142.07572399906815,0.6122333199427679,2828290.7390951184,777230.9341587513,6433812.4123489875,777230.9341587513,Buyers
THA,Western Indo-Pacific,0,0,0,39915.3080192987,2507481.0967127276,54614.41965642291,205.21411199587757,NA,6.570970876376676,0.4672792477292499,262282.32651641616,2245198.770196311,2769763.423229144,2245198.770196311,Buyers
FRO,Temperate Northern Atlantic,87417.68586715954,5464664.14453125,106770.24773363273,83452.61156027298,4952940.984035005,102069.9548411574,120.54559791456704,NA,142.07572399906815,0.6122333199427679,563340.8028610108,-1075063.9633572558,51617.64236476552,51617.64236476552,Sellers
ERI,Western Indo-Pacific,0,0,0,26795.25228508671,2103594.4526873524,38543.93846490521,108.22217518845028,NA,6.570970876376676,0.4672792477292499,176070.82239047036,1927523.630296882,2279665.2750778226,1927523.630296882,Buyers
GRC,Temperate Northern Atlantic,182271.50706548122,7449048.9921875,240568.15402987093,181032.52929939414,7276798.093657616,238912.33115904368,139.0266260175798,NA,142.07572399906815,0.6122333199427679,176028.66313556928,-348279.5616654537,3777.764605685137,3777.764605685137,Sellers
CYP,Temperate Northern Atlantic,54911.46130038476,1475376.9296875,71383.92272943587,34197.31677278694,527447.0757832341,44525.187967224156,19.46063122054608,NA,142.07572399906815,0.6122333199427679,2942977.0807797965,-3890906.9346840624,1995047.2268755306,1995047.2268755306,Sellers
MLT,Temperate Northern Atlantic,17781.756099085367,1179221.42578125,22718.83285406476,22501.835287060487,2012674.254281684,28526.049358568675,189.75731707607366,NA,142.07572399906815,0.6122333199427679,670608.6679644987,162844.1605359353,1504061.4964649328,162844.1605359353,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1172.9964304583143,15075.01875,1390.7319103983712,12.8517174976482,NA,142.07572399906815,0.6122333199427679,180542.17686449492,-196873.44717699493,164210.9065519949,164210.9065519949,Sellers
VNM,Central Indo-Pacific,0,0,0,309221.6070801793,32357874.963671073,364720.83777290967,343.2753404642987,NA,11.203066467864248,0.058478891979281356,3464230.217419051,28893644.746252023,35822105.181090124,28893644.746252023,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,9612.552042908908,218503.38186281244,12427.674119425395,27.50693140782046,NA,142.07572399906815,0.6122333199427679,613666.9129127122,-890901.3435498998,336432.48227552464,336432.48227552464,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6785.03086862528,136529.65210432385,8517.085938186316,32.42512526292832,NA,142.07572399906815,0.6122333199427679,472792.884464753,-583469.6854854291,362116.0834440768,362116.0834440768,Sellers
KHM,Central Indo-Pacific,0,0,0,14678.433766644477,4266501.334261853,20626.294993077132,692.9704558197882,NA,11.203066467864248,0.058478891979281356,164443.46913186106,4102057.8651299924,4430944.803393714,4102057.8651299924,Buyers
DZA,Temperate Northern Atlantic,71302.41276156128,3180512.8209705045,82167.87832037821,52225.708367871826,1716750.2230473582,60199.579481646084,50.598295899253245,NA,142.07572399906815,0.6122333199427679,2710336.5882496336,-4174099.1861727796,1246573.9903264872,1246573.9903264872,Sellers
GHA,Tropical Atlantic,0,0,0,97391.31316431057,3275478.4123846916,106705.91745754275,42.19349732610236,NA,3.85427353450414,0.4742514682509412,375372.7608198069,2900105.651564885,3650851.1732044984,2900105.651564885,Buyers
TWN,Temperate Northern Pacific,2567.239417708357,64766.828125,2818.188507497698,23800.39416899184,18294509.937210698,25832.975560998268,1292.442655422661,NA,40.789701019028165,0.6563035981681464,866094.0339956105,17363649.075090088,19095837.143081307,17363649.075090088,Buyers
CHN,Central Indo-Pacific,0,0,0,184490.12791340618,385023554.9455362,209194.92424099304,6772.860590598919,NA,11.203066467864248,0.058478891979281356,2066855.1656786667,382956699.7798575,387090410.1112149,382956699.7798575,Buyers
PNG,Central Indo-Pacific,0,0,0,941188.3494175554,38942408.632749766,1126078.9815993367,45.917738772811816,NA,11.203066467864248,0.058478891979281356,10544195.637304313,28398212.995445453,49486604.27005408,28398212.995445453,Buyers
PHL,Central Indo-Pacific,0,0,0,793774.4937153127,40645597.932252035,948252.2040016915,66.79992953669992,NA,11.203066467864248,0.058478891979281356,8892708.41358794,31752889.51866409,49538306.34583998,31752889.51866409,Buyers
NOR,Temperate Northern Atlantic,49321.55844198937,5208296.16015625,61643.36226694978,242557.8857685085,170688128.100853,292744.4327438849,1650.6315215621735,NA,142.07572399906815,0.6122333199427679,27454191.10783612,138025640.83286062,192934023.04853287,138025640.83286062,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,15051.710630873,14888244.98375418,16792.95376355134,2023.596109232965,NA,142.07572399906815,0.6122333199427679,1903451.5530267511,12903491.25103993,16710394.357093431,12903491.25103993,Buyers
THA,Central Indo-Pacific,0,0,0,62547.12787079327,83562530.23208152,88348.90558173684,2048.626280459234,NA,11.203066467864248,0.058478891979281356,700719.6309105015,82861810.60117102,84263249.86299202,82861810.60117102,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4671.342652636469,653722.8816706256,6071.526794300615,538.535761724126,NA,142.07572399906815,0.6122333199427679,115912.00846710714,323450.6075785185,555274.6245127327,323450.6075785185,Buyers
MAR,Temperate Northern Atlantic,75305.44154799657,7263586.46875,87844.93497482916,116223.70944043076,17793548.381029606,135674.91446275613,495.45720684228746,NA,142.07572399906815,0.6122333199427679,5813492.535605412,4716469.376674194,16343454.447885018,4716469.376674194,Buyers
TUR,Temperate Northern Atlantic,38988.08513923896,3973566.8515625,59181.18696337734,88451.77816391096,37353996.43049183,141038.5004552552,1403.6730524077877,NA,142.07572399906815,0.6122333199427679,7027589.998147931,26352839.580781396,40408019.577077255,26352839.580781396,Buyers
SAU,Western Indo-Pacific,0,0,0,78104.18493090486,164882385.69801402,109388.63457677347,6889.329011683674,NA,6.570970876376676,0.4672792477292499,513220.3245041139,164369165.3735099,165395606.02251813,164369165.3735099,Buyers
NOR,Arctic,0,0,0,52219.08848712063,19090431.37142905,62141.23092253365,594.3707911784577,NA,8.642648570453208,0.5104914650998094,451311.2304635827,18639120.140965465,19541742.60189263,18639120.140965465,Buyers
FIN,Temperate Northern Atlantic,2549.977432343603,300396.78125,2753.499187477675,28066.973270367616,5753124.001196664,33903.83455978003,278.3399283918164,NA,142.07572399906815,0.6122333199427679,3625345.6579684704,1827381.5619781935,9078072.877915135,1827381.5619781935,Buyers
SWE,Temperate Northern Atlantic,2605.3037380643186,327355.484375,2680.989404151828,56971.72712282,13997499.186517881,69215.75654908542,352.7898626774558,NA,142.07572399906815,0.6122333199427679,7724148.963629032,5945994.73851385,21394292.665771913,5945994.73851385,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3682.0961502444234,960925.5197039043,4490.424672392564,353.6302901823467,NA,142.07572399906815,0.6122333199427679,523136.47638015804,437789.04332374624,1484061.9960840624,437789.04332374624,Buyers
SDN,Western Indo-Pacific,0,0,0,23419.65275026043,68073369.261603,33868.79768965108,7272.717327228882,NA,6.570970876376676,0.4672792477292499,153889.8561568162,67919479.40544619,68227259.11775981,67919479.40544619,Buyers
DNK,Temperate Northern Atlantic,0,0,0,36035.40422984259,54401158.14629276,44073.3803458245,2515.088613355797,NA,142.07572399906815,0.6122333199427679,5119756.145553969,49281402.00073879,59520914.29184673,49281402.00073879,Buyers
EST,Temperate Northern Atlantic,0,0,0,14259.393283030726,4551332.957485038,16366.717105793843,396.5723603878835,NA,142.07572399906815,0.6122333199427679,2025913.6244740395,2525419.3330109986,6577246.581959077,2525419.3330109986,Buyers
TUN,Temperate Northern Atlantic,0,0,0,37288.934803918266,30671653.777928665,45058.70083619025,1343.0664422180694,NA,142.07572399906815,0.6122333199427679,5297852.409420738,25373801.36850793,35969506.1873494,25373801.36850793,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4675.203751967782,1827463.1036016794,5546.244790485256,860.0509822915265,NA,142.07572399906815,0.6122333199427679,664232.9579039825,1163230.145697697,2491696.061505662,1163230.145697697,Buyers
DJI,Western Indo-Pacific,0,0,0,2195.9077609831156,695304.3435221046,2949.5991369657654,316.6364069913457,NA,6.570970876376676,0.4672792477292499,14429.245944629567,680875.097577475,709733.5894667341,680875.097577475,Buyers
LVA,Temperate Northern Atlantic,0,0,0,13460.297557951772,5512538.133457478,15484.755161437295,491.0423828467268,NA,142.07572399906815,0.6122333199427679,1912381.5207888868,3600156.6126685916,7424919.654246365,3600156.6126685916,Buyers
QAT,Western Indo-Pacific,0,0,0,14839.26896753864,10401819.9937444,17185.51763508671,1155.8629691364004,NA,6.570970876376676,0.4672792477292499,97508.40421241659,10304311.589531982,10499328.397956816,10304311.589531982,Buyers
BLM,Tropical Atlantic,0,0,0,2617.2264906061564,1059965.2883322102,2850.8008807482274,404.9956288218371,NA,3.85427353450414,0.4742514682509412,10087.506796546457,1049877.7815356636,1070052.7951287567,1049877.7815356636,Buyers
HRV,Temperate Northern Atlantic,0,0,0,25106.95414360522,31860318.19087684,29277.199741936332,1726.9326437202553,NA,142.07572399906815,0.6122333199427679,3567088.687364116,28293229.503512725,35427406.87824096,28293229.503512725,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2892.152881678585,2257786.3773964955,3247.319284234318,914.4202594124496,NA,142.07572399906815,0.6122333199427679,410904.7145804762,1846881.6628160193,2668691.091976972,1846881.6628160193,Buyers
