iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,391691.83163572376,4629281.002075195,458416.7079398162,376197.8091054426,2307293.1748035923,440359.035510434,44.28711469550672,NA,529.0693284718692,0.3886974668674703,8197412.095423865,-10519399.92269547,5875424.268152262,5875424.268152262,Sellers
TZA,Western Indo-Pacific,178643.00412486255,2349449.344116211,192326.9073940438,184638.62814603635,8790698.287842773,198620.09291248635,1418.3421920032463,NA,529.0693284718692,0.3886974668674703,3172100.7746522324,3269148.1690743295,9613349.718378793,3269148.1690743295,Buyers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,20078.93978116127,2004552.7390908077,22749.53170266044,291.01372565760835,NA,384.8472652155644,0.2444351955029611,1471871.4406110337,-2704048.0153629994,239694.865859068,239694.865859068,Sellers
MEX,Tropical Atlantic,417913.3387778207,11166990.396972656,509054.9904467911,514288.064342186,96629311.10480227,614363.7023467221,1194.243740898482,NA,384.8472652155644,0.2444351955029611,37089549.56934652,48372771.13848309,122551870.27717613,48372771.13848309,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,836305.7023080582,1668442.2142575933,925637.0902075823,10.156532496366347,NA,974.6216846090041,0.0659958911775389,155253651.89173257,-160409838.28941345,150097465.4940517,150097465.4940517,Sellers
UMI,Eastern Indo-Pacific,1299814.1917218461,3805877.897216797,1457590.4514619918,1250055.2486612136,3480538.0022725165,1401887.4751035017,5.940180123553486,NA,7.520357531963945,0.9787585776373873,374205.04222859314,-699544.9371728735,48865.14728431264,48865.14728431264,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,62937.57202848258,1290341.2266658412,74994.43976290345,245.0582746688206,NA,35.216983372447615,0.528368114674157,158147.05962310836,916409.7124528891,1232703.831699106,916409.7124528891,Buyers
MMR,Western Indo-Pacific,172826.04957081523,4635077.46862793,219265.97370914664,310405.5142058941,423155105.31604296,408524.34927252546,5407.52820886149,NA,529.0693284718692,0.3886974668674703,72789074.96600045,345730952.8814146,491309102.81341547,345730952.8814146,Buyers
EGY,Western Indo-Pacific,44175.263005331966,12365121.718261719,55458.65036735846,44597.070614527845,13466507.093121884,56003.712321078034,2611.1083604201135,NA,529.0693284718692,0.3886974668674703,223165.46854158843,878219.9063185772,1324550.8434017543,878219.9063185772,Buyers
BRA,Temperate South America,440405.1849419895,105467681.15039062,527344.5653861553,447648.220967059,115192850.83886693,536081.8318399595,1359.0687777111698,NA,1252.8753675017779,0.6533791963671896,9074621.421737613,650548.266738696,18799791.11021392,650548.266738696,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,67599.82645015193,266379695.5368672,86166.99934662049,10223.95167636342,NA,529.0693284718692,0.3886974668674703,20788027.777775276,245416294.04559094,286992349.6011415,245416294.04559094,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,9287.702509676816,220723.35007143018,10302.126066996621,50.93930080362721,NA,384.8472652155644,0.2444351955029611,680827.9830447339,-770943.9967428349,590711.9693466328,590711.9693466328,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,60781.63475356031,5560107.0163567085,74026.08824874788,1085.5595766799427,NA,2153.1623006503123,0.4474080894968707,19444651.204676412,-34966114.41805603,3923187.9912967924,3923187.9912967924,Sellers
USA,Temperate Northern Atlantic,942463.0706905462,366621702.52246094,1062154.4848041746,962948.1660550629,412563430.60802555,1085974.9514154021,2293.5207666602923,NA,2153.1623006503123,0.4474080894968707,44107735.064103864,1833993.0214607492,90049463.14966846,1833993.0214607492,Buyers
USA,Eastern Indo-Pacific,1512095.2914662792,5151392.583251953,1686604.6167835935,1513623.4248685015,5163251.796726758,1688391.8701433714,7.7605878240453405,NA,7.520357531963945,0.9787585776373873,11492.109541248175,367.10393355636006,23351.323016053066,367.10393355636006,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,286711.5306552595,784029.8667164238,329628.43475908024,4.84639528352945,NA,29.385490707204617,0.18196941602519046,1604792.1942321048,-1999836.4721690014,1209747.9162952083,1209747.9162952083,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,13846.42530589018,8102782.497648845,16310.634573359635,1694.6428181658416,NA,2153.1623006503123,0.4474080894968707,1830526.1545140827,-3271238.7288867217,389813.58014144376,389813.58014144376,Sellers
PAN,Tropical Eastern Pacific,103022.8881073435,526534.8708496094,125441.01221771538,124859.15318075712,12614342.263390154,152679.09025584985,1036.0510822851854,NA,35.216983372447615,0.528368114674157,769007.3840067658,11318800.008533778,12856814.77654731,11318800.008533778,Buyers
NGA,Tropical Atlantic,99416.40045364187,1196921.1096191406,110542.83474658168,131387.25512042092,133177590.1878122,149596.23663168322,6574.297116209277,NA,384.8472652155644,0.2444351955029611,12303895.985114181,119676773.09307887,144284565.06330723,119676773.09307887,Buyers
PRI,Tropical Atlantic,124094.69527651856,3843019.4353027344,140675.17249297615,115495.87032323478,1928321.8995155694,130951.90640079035,169.7216233086474,NA,384.8472652155644,0.2444351955029611,3309234.267338616,-5223931.803125781,1394536.731551451,1394536.731551451,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,225144.48562771306,477660.23003041936,252145.35246194582,3.3042013925954095,NA,529.0693284718692,0.3886974668674703,22688960.34670451,-24569264.99704518,20808655.696363837,20808655.696363837,Sellers
MOZ,Western Indo-Pacific,494272.29693520215,50192886.596191406,532681.1989940014,427361.6895848218,20632709.92960803,458316.7006415624,393.9775005242062,NA,529.0693284718692,0.3886974668674703,35400350.09851064,-64960526.76509401,5840173.43192726,5840173.43192726,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,138599.4507662286,442505.9043094425,171213.14634417332,9.830594216211525,NA,974.6216846090041,0.0659958911775389,25729910.512698017,-26508658.45506826,24951162.570327774,24951162.570327774,Sellers
VEN,Tropical Atlantic,298801.65817696584,12087991.815673828,329019.73993550724,342916.45964444295,47391008.004519366,378306.8536122588,991.1010824886287,NA,384.8472652155644,0.2444351955029611,16977460.70028613,18325555.488559406,52280476.889131665,18325555.488559406,Buyers
TUV,Eastern Indo-Pacific,433326.5532897155,1697176.6845703125,560907.1811911532,451889.79738396726,1861077.6230741048,584772.1419739604,9.859634244316025,NA,7.520357531963945,0.9787585776373873,139602.2325418915,24298.705961900763,303503.1710456838,24298.705961900763,Buyers
MDV,Western Indo-Pacific,659354.8781990072,8702668.949707031,798354.4356375012,638619.3030603273,4698179.95286093,773351.0044280583,44.25315694417142,NA,529.0693284718692,0.3886974668674703,10970556.81409938,-14975045.810945481,6966067.8172532795,6966067.8172532795,Sellers
MTQ,Tropical Atlantic,42709.86979201707,2632218.7087402344,47587.29412892145,38185.36770968704,1065460.7640321346,42661.53841347691,344.7923026601873,NA,384.8472652155644,0.2444351955029611,1741242.2528468382,-3308000.197554938,174484.3081387384,174484.3081387384,Sellers
KIR,Eastern Indo-Pacific,1967136.5541066586,8813033.560062712,2273657.0913012293,2360308.54430867,12343276.006845767,2738990.5123506887,10.67147377668856,NA,7.520357531963945,0.9787585776373873,2956793.93787295,573448.5089101046,6487036.384656005,573448.5089101046,Buyers
ASM,Eastern Indo-Pacific,245986.83288079494,886028.8679199219,322941.54098094464,232517.1655464237,801254.9925394194,304975.47629960283,5.374912917979985,NA,7.520357531963945,0.9787585776373873,101296.7141910875,-186070.58957158995,16522.83881058509,16522.83881058509,Sellers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,18016.789344987228,1093709.1013148883,19483.449886975523,163.70485332723155,NA,384.8472652155644,0.2444351955029611,1517329.0209441106,-2520325.6139651597,514332.4279230614,514332.4279230614,Sellers
USA,Tropical Atlantic,149433.54494866048,5033574.9072265625,165329.25627437403,195840.82852870863,45050991.56149584,216651.12602547242,1482.6051152410146,NA,384.8472652155644,0.2444351955029611,17859716.1718647,22157700.48240458,57877132.82613398,22157700.48240458,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,227991.3665965824,915879.1981242702,245580.6554745407,21.210727128302853,NA,384.8472652155644,0.2444351955029611,14235133.761315923,-16404817.76924634,12065449.753385507,12065449.753385507,Sellers
COM,Western Indo-Pacific,143675.91603152806,2062331.9169921875,153835.9462930711,130508.89619247847,501322.38890558603,139856.5873823024,56.43267919395736,NA,529.0693284718692,0.3886974668674703,6966266.3442217475,-8527275.87230835,5405256.816135146,5405256.816135146,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,914306.4318978667,4835881.059530679,999286.8023997063,30.937284018601112,NA,529.0693284718692,0.3886974668674703,92437500.15319502,-134946511.38760966,49928488.91878039,49928488.91878039,Sellers
CAN,Temperate Northern Pacific,301946.8678299809,159027548.86694336,358016.00890689594,258820.6727692883,66744905.83129961,308963.2493312852,1485.739550925316,NA,3874.4585712133553,0.9979649297669744,167090656.09671956,-259373299.13236332,74808013.0610758,74808013.0610758,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,5911.297966583323,15751.249212697585,7435.776197443618,4.252315973945943,NA,974.6216846090041,0.0659958911775389,1097386.5109366132,-1102174.4550832906,1092598.5667899358,1092598.5667899358,Sellers
GIN,Tropical Atlantic,50883.03093109206,3066007.5561523438,54740.2203322834,70777.1515575661,26427893.53170422,76336.34041329857,1841.2340479698162,NA,384.8472652155644,0.2444351955029611,7656197.916967087,15705688.05858479,31018083.892518964,15705688.05858479,Buyers
FRA,Tropical Eastern Pacific,381682.4802565064,3049178.216796875,426794.7238092305,322817.4482058278,1520917.747880993,361244.89426688076,21.274526987063588,NA,35.216983372447615,0.528368114674157,2073048.854947345,-3601309.323863227,544788.386031463,544788.386031463,Sellers
GNB,Tropical Atlantic,59851.44063342376,2910487.474609375,63578.64730870389,81002.88256676013,19569017.51722861,86283.82200198823,1771.2724237348555,NA,384.8472652155644,0.2444351955029611,8140074.583410314,8518455.45920892,24798604.62602955,8518455.45920892,Buyers
MDG,Western Indo-Pacific,1023436.1850460087,69585601.03564453,1108979.4064347697,909255.6184824739,20846546.6512383,989775.1139347503,313.0531784516592,NA,529.0693284718692,0.3886974668674703,60409435.67630691,-109148490.06071314,11670381.29190068,11670381.29190068,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,31141.20172756638,144794.908987783,34668.23323074452,19.515751996096753,NA,384.8472652155644,0.2444351955029611,219546.9589671773,-230680.26921767555,208413.64871667908,208413.64871667908,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,24682.70287010226,256704.4111302906,27513.16155941765,224.5695902762992,NA,384.8472652155644,0.2444351955029611,1809346.7995594712,-3306206.8962416807,312486.7028772618,312486.7028772618,Sellers
FRA,Temperate Northern Atlantic,227265.38943957124,170093349.91845703,270088.5379727263,247288.54756453526,215453267.56865633,293305.4060845429,2357.7730036636226,NA,2153.1623006503123,0.4474080894968707,43113109.21463251,2246808.435566783,88473026.8648318,2246808.435566783,Buyers
NRU,Eastern Indo-Pacific,200035.12398757582,778196.55517578125,246073.51022866153,212259.07537033898,909554.2191015859,260921.54084277118,16.25974065396331,NA,7.520357531963945,0.9787585776373873,91928.484851724,39429.17907408066,223286.14877752867,39429.17907408066,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1929.2937203932495,5190.44900390625,2188.2113379851376,2.6903363386515746,NA,974.6216846090041,0.0659958911775389,358158.38016671274,-359147.03711983777,357169.7232135877,357169.7232135877,Sellers
MHL,Eastern Indo-Pacific,1331989.570005695,5265602.4375,1560126.6012174527,1296059.972862959,5041400.890436279,1518045.8053193283,5.078367198624628,NA,7.520357531963945,0.9787585776373873,270203.41649280634,-494404.9635565277,46001.869429085404,46001.869429085404,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,406519.70692282834,1695319.789332949,497926.59174923226,7.2096957064202885,NA,974.6216846090041,0.0659958911775389,75467223.15959722,-79071689.03530332,71862757.28389111,71862757.28389111,Sellers
ECU,Tropical Eastern Pacific,657691.2354066928,15136322.310175113,727161.6290312891,802417.958826507,21006908.206719063,888849.5169583929,57.528649563527296,NA,35.216983372447615,0.528368114674157,5096838.61222442,773747.2843195302,10967424.508768369,773747.2843195302,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,952575.3909588552,9100792.36440672,1159065.5116306318,56.54732895205513,NA,974.6216846090041,0.0659958911775389,176838215.66731438,-196651044.85173577,157025386.482893,157025386.482893,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,48429.188612906924,233609.63226535844,58773.43693044171,7.6089339039785475,NA,974.6216846090041,0.0659958911775389,8990502.360030191,-9067275.267315613,8913729.452744769,8913729.452744769,Sellers
LCA,Tropical Atlantic,5367.796179280147,836752.1552734375,5979.291007169456,6798.982644807496,1661225.118542425,7548.762019928263,576.0765512586053,NA,384.8472652155644,0.2444351955029611,550788.19727173,273684.76599725755,1375261.1605407177,273684.76599725755,Buyers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,187546.077200748,1120431.2125036425,200652.34484359625,8.975218685200955,NA,529.0693284718692,0.3886974668674703,18899976.594692018,-22659232.214219626,15140720.97516441,15140720.97516441,Sellers
IRN,Western Indo-Pacific,29403.161416536183,2053624.6948242188,36439.34147320415,102613.53962814496,103588320.8080685,126725.17619730742,2142.1729073896163,NA,529.0693284718692,0.3886974668674703,38733365.63758742,62801330.47565686,140268061.7508317,62801330.47565686,Buyers
BRN,Central Indo-Pacific,26594.352482627997,5712041.7939453125,33639.41763029392,30586.77223231046,12115703.62033147,38556.92426215663,1870.6268204168616,NA,974.6216846090041,0.0659958911775389,3891098.862101781,2512562.9642843762,10294760.68848794,2512562.9642843762,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1791794.824080897,12814928.40212658,2242712.907343407,11.213430247987288,NA,974.6216846090041,0.0659958911775389,332632779.03227043,-353204582.52174544,312060975.5427954,312060975.5427954,Sellers
CIV,Tropical Atlantic,134519.4912048041,2543775.7578125,150556.2297174392,127919.83640108888,1905314.2863527099,142590.41776614115,84.95866298041982,NA,384.8472652155644,0.2444351955029611,2539859.1025765664,-3178320.5740363565,1901397.6311167763,1901397.6311167763,Sellers
SEN,Tropical Atlantic,101845.3616050969,1112649.052734375,110664.1103725371,111019.08931517636,13226064.442370575,121121.07340954118,2133.6912928149627,NA,384.8472652155644,0.2444351955029611,3530484.021056322,8582931.368579878,15643899.410692522,8582931.368579878,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4514.070836096849,1475831.0092034196,4975.801268465017,781.6395076843269,NA,384.8472652155644,0.2444351955029611,721438.961806048,743831.1489598715,2186709.0725719677,743831.1489598715,Buyers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,105220.47930130019,14798499.01020089,127021.66743757456,4645.7793881941025,NA,384.8472652155644,0.2444351955029611,1892345.5486707573,11179275.567975445,14963966.66531696,11179275.567975445,Buyers
MYS,Central Indo-Pacific,63095.59975431165,21925132.1953125,79513.16001839371,327668.7493600291,996003686.1699845,406137.5300754003,8339.02976812915,NA,974.6216846090041,0.0659958911775389,257858728.77103442,716219825.2036376,1231937282.7457063,716219825.2036376,Buyers
KNA,Tropical Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,6777.275311545848,625416.2679085716,7456.025975095457,389.3768274325685,NA,384.8472652155644,0.2444351955029611,562470.3279274189,6620.144082715269,1131560.799937553,6620.144082715269,Buyers
YEM,Western Indo-Pacific,358298.51495600695,13929027.84951397,415618.5071921507,373600.64907945186,25810837.83144233,434005.5731505332,999.6588466319597,NA,529.0693284718692,0.3886974668674703,8095889.824877472,3785920.157050888,19977699.80680583,3785920.157050888,Buyers
JPN,Temperate Northern Pacific,1152255.5373345357,718565404.3295386,1321558.9202307235,1116087.0967362267,582461196.5595628,1279042.9135149305,3593.6482117125033,NA,3874.4585712133553,0.9979649297669744,140133124.68353957,-276237332.45351535,4028916.9135638475,4028916.9135638475,Sellers
OMN,Western Indo-Pacific,376352.50774915784,31817813.897460938,440377.698975666,373924.14963045437,30688843.954710875,437095.9653104631,420.3307228714261,NA,529.0693284718692,0.3886974668674703,1284769.7991516578,-2413739.741901721,155799.85640159622,155799.85640159622,Sellers
STP,Tropical Atlantic,108677.33850326572,1810416.5888671875,119988.37405338786,100498.84496829014,1056336.4417603598,110838.68361179353,24.57792768048803,NA,384.8472652155644,0.2444351955029611,3147470.870518527,-3901551.0176253547,2393390.7234116993,2393390.7234116993,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,13927.878578320167,6580444.90194696,14919.374938674398,2389.554304011021,NA,384.8472652155644,0.2444351955029611,1033999.4230641378,5386204.109742197,7454202.955870473,5386204.109742197,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,608304.9020483829,6781397.9365449585,655196.3645167208,19.27506065353222,NA,384.8472652155644,0.2444351955029611,44591329.13724612,-64089312.34327929,25093345.93121295,25093345.93121295,Sellers
KOR,Temperate Northern Pacific,255431.6262593088,320259260.70214844,312388.0218821159,230548.77885273466,239674893.9067578,281590.72668106505,2600.5416860113487,NA,3874.4585712133553,0.9979649297669744,96407561.41059521,-176991928.20598584,15823194.615204573,15823194.615204573,Sellers
IDN,Western Indo-Pacific,425394.50507833983,14063528.376953125,549800.6705869475,497549.21994324494,92429874.49051894,634560.8909847469,1737.1517855424897,NA,529.0693284718692,0.3886974668674703,38174846.539654545,40191499.57391127,116541192.65322036,40191499.57391127,Buyers
RUS,Temperate Northern Atlantic,76681.07389010975,39804809.97167969,107313.5740916176,71764.22866991257,30434554.3199103,101464.97396065888,1639.9525583160619,NA,2153.1623006503123,0.4474080894968707,10586765.766261254,-19957021.418030642,1216510.114491865,1216510.114491865,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,9253.158936032232,31600524.21873056,12729.219211401278,6625.427229263279,NA,384.8472652155644,0.2444351955029611,2579191.8037642017,28999400.877856985,34157784.48538539,28999400.877856985,Buyers
ITA,Temperate Northern Atlantic,436695.0250350442,296919300.5253906,540488.0668524844,372007.6394940416,184356489.02412662,463839.90823656565,1577.2701604785514,NA,2153.1623006503123,0.4474080894968707,139282439.8745188,-251845251.37578282,26719628.373254806,26719628.373254806,Sellers
THA,Western Indo-Pacific,49088.96614853142,6248758.74609375,67016.72803673566,71791.6936196485,47959128.90623037,95004.9931278375,3064.900382555921,NA,529.0693284718692,0.3886974668674703,12011316.777623773,29699053.382512845,53721686.93776039,29699053.382512845,Buyers
FRO,Temperate Northern Atlantic,170434.63496571462,61044265.59765625,204716.36192548036,146042.07023047772,27182456.30733902,175395.0419397961,789.089900157812,NA,2153.1623006503123,0.4474080894968707,52521150.80408435,-86382960.09440158,18659341.513767123,18659341.513767123,Sellers
ERI,Western Indo-Pacific,39268.02613828244,3592629.111328125,56210.26289666492,46891.691498901746,13151462.60443532,67087.04106485331,1482.62403257157,NA,529.0693284718692,0.3886974668674703,4033447.5128371073,5525385.980270087,13592281.0059443,5525385.980270087,Buyers
GRC,Temperate Northern Atlantic,369474.7990127625,143698581.3671875,462761.8758287353,316806.9262739397,70729841.41242714,400526.5323984344,619.4267220843376,NA,2153.1623006503123,0.4474080894968707,113402478.0366815,-186371217.99144185,40433738.081921145,40433738.081921145,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,59845.30435237714,2458987.668826366,78144.52426295259,330.88798420004116,NA,2153.1623006503123,0.4474080894968707,24544124.41952048,-32581215.71163161,16507033.127409345,16507033.127409345,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,39378.21175235585,8873032.055910243,49212.95889427029,858.0363008698627,NA,2153.1623006503123,0.4474080894968707,16150034.478513861,-28240800.25463487,4059268.702392854,4059268.702392854,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2052.74375330205,26381.282812499998,2433.7808431971494,12.8517174976482,NA,2153.1623006503123,0.4474080894968707,841883.8976200762,-846908.9038700762,836858.8913700762,836858.8913700762,Sellers
VNM,Central Indo-Pacific,402423.3976891659,86413620.36328125,473827.20922494883,541137.8123903138,356364919.9953269,636396.978594233,3460.998692320223,NA,974.6216846090041,0.0659958911775389,135194076.5355848,134757223.09646082,405145376.16763043,134757223.09646082,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,16821.96607509059,4655465.607013764,21836.812883928462,1477.5123593906428,NA,2153.1623006503123,0.4474080894968707,6899128.223943535,-11872586.429429771,1925670.018457299,1925670.018457299,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,11873.80402009424,1364992.6673540643,15020.83640496718,634.7378075098629,NA,2153.1623006503123,0.4474080894968707,4869757.558357535,-7858663.594128471,1880851.5225865992,1880851.5225865992,Sellers
KHM,Central Indo-Pacific,19486.252730705663,8443936.11948756,27482.963886957226,25687.259091627828,18270006.91684837,36003.455233281595,2718.5899880613424,NA,974.6216846090041,0.0659958911775389,6043635.265753111,3782435.5316076986,15869706.06311392,3782435.5316076986,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,91394.9896437757,23077523.702426326,103976.42914531064,1237.7015228724329,NA,2153.1623006503123,0.4474080894968707,37483475.46081975,-62407387.24276842,12559563.678871077,12559563.678871077,Sellers
GHA,Tropical Atlantic,158027.59582917267,7804762.02734375,175117.36969851883,170434.79803754351,29763968.882239938,189552.12845605015,2804.3151773504856,NA,384.8472652155644,0.2444351955029611,4774877.83886803,17184329.01602816,26734084.693764217,17184329.01602816,Buyers
TWN,Temperate Northern Pacific,38003.10695790596,47043320.515625,41894.17847579579,41650.689795735714,74267598.54089852,46186.0732463,8367.415816461915,NA,3874.4585712133553,0.9979649297669744,14132408.590240216,13091869.4350333,41356686.615513735,13091869.4350333,Buyers
CHN,Central Indo-Pacific,78708.68713191849,19417973.5390625,90572.92593306476,322857.7238484608,2276080378.9205008,364974.00799758954,23026.915941042418,NA,974.6216846090041,0.0659958911775389,237952945.46034208,2018709459.921096,2494615350.84178,2018709459.921096,Buyers
PNG,Central Indo-Pacific,1955417.0251748473,197735042.0703125,2357481.8515323717,1647079.6114807217,119779808.72558719,1985799.6682647641,226.23471497958667,NA,974.6216846090041,0.0659958911775389,300512329.5625521,-378467562.9072774,222557096.21782678,222557096.21782678,Sellers
PHL,Central Indo-Pacific,1037723.5846330439,90705431.65625,1249657.0017835528,1389105.3640017973,877851684.2111553,1647540.699042838,3404.2645714858904,NA,974.6216846090041,0.0659958911775389,342464301.74928385,444681950.80562145,1129610554.3041892,444681950.80562145,Buyers
NOR,Temperate Northern Atlantic,276341.4996422208,233117033.53515625,332682.0671759508,424476.30009488994,669866761.0008018,506490.0886409874,4344.149107511052,NA,2153.1623006503123,0.4474080894968707,318958267.74904406,117791459.71660149,755707995.2146896,117791459.71660149,Buyers
DEU,Temperate Northern Atlantic,17456.13868910888,19843900.6796875,19645.229497576922,33289.66283924276,72656245.84487098,38825.07955387216,4232.859167298279,NA,2153.1623006503123,0.4474080894968707,34092147.286504544,18720197.87867894,86904492.45168802,18720197.87867894,Buyers
THA,Central Indo-Pacific,6470.228168969586,4295406.25,9139.228411863958,111219.4820966295,221507339.89251742,153289.10094408487,3777.6775351398383,NA,974.6216846090041,0.0659958911775389,102090894.32451224,115121039.31800517,319302827.9670297,115121039.31800517,Buyers
SYR,Temperate Northern Atlantic,7768.534234568752,5313611.578125,10063.1259242421,8174.849642113822,6285333.924580114,10580.539482137157,2391.546883063569,NA,2153.1623006503123,0.4474080894968707,874863.0176994107,96859.32875570329,1846585.364154525,96859.32875570329,Buyers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,203391.49152075383,329301457.60446244,233665.9422506768,6665.667305895861,NA,2153.1623006503123,0.4474080894968707,113229902.98044677,164792886.6240157,391252692.5849092,164792886.6240157,Buyers
TUR,Temperate Northern Atlantic,110955.18395856908,79547925.0390625,172451.4559355534,154790.61178684418,194028694.15096298,231177.78801778558,3190.539843207847,NA,2153.1623006503123,0.4474080894968707,94384790.63271955,20095978.479180932,208865559.74462003,20095978.479180932,Buyers
SAU,Western Indo-Pacific,39474.40926535434,9428326.515625,56768.5198078089,136682.3236290835,689236572.5350467,186115.75687837877,10841.159529845512,NA,529.0693284718692,0.3886974668674703,51429725.97456915,628378520.0448525,731237971.9939909,628378520.0448525,Buyers
NOR,Arctic,97692.06286483088,57587124.33203125,116655.87884725656,91383.40485246111,49830945.309479736,109171.13720405042,1120.7477438883277,NA,1317.238631237477,0.9707439392724079,8310008.04515929,-16066187.067710804,553829.0226077735,553829.0226077735,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,50077.53152388833,13130273.035172708,62575.333175561485,388.59219795305523,NA,2153.1623006503123,0.4474080894968707,21063246.332332604,-25311889.375284895,16814603.289380312,16814603.289380312,Sellers
SWE,Temperate Northern Atlantic,111779.68679240561,56426970.15625,138390.79670743915,101472.26790198134,42012493.10879667,125437.86025968495,1080.0046682379982,NA,2153.1623006503123,0.4474080894968707,22193545.771872424,-36608022.81932575,7779068.724419095,7779068.724419095,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,6443.668262927741,4776778.270929115,7760.82133262413,2435.772453719682,NA,2153.1623006503123,0.4474080894968707,1608411.9605760556,211109.74785305932,3427933.6690051705,211109.74785305932,Buyers
SDN,Western Indo-Pacific,7654.726798785383,2302267.375,11551.36458444377,40984.392312955744,216740533.6017563,55622.02787702917,9625.07157191013,NA,529.0693284718692,0.3886974668674703,17633703.75177413,196804562.47498217,232071969.97853044,196804562.47498217,Buyers
DNK,Temperate Northern Atlantic,26757.607783966763,32090871.8125,33022.24570610602,63061.95740222454,138460964.04048243,75534.18292746908,4512.548110018467,NA,2153.1623006503123,0.4474080894968707,78169156.9476612,28200935.280321226,184539249.17564362,28200935.280321226,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,24953.93824530377,9340527.921026155,28909.708295227138,521.3939228755338,NA,2153.1623006503123,0.4474080894968707,10234262.682389356,-13077747.2926132,7390778.072165512,7390778.072165512,Sellers
TUN,Temperate Northern Atlantic,61574.01397399217,74852485.4727096,73470.51261800199,65255.63590685697,82921649.0238397,77604.00983772002,2218.0686752644847,NA,2153.1623006503123,0.4474080894968707,7927129.551091823,142034.0000382783,15996293.102221921,142034.0000382783,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8181.60656594362,5963593.660949874,9800.694643984858,3326.498606740841,NA,2153.1623006503123,0.4474080894968707,900431.2393476777,490677.67160219606,2291540.1502975514,490677.67160219606,Buyers
DJI,Western Indo-Pacific,2243.260082595031,710297.8125,3013.203979319116,3842.8385817204517,2954682.7657943293,5076.632128929239,1403.1102284267135,NA,529.0693284718692,0.3886974668674703,846287.9223703268,1398097.0309240026,3090672.875664656,1398097.0309240026,Buyers
