iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,26359.74938432222,14568488.918549763,31278.40190823011,1128.3816514927116,NA,3546.8374567648025,0.22541467781762003,5967685.944717891,-8026168.838668128,3909203.0507676546,3909203.0507676546,Sellers
QAT,Western Indo-Pacific,23910.73745017159,26720082,27710.141860875065,29060.23506142983,75186225.92121823,33944.51797654825,11546.382305291801,NA,4370.415125338958,0.9322251800306066,22505442.24813985,25960701.67307838,70971586.16935807,25960701.67307838,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,5125.401877437055,2559454.2636861727,5508.708080438999,603.1078686449636,NA,1355.9732674162499,0.03450193413777658,443611.14450445015,-640919.8808182775,246302.40819062293,246302.40819062293,Sellers
HRV,Temperate Northern Atlantic,52306.15446584422,88519076.5,60439.619647425585,49167.785197893565,79415823.72359473,56775.16244090083,2349.2914921500314,NA,3546.8374567648025,0.22541467781762003,11131285.672726922,-20234538.449132197,2028032.8963216543,2028032.8963216543,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5663.79939328723,5298030.905561512,6508.005641233731,1359.6287666596827,NA,3546.8374567648025,0.22541467781762003,1282249.5214284842,-1773781.303366972,790717.7394899968,790717.7394899968,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,19683.080067216324,19811946.220554784,22927.882761340836,1489.636555382359,NA,3546.8374567648025,0.22541467781762003,4829290.422904466,-7414057.014849682,2244523.8309592493,2244523.8309592493,Sellers
CHN,Temperate Northern Pacific,180093.58108569586,1088140164.725574,226854.4797061784,386437.85382137244,5300028160.763234,495767.3317927577,38079.7898876936,NA,10239.139240078632,0.6010351847308906,2112787739.9333534,2099100256.1043067,6324675735.971014,2099100256.1043067,Buyers
ARE,Western Indo-Pacific,40338.849247726015,84087528,47467.04778191493,37918.51829286245,74663065.82706858,44761.321449066665,3893.873337443094,NA,4370.415125338958,0.9322251800306066,10577851.013461813,-20002313.18639323,1153388.8405303955,1153388.8405303955,Sellers
NLD,Temperate Northern Atlantic,29905.832865875527,93492123.75,36595.76710398685,48020.38849218588,169543231.5898451,58655.44231541963,4892.722428530766,NA,3546.8374567648025,0.22541467781762003,64249384.40804715,11801723.431797944,140300492.24789223,11801723.431797944,Buyers
GTM,Tropical Atlantic,0,0,0,2190.0445300425245,5155157.399999999,2784.71566841459,2353.9052878983703,NA,1355.9732674162499,0.03450193413777658,2969641.8371888474,2185515.562811152,8124799.237188847,2185515.562811152,Buyers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,3130.6239317106347,7616894.498962957,3744.6292966174638,2479.240060624573,NA,3546.8374567648025,0.22541467781762003,708754.0994065242,-1204173.3504435667,213334.84836948197,213334.84836948197,Sellers
BEL,Temperate Northern Atlantic,3449.7539498762976,10252375,3839.1240367168657,3242.7687128837197,9598809.744916223,3611.4232037719357,3157.54526544911,NA,3546.8374567648025,0.22541467781762003,734142.991562615,-1387708.2466463922,80577.7364788372,80577.7364788372,Sellers
MYS,Western Indo-Pacific,2190.327958204716,6475592.5,3061.8883596615537,6431.635385542742,38653332.027307555,8642.844393454767,11280.411651122517,NA,4370.415125338958,0.9322251800306066,18536274.131650575,13641465.39565698,50714013.65895813,13641465.39565698,Buyers
KWT,Western Indo-Pacific,0,0,0,8506.787408990507,68671961.9583438,10127.368570223643,12331.619479336323,NA,4370.415125338958,0.9322251800306066,37178192.36029512,31493769.598048687,105850154.31863892,31493769.598048687,Buyers
BHR,Western Indo-Pacific,0,0,0,6397.688177172864,72975837.9925679,7737.049275991345,18011.417915133567,NA,4370.415125338958,0.9322251800306066,27960553.176718514,45015284.81584938,100936391.16928641,45015284.81584938,Buyers
IRQ,Western Indo-Pacific,0,0,0,1796.6939557180986,21558712,2513.4506913413798,11999.100866003337,NA,4370.415125338958,0.9322251800306066,7852298.439675462,13706413.560324538,29411010.43967546,13706413.560324538,Buyers
SGP,Central Indo-Pacific,0,0,0,2185.992020507848,37392056.96,2891.948909917328,17105.3035002905,NA,3002.005318574166,0.5043587746945185,6562359.671925247,30829697.288074754,43954416.63192525,30829697.288074754,Buyers
