iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,59800.91656715324,35521.74426269531,70148.54841126122,125399.26970181424,332868.2699174903,147041.8538712291,5.252867544307193,NA,3.057900098390169,0.022221623818331704,200593.21050471292,96753.31515008208,497939.7361595079,96753.31515008208,Buyers
TZA,Western Indo-Pacific,147646.52015047226,116527.48376464844,158780.54381757643,61546.20938201214,37167.08115517574,66159.44771517931,0.6857647786525178,NA,3.057900098390169,0.022221623818331704,263286.14877029834,-342646.55137977103,183925.74616082566,183925.74616082566,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,6692.979927053757,6580.812929484837,7437.550475368911,2.773839119402641,NA,0.803887753302876,0.3016447489922037,1033.3437614414802,2532.240286207419,4598.927809090379,2532.240286207419,Buyers
MEX,Tropical Atlantic,7248.92038166575,4858.037353515625,8476.16567222821,159713.23698199436,306671.5573237177,198499.73737700385,3.12766068996389,NA,0.803887753302876,0.3016447489922037,122564.19693069653,179249.3230395055,424377.7169008986,179249.3230395055,Buyers
NCL,Central Indo-Pacific,711822.1061487211,768953.7471923828,785990.1572949322,278768.5674360194,226876.45846340992,308096.7970839856,0.9157455567703238,NA,2.792238264715121,0.6933859671228932,1209188.6614638965,-1751265.9501928694,667111.3727349236,667111.3727349236,Sellers
UMI,Eastern Indo-Pacific,202202.76820240292,315231.0627441406,226188.49661601815,416685.0828870713,763090.6622173435,467805.15565516625,2.2522271671891163,NA,1.8897343593718963,0.14307174939623557,405314.59953723324,42544.999935969594,853174.1990104361,42544.999935969594,Buyers
SLV,Tropical Eastern Pacific,35861.570857395716,27433.814208984375,42230.91064533656,20979.190676160862,14849.405099486657,24614.964301869273,0.7920231548847955,NA,1.026888383640547,0.3907087834893719,15282.543329032369,-27866.952438530087,2698.1342195346515,2698.1342195346515,Sellers
MMR,Western Indo-Pacific,93415.70701433622,176830.7030029297,114934.05038536746,103468.50473529803,210551.34266427803,127087.85149012809,3.7619689522274364,NA,3.057900098390169,0.022221623818331704,30740.451140025587,2980.1885213227506,64461.09080137391,2980.1885213227506,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,14865.690204842618,1477744.4560462614,19627.12379085831,293.2302504712762,NA,3.057900098390169,0.022221623818331704,31936.18995886791,1441211.4950912998,1505083.8750090355,1441211.4950912998,Buyers
BRA,Temperate South America,34277.31310698607,44554.903128838894,40329.539192989134,149216.07365568637,370941.96384769544,175883.17074210919,4.229674556289642,NA,1.6550004819199278,0.9108326845568595,190223.70409937817,136163.35661947835,516610.7648182347,136163.35661947835,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,22533.275483383975,84049.45969057258,27597.52089517563,13.58382552593636,NA,3.057900098390169,0.022221623818331704,17942.09244681755,40103.395930278464,75987.58082391357,40103.395930278464,Buyers
TGO,Tropical Atlantic,0,0,0,3095.9008365589384,11163.499757862239,3482.5962937590302,23.592317040502294,NA,0.803887753302876,0.3016447489922037,2488.7567679498593,8674.74298991238,13652.256525812098,8674.74298991238,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,20260.54491785344,42901.22668606501,24599.675855321806,3.2779532061276364,NA,13.343907712563295,0.2898373310907818,333669.9853445211,-458990.1368322842,208349.83385675802,208349.83385675802,Sellers
USA,Temperate Northern Atlantic,487093.5663422526,1990995.2509765625,544472.2392978587,320982.72201835434,818923.5728269904,359341.16907584376,4.277650820254045,NA,13.343907712563295,0.2898373310907818,2216567.776714067,-3388639.454863639,1044496.0985644949,1044496.0985644949,Sellers
USA,Eastern Indo-Pacific,62317.76910737612,105027.36303710938,68689.74645627248,504541.1416228339,1153016.1612213596,559943.5045152812,2.776118351100928,NA,1.8897343593718963,0.14307174939623557,835684.7015597781,212304.09662447218,1883673.4997440283,212304.09662447218,Buyers
ATF,Temperate Southern Africa,0,0,0,95570.51021841985,164161.06448331088,110897.50027013948,2.061090465506091,NA,0.014640351844920687,0.38473388228219196,1399.1858955962543,162761.87858771463,165560.25037890713,162761.87858771463,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4615.475101963394,229372.4365252371,5600.9766260922615,208.15647031052865,NA,13.343907712563295,0.2898373310907818,13827.89903504267,201878.52796871006,229534.3260387954,201878.52796871006,Buyers
PAN,Tropical Eastern Pacific,0,0,0,38330.25354358728,65044.55918617521,46737.87295223555,2.141689180632118,NA,1.026888383640547,0.3907087834893719,39360.892105906685,25683.667080268526,104405.4512920819,25683.667080268526,Buyers
NGA,Tropical Atlantic,0,0,0,43795.75170680697,73760.49804173857,48158.12324723368,2.0965917383965764,NA,0.803887753302876,0.3016447489922037,35206.868443795654,38553.62959794291,108967.36648553422,38553.62959794291,Buyers
PRI,Tropical Atlantic,0,0,0,38498.62344107826,72004.91331551966,43848.999086882286,2.2164278511267836,NA,0.803887753302876,0.3016447489922037,30948.571903301843,41056.34141221782,102953.4852188215,41056.34141221782,Buyers
REU,Western Indo-Pacific,216862.0179534895,451237.21630859375,242829.8474972298,75048.16187590438,128212.8948157016,83826.50868519588,1.8643343453399555,NA,3.057900098390169,0.022221623818331704,433652.60445273685,-756676.925945629,110628.2829598447,110628.2829598447,Sellers
MOZ,Western Indo-Pacific,109971.09677870078,266551.1962890625,117700.5703993593,142453.89652827394,372472.3043818902,152450.0417141479,3.3911731973630626,NA,3.057900098390169,0.022221623818331704,99329.1565502079,6591.9515426198195,205250.26464303563,6591.9515426198195,Buyers
GUM,Central Indo-Pacific,80246.91133104553,175411.94970703125,98927.65378196008,46199.816922076214,90330.29104401985,56915.11746679953,2.209773464999821,NA,2.792238264715121,0.6933859671228932,95067.59981109238,-180149.2584741038,9985.94114808098,9985.94114808098,Sellers
VEN,Tropical Atlantic,0,0,0,105848.67563405402,188430.84831723312,115717.6455698896,2.068045119847221,NA,0.803887753302876,0.3016447489922037,85090.45404554455,103340.39427168856,273521.30236277764,103340.39427168856,Buyers
TUV,Eastern Indo-Pacific,38191.59657961335,64214.40478515625,48715.35019408467,150629.93246132243,394517.9497918701,193896.62268290386,3.801574734022524,NA,1.8897343593718963,0.14307174939623557,212478.5866262636,117824.95838045023,542782.1316329774,117824.95838045023,Buyers
MDV,Western Indo-Pacific,424404.20544626965,959369.42529296875,516103.5290140632,212873.10102010908,434202.7633824037,259671.98432833035,2.3159929592533497,NA,3.057900098390169,0.022221623818331704,646840.9850373375,-1172007.6469479026,121674.32312677248,121674.32312677248,Sellers
MTQ,Tropical Atlantic,0,0,0,12728.455903229013,23945.948206457644,14309.238197590023,2.283407405265576,NA,0.803887753302876,0.3016447489922037,10232.2498190615,13713.698387396144,34178.198025519145,13713.698387396144,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,786769.5147695568,2718194.3406741438,895526.4530337491,3.988704096729272,NA,1.8897343593718963,0.14307174939623557,1477025.8947910317,1232717.2066252995,4186768.996207363,1232717.2066252995,Buyers
ASM,Eastern Indo-Pacific,4491.407788864228,7984.643310546875,6009.079939890722,77505.72184880791,192861.7323906396,101654.66249887158,2.9851633466164005,NA,1.8897343593718963,0.14307174939623557,137977.65800504613,46899.431075046596,322854.74708513886,46899.431075046596,Buyers
BES,Tropical Atlantic,0,0,0,4217.414753278162,7658.979691258578,4615.729110724826,1.961220423970687,NA,0.803887753302876,0.3016447489922037,3390.3280707591844,4268.651620499393,11049.307762017763,4268.651620499393,Buyers
USA,Tropical Atlantic,0,0,0,65280.27617623622,258861.1761242219,72381.80856947078,8.655058894026414,NA,0.803887753302876,0.3016447489922037,52478.014550305794,206383.16157391612,311339.1906745277,206383.16157391612,Buyers
GNQ,Tropical Atlantic,0,0,0,75997.12219886082,158857.7461274544,81081.35136295378,2.2546006898960234,NA,0.803887753302876,0.3016447489922037,61093.155821926346,97764.59030552805,219950.90194938073,97764.59030552805,Buyers
COM,Western Indo-Pacific,56372.47465588371,138902.857421875,60348.25896362316,43502.96539749283,101641.64635727987,46617.949709241184,2.789381768467737,NA,3.057900098390169,0.022221623818331704,39353.673627466655,-76614.88469206178,2092.4625628715294,2092.4625628715294,Sellers
SYC,Western Indo-Pacific,122239.44080978549,336358.1650390625,134676.7694805535,302796.3081289272,939063.3020058774,332433.07220806036,3.6323282210960897,NA,3.057900098390169,0.022221623818331704,552124.8623402241,50580.27462659078,1154829.999307039,50580.27462659078,Buyers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,85138.30795182093,261464.326186591,103827.70629537056,3.8287224147062076,NA,11.300625213408393,0.7518908530142425,973111.3019335382,-1403412.8290184315,542809.7748486449,542809.7748486449,Sellers
ASM,Central Indo-Pacific,4664.9747894354205,10451.4892578125,5887.240919194445,1970.4326555277744,3974.8236959120336,2482.468806368879,2.017233973848951,NA,2.792238264715121,0.6933859671228932,7523.803652184065,-14000.469214084533,1047.1380902835986,1047.1380902835986,Sellers
GIN,Tropical Atlantic,0,0,0,23592.38385252204,62262.07934894623,25507.162622420376,3.173020121055598,NA,0.803887753302876,0.3016447489922037,18965.628450262993,43296.45089868324,81227.70779920922,43296.45089868324,Buyers
FRA,Tropical Eastern Pacific,0,0,0,107605.81606860927,353028.3800705247,120289.4527756181,3.812677939259146,NA,1.026888383640547,0.3907087834893719,110499.16253301616,242529.21753750852,463527.5426035409,242529.21753750852,Buyers
GNB,Tropical Atlantic,0,0,0,27000.96085558672,92166.70442715914,28600.824781909647,4.711404800269845,NA,0.803887753302876,0.3016447489922037,21705.741759216507,70460.96266794263,113872.44618637566,70460.96266794263,Buyers
MDG,Western Indo-Pacific,20848.13862446948,56487.01387772251,22717.878715924744,303085.2061608247,1195507.9996817992,331643.65496966767,4.904330737376729,NA,3.057900098390169,0.022221623818331704,863052.7565887735,275968.2292153033,2002073.74239285,275968.2292153033,Buyers
VIR,Tropical Atlantic,0,0,0,10380.400575855461,26895.34185585465,11648.282145570016,2.8783602016206533,NA,0.803887753302876,0.3016447489922037,8344.676897308327,18550.664958546324,35240.01875316298,18550.664958546324,Buyers
DMA,Tropical Atlantic,0,0,0,8227.567623367422,21186.28738888714,9168.235211394483,2.9830743722565454,NA,0.803887753302876,0.3016447489922037,6614.0408518963195,14572.24653699082,27800.32824078346,14572.24653699082,Buyers
FRA,Temperate Northern Atlantic,62899.391773944066,386875.01220703125,70418.32755922877,82429.51585484509,813178.1775758835,95472.7957474695,28.315816892834537,NA,13.343907712563295,0.2898373310907818,260608.17335045326,165694.99201839895,686911.3387193055,165694.99201839895,Buyers
NRU,Eastern Indo-Pacific,0,0,0,70753.02512344632,231781.75604457658,86794.0297566386,3.632175801249961,NA,1.8897343593718963,0.14307174939623557,133704.4226052795,98077.33343929707,365486.1786498561,98077.33343929707,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,643.0979067977502,1730.149667968751,729.4037793283795,2.6903363386515746,NA,2.792238264715121,0.6933859671228932,4617.469499962823,-9066.425789025321,168.51321090032366,168.51321090032366,Sellers
MHL,Eastern Indo-Pacific,0,0,0,428235.5607807977,1444401.660372585,497802.70030953636,3.6678877171923774,NA,1.8897343593718963,0.14307174939623557,809251.4531123654,635150.2072602196,2253653.1134849507,635150.2072602196,Buyers
PLW,Central Indo-Pacific,2564.757682246336,7143.17041015625,3059.0998038048274,135506.56897427613,471843.13274733356,165512.40350771163,3.8051079277832525,NA,2.792238264715121,0.6933859671228932,371205.2124701424,93494.7498670349,835905.1748073197,93494.7498670349,Buyers
ECU,Tropical Eastern Pacific,0,0,0,267472.65294216905,3223740.1816302077,294266.62619000976,27.069034219519594,NA,1.026888383640547,0.3907087834893719,274664.56024783297,2949075.621382375,3498404.7418780406,2949075.621382375,Buyers
SLB,Central Indo-Pacific,0,0,0,317525.1303196184,1696587.6423685905,380629.6414072003,6.053433924746372,NA,2.792238264715121,0.6933859671228932,886605.8188870939,809981.8234814965,2583193.4612556845,809981.8234814965,Buyers
MHL,Central Indo-Pacific,0,0,0,16143.062870968974,55706.13469892253,19647.199956589862,3.7179764019489188,NA,2.792238264715121,0.6933859671228932,45075.27785802151,10630.856840901019,100781.41255694404,10630.856840901019,Buyers
LCA,Tropical Atlantic,0,0,0,2266.327548269166,7402.825739136946,2573.1410261241595,3.266441227699241,NA,0.803887753302876,0.3016447489922037,1821.8729610265152,5580.952778110431,9224.69870016346,5580.952778110431,Buyers
ATF,Western Indo-Pacific,0,0,0,62515.35906691601,272086.25931104436,66767.86643228098,4.9884063284544995,NA,3.057900098390169,0.022221623818331704,191165.7226416192,80920.53666942514,463251.98195266357,80920.53666942514,Buyers
IRN,Western Indo-Pacific,0,0,0,34204.513209381665,5626104.204583495,42473.2609410894,882.1674646177145,NA,3.057900098390169,0.022221623818331704,104593.98430835603,5521510.2202751385,5730698.188891851,5521510.2202751385,Buyers
BRN,Central Indo-Pacific,0,0,0,10195.590744103489,420946.3368156806,12878.818316008092,100.77391700720122,NA,2.792238264715121,0.6933859671228932,28468.518607061076,392477.81820861954,449414.8554227417,392477.81820861954,Buyers
FSM,Central Indo-Pacific,0,0,0,597264.9413602991,3249069.7600750094,746822.3487964091,6.33048010264481,NA,2.792238264715121,0.6933859671228932,1667706.0234390602,1581363.7366359492,4916775.783514069,1581363.7366359492,Buyers
CIV,Tropical Atlantic,0,0,0,42639.94546702964,188254.07456793895,46554.785104702336,5.162883732646165,NA,0.803887753302876,0.3016447489922037,34277.72996244761,153976.34460549135,222531.80453038655,153976.34460549135,Buyers
SEN,Tropical Atlantic,0,0,0,35351.22860965682,173866.23122996165,38118.38292240404,5.917058445218311,NA,0.803887753302876,0.3016447489922037,28418.419743513372,145447.81148644828,202284.650973475,145447.81148644828,Buyers
MSR,Tropical Atlantic,0,0,0,1504.6902786989501,6020.505294930006,1684.632004342456,4.00115916222687,NA,0.803887753302876,0.3016447489922037,1209.6020875599772,4810.903207370029,7230.107382489983,4810.903207370029,Buyers
MRT,Tropical Atlantic,0,0,0,31102.98577330841,164559.90193821825,36424.8246110839,6.148011207569834,NA,0.803887753302876,0.3016447489922037,25003.309354316214,139556.59258390203,189563.21129253446,139556.59258390203,Buyers
MYS,Central Indo-Pacific,0,0,0,104152.63284935987,84070984.96347821,128318.31631073279,1912.2123518581473,NA,2.792238264715121,0.6933859671228932,290818.9668128077,83780165.9966654,84361803.93029101,83780165.9966654,Buyers
KNA,Tropical Atlantic,0,0,0,2259.091770515283,10049.067359810691,2513.530204309156,4.448277618008661,NA,0.803887753302876,0.3016447489922037,1816.0562079045471,8233.011151906145,11865.123567715238,8233.011151906145,Buyers
YEM,Western Indo-Pacific,0,0,0,124533.54969315062,817830.2374115299,140980.03211151366,7.584831903530065,NA,3.057900098390169,0.022221623818331704,380811.1538595623,437019.0835519676,1198641.3912710922,437019.0835519676,Buyers
JPN,Temperate Northern Pacific,110372.08043182433,1072059.8572231974,120782.41672556833,372029.0322454089,4728757.677554575,414354.7575658973,16.32190102205153,NA,11.300625213408393,0.7518908530142425,2956887.146928179,699810.6734031984,6613584.967259556,699810.6734031984,Buyers
OMN,Western Indo-Pacific,0,0,0,124641.38321015147,6452767.279372029,143021.16058023585,63.52485756121896,NA,3.057900098390169,0.022221623818331704,381140.8979818089,6071626.3813902205,6833908.1773538375,6071626.3813902205,Buyers
STP,Tropical Atlantic,0,0,0,33499.614989430054,227833.0527445536,36991.989631331926,8.18360024130611,NA,0.803887753302876,0.3016447489922037,26929.930230364273,200903.12251418934,254762.98297491786,200903.12251418934,Buyers
GMB,Tropical Atlantic,0,0,0,4642.62619277339,28897.482798229852,4934.90843669632,7.670732253022778,NA,0.803887753302876,0.3016447489922037,3732.1503395336854,25165.332458696168,32629.633137763536,25165.332458696168,Buyers
CPV,Tropical Atlantic,0,0,0,202768.30068279436,1829515.6771472604,217558.85182678667,10.338129625426518,NA,0.803887753302876,0.3016447489922037,163002.95367693357,1666512.7234703267,1992518.630824194,1666512.7234703267,Buyers
KOR,Temperate Northern Pacific,20185.70633648447,161967.3681640625,24127.139203977837,74144.40983125597,2636202.3466973035,88131.1035462669,214.32482679064907,NA,11.300625213408393,0.7518908530142425,609767.0851958424,1864467.8933373985,3084002.063729083,1864467.8933373985,Buyers
IDN,Western Indo-Pacific,0,0,0,164111.53162348372,2670234.6783878407,209743.85288757127,18.832834835553648,NA,3.057900098390169,0.022221623818331704,501836.6686984122,2168398.0096894284,3172071.347086253,2168398.0096894284,Buyers
RUS,Temperate Northern Atlantic,7655.9939641688625,80481.5048828125,13450.90140264406,23201.328911154556,1340851.6737175996,38096.439441751805,132.35364564627218,NA,13.343907712563295,0.2898373310907818,207435.51489346212,1052934.653941325,1467805.6837282493,1052934.653941325,Buyers
CMR,Tropical Atlantic,0,0,0,3084.386312010745,1904658.008630605,3816.10919863409,3531.752729826158,NA,0.803887753302876,0.3016447489922037,2479.500382680461,1902178.5082479245,1907137.5090132854,1902178.5082479245,Buyers
ITA,Temperate Northern Atlantic,20468.203833995714,234543.232421875,27015.38793078182,124002.54649801391,2244250.649392684,160611.29055603288,26.05325231028965,NA,13.343907712563295,0.2898373310907818,1381552.7135895633,628154.7033812457,3391260.130560372,628154.7033812457,Buyers
THA,Western Indo-Pacific,0,0,0,22206.204907993266,448598.9813083797,30569.9372965565,43.056130695930065,NA,3.057900098390169,0.022221623818331704,67904.35617302486,380694.6251353548,516503.33748140454,380694.6251353548,Buyers
FRO,Temperate Northern Atlantic,1243.1717140757762,11953.53515625,1460.3261239333488,48680.690076825915,1909270.0495317087,60491.23833550715,63.44045739323207,NA,13.343907712563295,0.2898373310907818,633001.8671455645,1264314.647229894,2530318.3815210233,1264314.647229894,Buyers
ERI,Western Indo-Pacific,0,0,0,15630.563832967253,974360.0439144864,22568.856640247508,91.59292824595984,NA,3.057900098390169,0.022221623818331704,47796.70268272438,926563.3412317621,1022156.7465972108,926563.3412317621,Buyers
GRC,Temperate Northern Atlantic,7730.790698055342,91619.521484375,10012.696379925741,105602.30875797993,1962104.716057653,139897.61445879005,25.779773436753533,NA,13.343907712563295,0.2898373310907818,1305988.5046801057,564496.6898931724,3176473.699253384,564496.6898931724,Buyers
CYP,Temperate Northern Atlantic,11782.226448394129,141642.849609375,15322.524218514429,19948.434784125715,272236.09620841075,25959.112894596023,17.051651002305487,NA,13.343907712563295,0.2898373310907818,108969.13039356738,21624.116205468366,239562.37699260312,21624.116205468366,Buyers
MLT,Temperate Northern Atlantic,3938.6199768772467,49544.6796875,5077.517417823832,13126.07058411862,588803.9836429475,16729.357350883023,115.8137730855083,NA,13.343907712563295,0.2898373310907818,122596.49301676251,416662.81093868497,661855.79697221,416662.81093868497,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,684.2479177673501,8793.760937500001,811.2602810657165,12.8517174976482,NA,13.343907712563295,0.2898373310907818,23478.534172802876,-46091.06229780287,866.0060478028772,866.0060478028772,Sellers
VNM,Central Indo-Pacific,0,0,0,180379.27079677128,7355654.055238772,213002.15839020745,81.87638511482112,NA,2.792238264715121,0.6933859671228932,503661.90208015556,6851992.153158616,7859315.957318928,6851992.153158616,Buyers
ISR,Temperate Northern Atlantic,0,0,0,5607.3220250301965,111796.74676756708,7205.708414641279,24.28218999319679,NA,13.343907712563295,0.2898373310907818,74823.58761662648,36973.1591509406,186620.33438419356,36973.1591509406,Buyers
LBN,Temperate Northern Atlantic,0,0,0,3957.9346733647476,69011.52043964926,4974.029508455755,18.057752191314037,NA,13.343907712563295,0.2898373310907818,52814.31501373354,16197.205425915723,121825.83545338281,16197.205425915723,Buyers
KHM,Central Indo-Pacific,0,0,0,8562.419697209276,1079618.0471975855,12348.094028122568,411.19488048010663,NA,2.792238264715121,0.6933859671228932,23908.3159170982,1055709.7312804873,1103526.3631146837,1055709.7312804873,Buyers
DZA,Temperate Northern Atlantic,0,0,0,30464.99654792524,817675.8193725756,35039.05839883756,32.32498673950115,NA,13.343907712563295,0.2898373310907818,406522.1023990738,411153.71697350184,1224197.9217716493,411153.71697350184,Buyers
GHA,Tropical Atlantic,0,0,0,56811.59934584785,1676098.1538252407,62069.067662572736,35.93157956833329,NA,0.803887753302876,0.3016447489922037,45670.148959676764,1630428.004865564,1721768.3027849174,1630428.004865564,Buyers
TWN,Temperate Northern Pacific,0,0,0,13883.56326524524,7311972.845802343,15053.338452303922,891.6434226589831,NA,11.300625213408393,0.7518908530142425,156892.94508718094,7155079.900715163,7468865.790889524,7155079.900715163,Buyers
CHN,Central Indo-Pacific,0,0,0,107619.2412828203,59772669.3789268,123015.90012006264,2185.8467748826993,NA,2.792238264715121,0.6933859671228932,300498.56352950004,59472170.8153973,60073167.9424563,59472170.8153973,Buyers
PNG,Central Indo-Pacific,0,0,0,549026.5371602406,21525908.245568927,627135.7871845333,42.64872539481935,NA,2.792238264715121,0.6933859671228932,1533012.9054028622,19992895.340166066,23058921.15097179,19992895.340166066,Buyers
PHL,Central Indo-Pacific,0,0,0,463035.12133393245,21893572.22519719,546914.6529963326,51.79450856327478,NA,2.792238264715121,0.6933859671228932,1292904.3836956152,20600667.841501575,23186476.608892802,20600667.841501575,Buyers
NOR,Temperate Northern Atlantic,0,0,0,141492.10003163,45664897.11243026,172466.93059941937,834.0332658783424,NA,13.343907712563295,0.2898373310907818,1888057.5248788446,43776839.587551415,47552954.637309104,43776839.587551415,Buyers
DEU,Temperate Northern Atlantic,0,0,0,4919.514959556474,2726631.558768643,5500.485191773118,886.402158436912,NA,13.343907712563295,0.2898373310907818,65645.55361089615,2660986.005157747,2792277.1123795393,2660986.005157747,Buyers
THA,Central Indo-Pacific,0,0,0,35506.93107866204,38671169.66507352,50870.439539402614,1331.3363010001606,NA,2.792238264715121,0.6933859671228932,99143.8116204427,38572025.85345308,38770313.476693965,38572025.85345308,Buyers
SYR,Temperate Northern Atlantic,0,0,0,2724.949880704608,149696.2565776313,3531.680947422223,57.197145524880895,NA,13.343907712563295,0.2898373310907818,36361.47972948265,113334.77684814867,186057.73630711396,113334.77684814867,Buyers
MAR,Temperate Northern Atlantic,0,0,0,67797.16384025129,6256975.750476878,79268.12303665646,127.59058646389569,NA,13.343907712563295,0.2898373310907818,904679.0974578465,5352296.6530190315,7161654.847934725,5352296.6530190315,Buyers
TUR,Temperate Northern Atlantic,0,0,0,51596.87059561473,5979269.76271123,80919.65372109652,175.94515038678344,NA,13.343907712563295,0.2898373310907818,688503.8794849537,5290765.883226276,6667773.642196183,5290765.883226276,Buyers
SAU,Western Indo-Pacific,0,0,0,45560.77454302784,14719269.972477311,65772.3522699602,1551.941985274476,NA,3.057900098390169,0.022221623818331704,139320.29695785712,14579949.675519453,14858590.26943517,14579949.675519453,Buyers
NOR,Arctic,0,0,0,30461.134950820375,8405274.71827503,36219.45309432085,429.0933430085962,NA,0.9770784834451682,0.6176870554754457,29762.91954176618,8375511.798733263,8435037.637816796,8375511.798733263,Buyers
FIN,Temperate Northern Atlantic,0,0,0,15838.885351745004,2777438.064492402,18388.96336231652,212.30623106937253,NA,13.343907712563295,0.2898373310907818,211352.62440355596,2566085.4400888463,2988790.688895958,2566085.4400888463,Buyers
SWE,Temperate Northern Atlantic,0,0,0,32249.204467730364,6644075.167197699,38486.4279193433,256.75839170327527,NA,13.343907712563295,0.2898373310907818,430330.4082209779,6213744.758976721,7074405.575418676,6213744.758976721,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2147.8894209759137,418383.5488329721,2726.735102593557,353.6302901823467,NA,13.343907712563295,0.2898373310907818,28661.238210293606,389722.31062267855,447044.7870432657,389722.31062267855,Buyers
SDN,Western Indo-Pacific,0,0,0,13661.464104318586,8675991.043529494,20767.920209091346,1489.2024470307872,NA,3.057900098390169,0.022221623818331704,41775.39242874956,8634215.651100744,8717766.435958244,8634215.651100744,Buyers
DNK,Temperate Northern Atlantic,0,0,0,21020.65246740818,20863816.409237076,25670.08466160991,1762.0365710848873,NA,13.343907712563295,0.2898373310907818,280497.6465829607,20583318.762654115,21144314.055820037,20583318.762654115,Buyers
EST,Temperate Northern Atlantic,0,0,0,8317.97941510126,2438559.627803437,9264.759292253111,312.9361642985508,NA,13.343907712563295,0.2898373310907818,110994.34967011242,2327565.2781333243,2549553.9774735495,2327565.2781333243,Buyers
TUN,Temperate Northern Atlantic,0,0,0,21751.878635618992,12792214.386532677,26553.28634383313,866.2631228407955,NA,13.343907712563295,0.2898373310907818,290255.06108857703,12501959.3254441,13082469.447621254,12501959.3254441,Buyers
ALB,Temperate Northern Atlantic,0,0,0,2727.2021886478733,825420.9532861416,3222.4182139374184,305.66421804132887,NA,13.343907712563295,0.2898373310907818,36391.53431881785,789029.4189673237,861812.4876049595,789029.4189673237,Buyers
DJI,Western Indo-Pacific,0,0,0,1280.9461939068178,405594.2003878944,1720.5994965633636,316.6364069913457,NA,3.057900098390169,0.022221623818331704,3917.005492380171,401677.1948955142,409511.2058802746,401677.1948955142,Buyers
LVA,Temperate Northern Atlantic,0,0,0,7851.840242138535,2922071.7359165438,8641.918318694934,439.14999974158064,NA,13.343907712563295,0.2898373310907818,104774.23156488725,2817297.5043516564,3026845.967481431,2817297.5043516564,Buyers
QAT,Western Indo-Pacific,0,0,0,8656.240231064206,4631871.73843115,10005.540157498239,706.0912880157579,NA,3.057900098390169,0.022221623818331704,26469.917854260177,4605401.82057689,4658341.65628541,4605401.82057689,Buyers
BLM,Tropical Atlantic,0,0,0,1526.7154528535912,618313.084860456,1662.967180436466,404.9956288218371,NA,0.803887753302876,0.3016447489922037,1227.3078553272562,617085.7770051287,619540.3927157832,617085.7770051287,Buyers
HRV,Temperate Northern Atlantic,0,0,0,14645.723250436386,15642890.199252516,17310.793047596126,1401.3573082718528,NA,13.343907712563295,0.2898373310907818,195431.17943756565,15447459.01981495,15838321.378690083,15447459.01981495,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1687.089180979175,1155851.7155944144,1918.016978076742,914.4202594124496,NA,13.343907712563295,0.2898373310907818,22512.362333850106,1133339.3532605644,1178364.0779282644,1133339.3532605644,Buyers
POL,Temperate Northern Atlantic,0,0,0,4705.738900755438,3612394.7279814817,5360.327458996611,891.4178500481379,NA,13.343907712563295,0.2898373310907818,62792.94561109962,3549601.782370382,3675187.6735925814,3549601.782370382,Buyers
CHN,Temperate Northern Pacific,0,0,0,115109.14794679181,525517686.1170805,142949.09027757926,7268.783882917897,NA,11.300625213408393,0.7518908530142425,1300805.3395814726,524216880.777499,526818491.456662,524216880.777499,Buyers
ARE,Western Indo-Pacific,0,0,0,11294.877789363285,14918938.591517651,13318.360946504301,1533.0873373066688,NA,3.057900098390169,0.022221623818331704,34538.60790339892,14884399.983614253,14953477.19942105,14884399.983614253,Buyers
NLD,Temperate Northern Atlantic,0,0,0,14303.94550831069,41381891.305067286,17320.178778085337,3156.643907939107,NA,13.343907712563295,0.2898373310907818,190870.5287884321,41191020.77627885,41572761.83385572,41191020.77627885,Buyers
GTM,Tropical Atlantic,0,0,0,652.3536897999011,1535578.8,829.4897735703036,2353.9052878983703,NA,0.803887753302876,0.3016447489922037,524.4191420520838,1535054.380857948,1536103.219142052,1535054.380857948,Buyers
GGY,Temperate Northern Atlantic,0,0,0,932.5262775308273,2231165.746383144,1112.5020912084372,2392.6036189466913,NA,13.343907712563295,0.2898373310907818,12443.544586911547,2218722.2017962327,2243609.2909700554,2218722.2017962327,Buyers
BEL,Temperate Northern Atlantic,0,0,0,965.9311059653635,2685098.325305703,1087.736803772503,2779.803144057756,NA,13.343907712563295,0.2898373310907818,12889.295534696008,2672209.029771007,2697987.620840399,2672209.029771007,Buyers
