iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MEX,Temperate Northern Pacific,463746.0555163888,1599507.1625976562,526743.4389893478,333221.46570199373,663624.355769931,378944.2030456542,4.263845471059545,NA,22.23537166742818,0.6460584544250125,2902262.7662616847,-3838145.57308941,1966379.9594339593,1966379.9594339593,Sellers
LKA,Western Indo-Pacific,214307.58850697038,814559.6104736328,250695.71221196526,197055.99524570807,718336.8356807133,230703.67161590548,5.482315381260145,NA,5.639731753338121,0.40577922282390155,97294.35831121502,-193517.13310413453,1071.5835182955489,1071.5835182955489,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,96715.47188601905,62421.67370257801,103911.51555791406,0.7446160119801103,NA,5.639731753338121,0.40577922282390155,366814.5969953849,-476806.16975276783,256823.02423800196,256823.02423800196,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,10517.539885370192,195004.59510814428,11718.463303115754,76.6221870845265,NA,3.0417959107108055,0.7360538682006965,7324.1604188936935,177169.87084647713,191818.19168426454,177169.87084647713,Buyers
MEX,Tropical Atlantic,149078.37530444234,273871.19580078125,185146.6469831824,261020.3305134777,726993.7198766866,324500.15946376167,5.413189308915234,NA,3.0417959107108055,0.7360538682006965,340504.5815918159,112617.9424840894,793627.1056677212,112617.9424840894,Buyers
NCL,Central Indo-Pacific,783830.0738251668,1195292.2662353516,866486.9182632491,438064.8916851733,380863.20834379835,483407.7743640602,1.0433955743862127,NA,8.214652304385432,0.05677556329053779,2840340.7502425457,-3654769.808134099,2025911.6923509925,2025911.6923509925,Sellers
UMI,Eastern Indo-Pacific,688741.4138682778,1436731.7399902344,772089.1526557842,654790.8445368262,1344957.4492757642,734527.7697773001,2.654268655645707,NA,2.7513508979722854,0.446576814487859,93409.92941675957,-185184.22013122978,1635.6387022894341,1635.6387022894341,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,32967.299633967064,24815.423823530742,38890.85561278691,0.869950563967928,NA,3.051267253989014,0.029209817728575338,46725.38941269579,-63877.3957649463,29573.38306044528,29573.38306044528,Sellers
MMR,Western Indo-Pacific,114609.71997822933,260427.8787841797,141586.380234208,162593.36458403978,1879697.9494237215,205131.40513856686,179.82700944993002,NA,5.639731753338121,0.40577922282390155,270614.88412428065,1348655.1865152612,1889884.9547638225,1348655.1865152612,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,23360.370321895538,4082856.3356060297,29433.430909167288,319.16468400854706,NA,5.639731753338121,0.40577922282390155,106808.11903383378,3971451.445576102,4185067.68364377,3971451.445576102,Buyers
BRA,Temperate South America,166474.90637103308,446177.13671875,196003.23280356888,234482.40145893567,1180371.693720602,276627.984102937,40.60596201334034,NA,4.616875387569713,0.6460099512501853,313982.13024160557,420212.4267602464,1048176.6872434575,420212.4267602464,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,35409.43290246053,23559594.111113407,44691.37769888787,4446.550383941284,NA,5.639731753338121,0.40577922282390155,93004.34788922768,23429909.393473204,23615918.089251656,23429909.393473204,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,4864.987028878331,52900.34207903638,5436.585458405347,23.592317040502294,NA,3.0417959107108055,0.7360538682006965,6532.768532025454,44135.70196497968,57201.239029030585,44135.70196497968,Buyers
MEX,Temperate Northern Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,31837.999156626836,86804.13148894852,39298.29677713789,4.192651999122463,NA,88.49317593080778,0.4692587937151784,1592160.5768625324,-1838333.175109912,1345987.9786151529,1345987.9786151529,Sellers
USA,Temperate Northern Atlantic,614570.0622807508,6761348.4755859375,686420.9694127861,504401.4203145568,2240952.94154633,563552.3334808202,15.623250132665243,NA,88.49317593080778,0.4692587937151784,9749173.015572581,-14269568.549612189,5228777.481532974,5228777.481532974,Sellers
USA,Eastern Indo-Pacific,496115.06101914425,1129756.9572753906,550600.6618691138,792850.3654073103,2024986.3723051166,881938.9228693129,3.285137009488928,NA,2.7513508979722854,0.446576814487859,816422.9461884601,78806.46884126589,1711652.361218186,78806.46884126589,Buyers
ATF,Temperate Southern Africa,0,0,0,150182.2303432312,292249.75294868817,173768.9878055862,2.6391510445607484,NA,0.17047062871139998,0.9558804352912664,25601.659227890916,266648.0937207973,317851.41217657906,266648.0937207973,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,7252.8894459424755,1273201.2577551994,8632.920525082478,494.30866743479663,NA,88.49317593080778,0.4692587937151784,325096.04662546865,934439.2016082464,1584631.2948591837,934439.2016082464,Buyers
PAN,Tropical Eastern Pacific,67871.5313167685,143255.55493164062,82602.2190225154,63052.79629706438,128915.07863727771,76769.95671411109,2.974069633537337,NA,3.051267253989014,0.029209817728575338,14703.248371273276,-29043.724665636193,362.77207691036165,362.77207691036165,Sellers
NGA,Tropical Atlantic,50205.76005944073,90155.021728515625,55273.50748251379,68821.8955392681,217064.63234476378,75917.12477185007,8.761190447954869,NA,3.0417959107108055,0.7360538682006965,56626.48477577722,70283.12584047094,183536.09539202537,70283.12584047094,Buyers
PRI,Tropical Atlantic,53433.08694027053,111166.09545898438,61420.01735529774,60497.83683598013,133297.87249684773,69232.06214223002,3.191945351948074,NA,3.0417959107108055,0.7360538682006965,21489.527342964062,642.2496948992957,43621.30438082742,642.2496948992957,Buyers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,117932.82580499256,212858.82128186058,131692.4845070526,2.0723163514446457,NA,5.639731753338121,0.40577922282390155,718537.3983645375,-1059135.7621412706,377939.03458780434,377939.03458780434,Sellers
MOZ,Western Indo-Pacific,260704.12180502492,880524.95263671875,279364.0633476682,223856.12311585905,691656.395389228,239809.74990826997,4.54655257084496,NA,5.639731753338121,0.40577922282390155,207812.82825425017,-396681.3855017409,18944.271006759373,18944.271006759373,Sellers
GUM,Central Indo-Pacific,131198.46026578866,371778.5146484375,161903.32615505278,72599.71230611976,154191.72506592463,89493.21970664748,2.7647987201557416,NA,8.214652304385432,0.05677556329053779,481368.3399609952,-698955.129543508,263781.5503784823,263781.5503784823,Sellers
VEN,Tropical Atlantic,184879.1098750481,372199.6037597656,202980.12819982896,173582.32820845087,340484.33489398856,190370.38470367616,2.6087315205163186,NA,3.0417959107108055,0.7360538682006965,34362.504277648266,-66077.77314342532,2647.2354118712246,2647.2354118712246,Sellers
TUV,Eastern Indo-Pacific,85582.8761101256,164896.56591796875,109586.33854160104,236704.1795820781,742470.9286105885,305647.639220699,4.22692754842543,NA,2.7513508979722854,0.446576814487859,415787.73401029874,161786.62868232105,993362.0967029185,161786.62868232105,Buyers
MDV,Western Indo-Pacific,447232.3327650353,1050904.1323242188,543676.605267647,334514.8730316,724206.2847316368,407293.05377960776,2.452052738962527,NA,5.639731753338121,0.40577922282390155,635696.2368142662,-962394.0844068482,308998.3892216842,308998.3892216842,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,20001.859276502728,42016.224042081114,22487.72473733171,2.5570981552737484,NA,3.0417959107108055,0.7360538682006965,11589.26397202066,-22482.34339673642,696.1845473049034,696.1845473049034,Sellers
KIR,Eastern Indo-Pacific,41294.03864622598,101732.38232421875,46076.49559312772,1236352.0946378747,4651021.535084495,1415097.7874468633,4.5807649120623095,NA,2.7513508979722854,0.446576814487859,3288024.0554816364,1261265.0972786401,7837313.2082419135,1261265.0972786401,Buyers
ASM,Eastern Indo-Pacific,61757.35499985822,147290.12280273438,81023.47059970465,121794.70576241241,333149.0559236706,159948.1551822386,3.425116168024308,NA,2.7513508979722854,0.446576814487859,165183.81893243056,20675.114188505657,351042.75205336674,20675.114188505657,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,8160.093208052182,37382.17271938526,8920.961993802393,10.179206573424265,NA,3.0417959107108055,0.7360538682006965,8139.623989003847,19099.190331943908,35378.438309951605,19099.190331943908,Buyers
USA,Tropical Atlantic,22676.82650122746,52398.26416015625,24900.5024183216,102583.29113408548,808319.9313736142,113477.92163083742,21.1088586972234,NA,3.0417959107108055,0.7360538682006965,243059.1573595851,512862.5098538729,998980.824573043,512862.5098538729,Buyers
GNQ,Tropical Atlantic,176120.61198431018,398064.5712890625,187521.95795568902,119424.04916963841,258969.11185917372,127266.63431037319,2.351999777790302,NA,3.0417959107108055,0.7360538682006965,172459.3729210269,-311554.83235091565,33363.91349113811,33363.91349113811,Sellers
COM,Western Indo-Pacific,126676.86712222852,429251.7451171875,135772.3809022419,68361.80276748873,178392.1267087975,73188.60599279177,3.468702263934609,NA,5.639731753338121,0.40577922282390155,328881.32013938203,-579740.938547772,78021.70173099203,78021.70173099203,Sellers
SYC,Western Indo-Pacific,754503.116722044,2926341.0666581495,825197.9040525241,477513.48634862417,1616979.3583992012,522324.51358829346,4.147453543488862,NA,5.639731753338121,0.40577922282390155,1562147.2137623648,-2871508.922021313,252785.50550341653,252785.50550341653,Sellers
CAN,Temperate Northern Pacific,176147.35544452418,779296.3981933594,214584.98830861316,134761.8407568116,468008.03770659346,164332.91699406676,4.796170165659817,NA,22.23537166742818,0.6460584544250125,920222.3007290968,-1231510.6612158627,608933.9402423308,608933.9402423308,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3096.394172972216,6586.868986177446,3904.303748901418,2.4637689839294987,NA,8.214652304385432,0.05677556329053779,32372.838308735078,-46325.162681932634,18420.51393553752,18420.51393553752,Sellers
GIN,Tropical Atlantic,22528.89195027329,58887.59814453125,24353.003045636557,37073.7460539632,432365.53612818586,39968.99149021324,86.81387044624283,NA,3.0417959107108055,0.7360538682006965,44242.47773448925,329235.46024916536,417720.41571814386,329235.46024916536,Buyers
FRA,Tropical Eastern Pacific,27122.99960441321,73731.580078125,30258.04597878341,169094.85382210027,611197.5534789102,189103.42380032304,4.451378753196052,NA,3.051267253989014,0.029209817728575338,433194.0697625306,104271.90363825462,970660.0431633159,104271.90363825462,Buyers
GNB,Tropical Atlantic,2853.652691175174,6258.0302734375,3033.111816634732,42430.08134449341,211895.73820843355,44931.74479651557,11.181267379080136,NA,3.0417959107108055,0.7360538682006965,120383.41883820137,85254.28909679469,326021.12677319744,85254.28909679469,Buyers
MDG,Western Indo-Pacific,444500.2020992293,1936680.7993164062,485928.7618661855,476276.7525384388,2118760.038038008,520441.42321847146,5.801827135772962,NA,5.639731753338121,0.40577922282390155,179211.22052356025,2868.01819804142,361290.45924516185,2868.01819804142,Buyers
VIR,Tropical Atlantic,13153.576307249798,35229.84228515625,14703.947369382404,16312.058047772865,45209.8987806562,18228.75340393986,3.540710214107226,NA,3.0417959107108055,0.7360538682006965,9607.456842377815,372.59965312213535,19587.513337877765,372.59965312213535,Buyers
DMA,Tropical Atlantic,10649.982214085143,28412.5302734375,11863.671471323309,12929.034836720233,36026.014058487286,14391.129812014731,3.3406353628846484,NA,3.0417959107108055,0.7360538682006965,6932.412947826154,681.0708372236322,14545.896732875939,681.0708372236322,Buyers
FRA,Temperate Northern Atlantic,99982.34030153726,1643136.3090820312,117984.46345243881,129532.09634332797,16134526.779192772,153815.01856702098,970.1502117416459,NA,88.49317593080778,0.4692587937151784,2614951.7601186354,11876438.709992105,17106342.230229378,11876438.709992105,Buyers
NRU,Eastern Indo-Pacific,5098.80616706002,13512.7255859375,6151.4535839094,111183.32519398708,384326.97748999455,136423.05241585633,3.9533794004697818,NA,2.7513508979722854,0.446576814487859,291875.7366856938,78938.51521836326,662689.9885897508,78938.51521836326,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1010.5824249678927,2718.8066210937504,1146.205938944596,2.6903363386515746,NA,8.214652304385432,0.05677556329053779,10565.651404043167,-14025.950739980666,7105.352068105667,7105.352068105667,Sellers
MHL,Eastern Indo-Pacific,5368.419683916433,14594.3359375,6024.354387891333,676185.3928042722,2378957.067747971,788883.0875193981,3.8819581442534963,NA,2.7513508979722854,0.446576814487859,1845652.8813697416,518709.8504407294,4210015.613180213,518709.8504407294,Buyers
PLW,Central Indo-Pacific,426654.42684728303,1849015.8076171875,522712.60866984335,212938.89410243384,777534.6327444275,260162.97755679855,4.094603319262555,NA,8.214652304385432,0.05677556329053779,1755598.7935454356,-2827079.968418196,684117.6186726757,684117.6186726757,Sellers
ECU,Tropical Eastern Pacific,2818.147462832501,7969.841796875,3068.863246546107,420314.16890912276,7556337.401330087,462744.36676985526,29.471749153071507,NA,3.051267253989014,0.029209817728575338,1273891.9389097604,6274475.620623452,8822259.498442972,6274475.620623452,Buyers
SLB,Central Indo-Pacific,765791.6073987267,4817376.25,929544.562975659,498968.06193082896,2862939.6101197572,600597.9690871611,6.765177624621867,NA,8.214652304385432,0.05677556329053779,2191862.6526421574,-4146299.2925224,237426.01276191464,237426.01276191464,Sellers
MHL,Central Indo-Pacific,52686.843069667375,267238.70166015625,64004.62920122564,25367.670225808386,92014.87000664268,30845.300629589383,4.262350009296333,NA,8.214652304385432,0.05677556329053779,224417.50615571014,-399641.3378092237,49193.674502196576,49193.674502196576,Sellers
LCA,Tropical Atlantic,0,0,0,3561.371861565832,289696.8215262621,4004.4079299056557,302.83877845453793,NA,3.0417959107108055,0.7360538682006965,10832.966365031478,278863.8551612306,300529.7878912936,278863.8551612306,Buyers
ATF,Western Indo-Pacific,86273.99878328673,398609.9384765625,92198.02313404472,98238.42139086801,468745.070112829,104967.58339030176,5.953855467772695,NA,5.639731753338121,0.40577922282390155,67476.1340903326,2658.997545933875,137611.2657265991,2658.997545933875,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,53749.94932902831,25617148.366672467,66026.73704750488,1123.1705391045382,NA,5.639731753338121,0.40577922282390155,290080.3542379068,25318983.030500967,25899143.73897678,25318983.030500967,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,16021.642597876911,1102050.6779955844,20296.660138051873,128.164109741718,NA,8.214652304385432,0.05677556329053779,111594.98231000511,981634.1810371418,1204824.145657152,981634.1810371418,Buyers
FSM,Central Indo-Pacific,1336828.5909594712,8580497.5927734375,1672189.7272514412,938559.1935661843,5540007.305950846,1173554.9080804156,7.079790533966938,NA,8.214652304385432,0.05677556329053779,3271644.6230629617,-6312134.909885554,231154.33624036983,231154.33624036983,Sellers
CIV,Tropical Atlantic,0,0,0,67005.62859104657,322658.52253402333,73711.92908526887,5.997038483146066,NA,3.0417959107108055,0.7360538682006965,203817.44704285247,118841.07549117086,526475.9695768758,118841.07549117086,Buyers
SEN,Tropical Atlantic,0,0,0,56970.61738266239,311249.3173280644,61943.76317316403,6.785623292932743,NA,3.0417959107108055,0.7360538682006965,173292.9909852524,137956.326342812,484542.3083133168,137956.326342812,Buyers
MSR,Tropical Atlantic,0,0,0,2364.5132950983498,9460.794034890008,2647.278863966716,4.00115916222687,NA,3.0417959107108055,0.7360538682006965,7192.366871851493,2268.4271630385156,16653.1609067415,2268.4271630385156,Buyers
MRT,Tropical Atlantic,0,0,0,52279.41249559178,314457.55328591267,61578.28283113439,8.423093531476434,NA,3.0417959107108055,0.7360538682006965,159023.30314345445,155434.25014245822,473480.8564293671,155434.25014245822,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,168014.38042383682,231791742.8875223,205260.82476862188,2685.362521453336,NA,8.214652304385432,0.05677556329053779,1360236.733877834,230420799.91145697,233141273.37921265,230420799.91145697,Buyers
KNA,Tropical Atlantic,0,0,0,3550.001353666874,26831.62500697194,3943.282348712943,16.703648490843,NA,3.0417959107108055,0.7360538682006965,10798.37960060172,16033.245406370219,37630.00460757366,16033.245406370219,Buyers
YEM,Western Indo-Pacific,13480.364394679204,71837.9189453125,15084.098993022175,195695.5780892367,1382095.7160344657,222471.1629760348,8.345019328530308,NA,5.639731753338121,0.40577922282390155,1027644.9266144871,282612.8704746661,2337902.7237036405,282612.8704746661,Buyers
JPN,Temperate Northern Pacific,527299.6505651653,7679938.029092883,594245.8689627838,584617.0506713568,9126555.845897838,661645.4063367292,29.29214125226748,NA,22.23537166742818,0.6460584544250125,1274473.6943718558,172144.1224330999,2721091.5111768115,172144.1224330999,Buyers
OMN,Western Indo-Pacific,2634.1100218080264,13490.0126953125,2983.1885541201273,195865.03075880944,11306995.045372304,225734.26032875566,72.83994412877917,NA,5.639731753338121,0.40577922282390155,1089770.5594072284,10203734.473269762,12383275.59208422,10203734.473269762,Buyers
STP,Tropical Atlantic,0,0,0,52642.25212624722,400524.02183255524,57964.68915159836,10.142112794892647,NA,3.0417959107108055,0.7360538682006965,160126.987248226,240397.03458432923,560651.0090807813,240397.03458432923,Buyers
GMB,Tropical Atlantic,0,0,0,7295.555445786755,52542.275526135694,7749.21479765552,9.647736927869916,NA,3.0417959107108055,0.7360538682006965,22191.590721358098,30350.684804777597,74733.86624749379,30350.684804777597,Buyers
CPV,Tropical Atlantic,0,0,0,318635.9010729625,3084777.3009573454,342455.482678931,11.330241212415658,NA,3.0417959107108055,0.7360538682006965,969225.3808893901,2115551.9200679553,4054002.6818467355,2115551.9200679553,Buyers
KOR,Temperate Northern Pacific,38536.78277809406,472293.9248046875,45984.94777362315,118831.37240882132,40808319.25445433,143264.07498404835,1068.7978766895637,NA,22.23537166742818,0.6460584544250125,1785380.0433228454,38550645.286326796,42121405.37297249,38550645.286326796,Buyers
IDN,Western Indo-Pacific,0,0,0,259379.44257198687,4555239.141751415,334113.49967113277,20.881616320375127,NA,5.639731753338121,0.40577922282390155,1462830.478436376,3092408.663315039,6018069.620187791,3092408.663315039,Buyers
RUS,Temperate Northern Atlantic,14378.083379553756,377926.7998046875,24582.744495467003,37076.44312794256,4195734.945034946,57061.803171758205,277.7168261361644,NA,88.49317593080778,0.4692587937151784,2008649.9425549365,1809158.2026753223,5826458.087785196,1809158.2026753223,Buyers
CMR,Tropical Atlantic,0,0,0,4846.8927760168835,8233890.809181319,6281.281770334066,4714.530539231582,NA,3.0417959107108055,0.7360538682006965,14743.2586257419,8219147.550555577,8248634.067807061,8219147.550555577,Buyers
ITA,Temperate Northern Atlantic,170472.85658155393,4728347.494140625,220572.33039601578,194861.144496879,7564268.37509418,251882.008964768,144.81420550184671,NA,88.49317593080778,0.4692587937151784,2158197.0531420535,677723.8278115015,4994117.934095608,677723.8278115015,Buyers
THA,Western Indo-Pacific,0,0,0,36373.48739703762,1825240.5963751369,49861.88078490841,173.83768111296982,NA,5.639731753338121,0.40577922282390155,205136.71185271704,1620103.88452242,2030377.3082278538,1620103.88452242,Buyers
FRO,Temperate Northern Atlantic,67053.39880509042,3272340.73828125,82778.71896871876,76498.22726358358,4185920.085530666,93826.35221039961,103.35088446438758,NA,88.49317593080778,0.4692587937151784,835802.866413736,77776.48083568015,1749382.213663152,77776.48083568015,Buyers
ERI,Western Indo-Pacific,0,0,0,24562.314594662817,1864126.2559065009,35315.55404278684,107.13855507393693,NA,5.639731753338121,0.40577922282390155,138524.86555500026,1725601.3903515006,2002651.121461501,1725601.3903515006,Buyers
GRC,Temperate Northern Atlantic,153732.1708732492,4276896.5859375,203249.59249357588,165946.48519111128,5442384.787116593,219403.91369852782,101.28333507325198,NA,88.49317593080778,0.4692587937151784,1080883.4658047522,84604.73537434055,2246371.6669838447,84604.73537434055,Buyers
CYP,Temperate Northern Atlantic,54911.46130038476,1475376.9296875,71383.92272943587,31347.540375054694,472712.39008828084,40823.682352681506,18.335979285437688,NA,88.49317593080778,0.4692587937151784,2085246.2000648766,-3087910.7396640955,1082581.6604656575,1082581.6604656575,Sellers
MLT,Temperate Northern Atlantic,11842.102817159612,440102.83203125,15125.292811875264,20626.682346472116,1668596.1294005339,26260.401869563633,180.1956591238357,NA,88.49317593080778,0.4692587937151784,777375.3417656241,451117.95560365974,2005868.639134908,451117.95560365974,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1075.2467279201217,13818.767187500001,1274.8375845318403,12.8517174976482,NA,88.49317593080778,0.4692587937151784,121102.54273455,-138690.06460955,103515.02085955002,103515.02085955002,Sellers
VNM,Central Indo-Pacific,0,0,0,283453.13982349774,23896341.071037646,334607.7341566631,298.9270175877138,NA,8.214652304385432,0.05677556329053779,2328468.9882363817,21567872.082801264,26224810.05927403,21567872.082801264,Buyers
ISR,Temperate Northern Atlantic,11985.572168374474,313567.921875,15529.069123402485,8811.506039333164,196469.06438794575,11398.397154211196,27.50693140782046,NA,88.49317593080778,0.4692587937151784,280883.1923732707,-397982.04986032494,163784.33488621644,163784.33488621644,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6219.6116295731745,118195.86245198971,7814.49396847556,32.42512526292832,NA,88.49317593080778,0.4692587937151784,344519.15576082363,-473529.7464338339,215508.56508781336,215508.56508781336,Sellers
KHM,Central Indo-Pacific,0,0,0,13455.230952757436,3418857.9227625034,19001.43770332777,692.9704558197882,NA,8.214652304385432,0.05677556329053779,110530.04395210707,3308327.8788103964,3529387.9667146103,3308327.8788103964,Buyers
DZA,Temperate Northern Atlantic,65663.39547755304,2578187.53125,75716.34604143791,47873.566003882515,1507737.1565544796,55108.913974327515,44.56869396338254,NA,88.49317593080778,0.4692587937151784,1574278.5093925956,-2644728.8840881158,503828.13469707523,503828.13469707523,Sellers
GHA,Tropical Atlantic,0,0,0,89275.37040061802,2936655.250638207,97815.05894362179,41.17608707014107,NA,3.0417959107108055,0.7360538682006965,271557.4566117924,2665097.7940264144,3208212.7072499995,2665097.7940264144,Buyers
TWN,Temperate Northern Pacific,0,0,0,21817.027988242517,15739888.65647316,23554.689750605532,1286.3186488162883,NA,22.23537166742818,0.6460584544250125,485109.72599725524,15254778.930475904,16224998.382470416,15254778.930475904,Buyers
CHN,Central Indo-Pacific,0,0,0,169115.950587289,288101357.79963017,192091.98725493203,6024.472470708728,NA,8.214652304385432,0.05677556329053779,1389228.7332002064,286712129.06643,289490586.53283036,286712129.06643,Buyers
PNG,Central Indo-Pacific,0,0,0,862755.9869660924,35358414.66641622,1024889.1149436871,45.39795728996376,NA,8.214652304385432,0.05677556329053779,7087240.456453338,28271174.209962882,42445655.12286956,28271174.209962882,Buyers
PHL,Central Indo-Pacific,0,0,0,727626.6192390367,36483290.79339882,868195.2601737403,60.47868295854721,NA,8.214652304385432,0.05677556329053779,5977199.684464133,30506091.108934686,42460490.477862954,30506091.108934686,Buyers
NOR,Temperate Northern Atlantic,10679.962756182524,756699.28515625,13307.164246923097,222344.72862113282,138749247.67334893,268631.70736328815,1510.5437703798937,NA,88.49317593080778,0.4692587937151784,18730887.36404028,119261661.0241524,156723435.75223297,119261661.0241524,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,13025.271496609694,11797404.726158058,14467.664413042048,1330.8490581591516,NA,88.49317593080778,0.4692587937151784,1006256.332218765,10709846.214251794,12722358.878689323,10709846.214251794,Buyers
THA,Central Indo-Pacific,0,0,0,57139.08851236703,72727002.44056721,80755.04051936744,1934.5914493819655,NA,8.214652304385432,0.05677556329053779,469377.745118599,72257624.6954486,73196380.18568581,72257624.6954486,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4282.064098250097,444082.45886129426,5567.941218961919,538.535761724126,NA,88.49317593080778,0.4692587937151784,37748.368643500064,191973.8245927942,267470.56187979435,191973.8245927942,Buyers
MAR,Temperate Northern Atlantic,35054.203582979935,2604748.90625,41271.98011873411,106538.40032039487,13387792.539196465,124434.36443107258,368.6594172480289,NA,88.49317593080778,0.4692587937151784,6325863.598156534,4457180.034789931,17108907.231103,4457180.034789931,Buyers
TUR,Temperate Northern Atlantic,15463.69668408921,1218454.180575004,20955.164339875326,81080.79665025171,27858352.553464524,129053.82407352391,1157.6454979119394,NA,88.49317593080778,0.4692587937151784,5806665.571375019,20833232.8015145,32446563.94426454,20833232.8015145,Buyers
SAU,Western Indo-Pacific,0,0,0,71595.50285332945,120845624.29314604,101674.43098565032,6534.770153931439,NA,5.639731753338121,0.40577922282390155,403779.43083813216,120441844.8623079,121249403.72398418,120441844.8623079,Buyers
NOR,Arctic,0,0,0,47867.49777986058,16600797.631314235,56938.047373084206,521.603311252745,NA,5.351301353494486,0.7812983155740818,256153.40565776225,16344644.225656472,16856951.036971997,16344644.225656472,Buyers
FIN,Temperate Northern Atlantic,0,0,0,25621.355686643095,5114066.8310023965,30643.679773300177,248.41196336402433,NA,88.49317593080778,0.4692587937151784,2267315.13636391,2846751.6946384865,7381381.967366306,2846751.6946384865,Buyers
SWE,Temperate Northern Atlantic,0,0,0,52027.22259180206,12327167.737841256,62833.7867606183,314.518780524046,NA,88.49317593080778,0.4692587937151784,4604054.162007637,7723113.575833619,16931221.899848893,7723113.575833619,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3375.254804390722,852417.125529718,4137.686758432763,353.6302901823467,NA,88.49317593080778,0.4692587937151784,298687.01721625234,553730.1083134657,1151104.1427459703,553730.1083134657,Buyers
SDN,Western Indo-Pacific,0,0,0,21468.01502107206,53899019.98222865,31666.66214838729,7150.808031792509,NA,5.639731753338121,0.40577922282390155,121073.84599547985,53777946.13623317,54020093.82822413,53777946.13623317,Buyers
DNK,Temperate Northern Atlantic,0,0,0,33032.453877355714,46990613.01746723,40294.093623921595,2412.9873642431985,NA,88.49317593080778,0.4692587937151784,2923146.752395133,44067466.2650721,49913759.76986236,44067466.2650721,Buyers
EST,Temperate Northern Atlantic,0,0,0,13071.110509444832,4097317.5317456895,14834.968360356062,374.8372933936599,NA,88.49317593080778,0.4692587937151784,1156704.081923332,2940613.4498223574,5254021.613669021,2940613.4498223574,Buyers
TUN,Temperate Northern Atlantic,0,0,0,34181.52357025841,26630037.68469827,41355.97081800594,1258.272955262909,NA,88.49317593080778,0.4692587937151784,3024831.5788859306,23605206.105812337,29654869.2635842,23605206.105812337,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4285.603439303802,1492386.9719939367,5070.981436137633,860.0509822915265,NA,88.49317593080778,0.4692587937151784,379246.6591239862,1113140.3128699504,1871633.631117923,1113140.3128699504,Buyers
DJI,Western Indo-Pacific,0,0,0,2012.915447567856,637362.3148952625,2703.799208885285,316.6364069913457,NA,5.639731753338121,0.40577922282390155,11352.303166433254,626010.0117288292,648714.6180616957,626010.0117288292,Buyers
LVA,Temperate Northern Atlantic,0,0,0,12338.606094789124,4971584.345387534,14146.984216666116,477.56954560495086,NA,88.49317593080778,0.4692587937151784,1091882.439887111,3879701.905500423,6063466.785274645,3879701.905500423,Buyers
QAT,Western Indo-Pacific,0,0,0,13602.66322024375,9012626.835279757,15711.757767004572,1104.5901615094995,NA,5.639731753338121,0.40577922282390155,76715.37169317326,8935911.463586584,9089342.20697293,8935911.463586584,Buyers
BLM,Tropical Atlantic,0,0,0,2399.124283055643,971634.8476378593,2613.234140685875,404.9956288218371,NA,3.0417959107108055,0.7360538682006965,7297.646433485648,964337.2012043736,978932.494071345,964337.2012043736,Buyers
HRV,Temperate Northern Atlantic,0,0,0,23014.707964971458,28372781.336491384,26821.175917841065,1615.495836279048,NA,88.49317593080778,0.4692587937151784,2036644.6009403823,26336136.735551,30409425.937431768,26336136.735551,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2651.140141538703,2037399.4450360795,2981.458823002803,914.4202594124496,NA,88.49317593080778,0.4692587937151784,234607.81096241108,1802791.6340736684,2272007.2559984904,1802791.6340736684,Buyers
