iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,4654.888810026743,1842708.25,5535.16732743599,25659.569256368894,39336552.94810442,29700.9462582508,7214.227751002499,NA,443.1539615744133,0.6781403175001761,9308307.351401139,28185537.34670328,46802152.04950556,28185537.34670328,Buyers
BLM,Tropical Atlantic,0,0,0,4525.620806673145,2197721.5804441567,4873.6056304984995,603.1078686449636,NA,323.50926491696185,0.2173600410599248,1464080.2604597372,733641.3199844195,3661801.840903894,733641.3199844195,Buyers
HRV,Temperate Northern Atlantic,40742.699352012176,60872164.25,47081.98488278411,43414.10820665071,66405270.66230103,50104.00330197687,2079.2910996697715,NA,2062.2652224609537,0.6380006228351611,5509153.575895294,23952.83640573267,11042259.98819632,23952.83640573267,Buyers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5001.0143579025535,4396889.30534095,5669.037264800354,1359.6287666596827,NA,2062.2652224609537,0.6380006228351611,2112386.8166821175,-3505060.198841167,719713.4345230679,719713.4345230679,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,17186.856539472847,16388257.211259736,20020.52770501227,1219.7468591110446,NA,2062.2652224609537,0.6380006228351611,7955806.769892823,-13964262.371133087,1947351.1686525587,1947351.1686525587,Sellers
CHN,Temperate Northern Pacific,38703.53730584899,110183728.875,47532.33488924464,341216.4028422756,3853376446.671273,435656.5567698758,26635.91160657012,NA,3623.101785797701,0.985247601841301,1096034903.351807,2647157814.444466,4839227621.148081,2647157814.444466,Buyers
ARE,Western Indo-Pacific,0,0,0,33481.24487561259,59860936.89984378,39269.671860118775,3132.3615873325434,NA,443.1539615744133,0.6781403175001761,14837346.305070743,45023590.59477304,74698283.20491453,45023590.59477304,Buyers
NLD,Temperate Northern Atlantic,0,0,0,42400.98132820668,143544471.07581642,52231.7550879542,4556.650373300501,NA,2062.2652224609537,0.6380006228351611,87442069.1913769,56102401.88443953,230986540.26719332,56102401.88443953,Buyers
GTM,Tropical Atlantic,0,0,0,1933.7627233354206,4551894.3,2458.844685940542,2353.9052878983703,NA,323.50926491696185,0.2173600410599248,625590.1571500641,3926304.1428499357,5177484.457150064,3926304.1428499357,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2764.274322680666,6708625.872061709,3305.116859046844,2479.240060624573,NA,2062.2652224609537,0.6380006228351611,5700666.801006146,1007959.0710555632,12409292.673067855,1007959.0710555632,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2863.295778397327,8400606.777262634,3193.971676706232,3157.54526544911,NA,2062.2652224609537,0.6380006228351611,5904875.305408074,2495731.47185456,14305482.082670707,2495731.47185456,Buyers
MYS,Western Indo-Pacific,0,0,0,5678.9972021281665,30163263.494038083,7657.897841457958,11280.411651122517,NA,443.1539615744133,0.6781403175001761,2516670.107893106,27646593.386144977,32679933.60193119,27646593.386144977,Buyers
KWT,Western Indo-Pacific,0,0,0,7511.312286661831,56396141.54864079,8965.406117754495,12331.619479336323,NA,443.1539615744133,0.6781403175001761,3328667.7964567556,53067473.75218403,59724809.34509754,53067473.75218403,Buyers
BHR,Western Indo-Pacific,0,0,0,5649.022539418593,59491308.31227572,6732.53329238849,18011.417915133567,NA,443.1539615744133,0.6781403175001761,2503386.7173665017,56987921.59490922,61994695.029642224,56987921.59490922,Buyers
IRQ,Western Indo-Pacific,0,0,0,1586.4425353681083,19035884,2219.323482780155,11999.100866003337,NA,443.1539615744133,0.6781403175001761,703038.2943585335,18332845.705641467,19738922.294358533,18332845.705641467,Buyers
SGP,Central Indo-Pacific,0,0,0,1930.184443639908,33016390.72,2553.5293566291302,17105.3035002905,NA,864.337235838542,0.8875216592551565,1668330.2866742723,31348060.433325727,34684721.006674275,31348060.433325727,Buyers
