iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BLM,Tropical Atlantic,0,0,0,3162.4820094824386,1375601.8458032103,3430.1909715428187,603.1078686449636,NA,6.995706552733706,0.4486483038321154,22123.796116638754,1353478.0496865716,1397725.641919849,1353478.0496865716,Buyers
HRV,Temperate Northern Atlantic,0,0,0,30337.569590189643,41059283.19731969,35198.28880549007,1808.1129714481738,NA,414.291476514412,0.9676043176790879,12568596.499378392,28490686.697941296,53627879.69669808,28490686.697941296,Buyers
LTU,Temperate Northern Atlantic,0,0,0,3494.68473202829,2823149.4747027145,3921.9495138433904,950.4925619695643,NA,414.291476514412,0.9676043176790879,1447818.0975843726,1375331.3771183419,4270967.572287087,1375331.3771183419,Buyers
POL,Temperate Northern Atlantic,0,0,0,11513.621249146752,10072304.987553509,13219.318748753614,1007.5786082366573,NA,414.291476514412,0.9676043176790879,4769995.147336717,5302309.840216792,14842300.134890225,5302309.840216792,Buyers
CHN,Temperate Northern Pacific,0,0,0,238440.377889783,1806982783.9294386,301946.4120655204,14383.81529968795,NA,426.67058085570636,0.2012471283138384,101735494.53368784,1705247289.3957508,1908718278.4631264,1705247289.3957508,Buyers
ARE,Western Indo-Pacific,0,0,0,23396.532563681085,36123716.58692184,27250.08184336624,1974.4136018814957,NA,11.527262533463755,0.6613987536367023,269697.97323428566,35854018.61368755,36393414.56015613,35854018.61368755,Buyers
NLD,Temperate Northern Atlantic,0,0,0,29629.601410072137,92518885.17046845,36277.11593012079,3523.272093328345,NA,414.291476514412,0.9676043176790879,12275291.31671229,80243593.85375616,104794176.48718074,80243593.85375616,Buyers
GTM,Tropical Atlantic,0,0,0,1351.304071728366,3180841.7999999993,1718.2288166813423,2353.9052878983703,NA,6.995706552733706,0.4486483038321154,9453.326749325868,3171388.4732506736,3190295.126749325,3171388.4732506736,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1931.661574885285,4644378.992740696,2306.2249554772548,2479.240060624573,NA,414.291476514412,0.9676043176790879,800270.9259853791,3844108.066755317,5444649.918726075,3844108.066755317,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2000.8572909282525,5677418.2144135665,2245.218206102359,3157.54526544911,NA,414.291476514412,0.9676043176790879,828938.1213532921,4848480.093060275,6506356.335766858,4848480.093060275,Buyers
MYS,Western Indo-Pacific,0,0,0,3968.455876185947,14496865.256776687,5412.30985496189,4511.077451550003,NA,11.527262533463755,0.6613987536367023,45745.432737262345,14451119.824039424,14542610.68951395,14451119.824039424,Buyers
KWT,Western Indo-Pacific,0,0,0,5248.86882682393,32295515.062921673,6148.118560236987,9778.126721658242,NA,11.527262533463755,0.6613987536367023,60505.088970513345,32235009.97395116,32356020.151892185,32235009.97395116,Buyers
BHR,Western Indo-Pacific,0,0,0,3947.5097263407033,34959072.85195621,4559.564788264538,10286.269248802524,NA,11.527262533463755,0.6613987536367023,45503.98096893095,34913568.87098728,35004576.83292514,34913568.87098728,Buyers
IRQ,Western Indo-Pacific,0,0,0,1108.5983982090395,13302184,1550.8525542319153,11999.100866003337,NA,11.527262533463755,0.6613987536367023,12779.104780332993,13289404.895219667,13314963.104780333,13289404.895219667,Buyers
SGP,Central Indo-Pacific,0,0,0,1348.8035871218635,23071694.72,1784.394008246862,17105.3035002905,NA,41.20348272509546,0.29276683920555135,55575.40530152249,23016119.314698476,23127270.12530152,23016119.314698476,Buyers
