iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MEX,Temperate Northern Pacific,463746.0555163888,1599507.1625976562,526743.4389893478,340794.68083158444,696155.9018375041,387660.8387096175,4.315648694802751,NA,24.668409688666642,0.8417316430457016,3033014.88250951,-3936366.1432696623,2129663.621749358,2129663.621749358,Sellers
LKA,Western Indo-Pacific,245463.94670454544,992908.7667236328,287345.8457240446,201534.54059220143,743114.5372589419,235923.30738301462,5.571432994820558,NA,5.840520821574289,0.46258421697976226,256570.611078538,-506364.8405432289,6776.381613847101,6776.381613847101,Sellers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,98913.55079251947,64058.398451953966,106293.23137597149,0.7446160119801103,NA,5.840520821574289,0.46258421697976226,367036.2217870826,-475391.0697950896,258681.37377907563,258681.37377907563,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,10756.57488276497,213319.97939827625,11987.20174083256,76.6221870845265,NA,3.2373855508093046,0.5012366577166054,8568.957588787705,194240.4579667151,211378.37314429053,194240.4579667151,Buyers
MEX,Tropical Atlantic,162599.48472527933,315877.26611328125,202199.10724155695,267352.02385919535,761902.3511230471,332520.1959388107,5.577950756033744,NA,3.2373855508093046,0.5012366577166054,339124.356602726,106900.72840703983,785149.4416124918,106900.72840703983,Buyers
NCL,Central Indo-Pacific,804680.2399390675,1370567.4107666016,889598.9938484927,448020.91195074545,391283.0259508827,494149.2955817321,1.0489849367240338,NA,8.6734338466812,0.12480629514147235,3093461.0871084845,-4072745.4719242034,2114176.7022927655,2114176.7022927655,Sellers
UMI,Eastern Indo-Pacific,720548.0673725454,1524965.6442871094,808084.8431002196,669672.454639936,1384666.2956430572,751010.8059208924,2.6794321597408657,NA,2.8175377847775227,0.5512383186450552,143343.96119783536,-283643.30984188756,3044.6125537832268,3044.6125537832268,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,33716.556443829955,25486.0124032786,39771.971732841885,0.9080600080760528,NA,3.1846958354242165,0.3784043157803977,46382.48457045801,-62863.90234296066,29901.06679795536,29901.06679795536,Sellers
MMR,Western Indo-Pacific,114609.71997822933,260427.8787841797,141586.380234208,166288.66832458612,2676366.512175964,210006.26442553525,245.86223295669734,NA,5.840520821574289,0.46258421697976226,301831.973853959,2114106.6595378257,2717770.6072457433,2114106.6595378257,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,23891.28782921135,4252306.454063086,30061.13231424787,319.16468400854706,NA,5.840520821574289,0.46258421697976226,113711.59966714159,4133998.0833998504,4361421.282734133,4133998.0833998504,Buyers
BRA,Temperate South America,168737.71358343816,457100.646484375,198788.1795104935,239811.54694663876,1419741.040730667,283088.23058311245,53.500969337796484,NA,4.833980029072766,0.7141553415740106,343569.49106735736,619070.9031789347,1306209.8853136494,619070.9031789347,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,36214.192741152816,27137999.280831106,45862.283731306394,4446.550383941284,NA,5.840520821574289,0.46258421697976226,101015.76032954463,27000303.150750585,27202334.671409674,27000303.150750585,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,4975.554915898294,55508.89472410978,5558.709781195743,23.592317040502294,NA,3.2373855508093046,0.5012366577166054,7310.781073948546,45966.242068129985,60587.80421602707,45966.242068129985,Buyers
MEX,Temperate Northern Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,32561.590046550173,89837.89628013241,40206.294710097296,4.192651999122463,NA,99.18674347403156,0.8590585256982907,1712787.5755166323,-1955926.408972828,1469648.7420604366,1469648.7420604366,Sellers
USA,Temperate Northern Atlantic,621373.4885828104,7403478.9287109375,693995.207746347,515865.08895806945,2427963.775895359,576401.5138303014,17.89774218510959,NA,99.18674347403156,0.8590585256982907,10465034.567934787,-15440549.720750365,5489519.415119208,5489519.415119208,Sellers
USA,Eastern Indo-Pacific,544299.1513597426,1264286.3933105469,604064.1903259155,810869.6918938401,2084758.0726728586,901922.1055959522,3.345268033385289,NA,2.8175377847775227,0.5512383186450552,751072.5702633878,69399.10909892397,1571544.2496256996,69399.10909892397,Buyers
ATF,Temperate Southern Africa,0,0,0,153595.46285103192,301314.9089261878,177659.07690084714,2.6788480606155445,NA,0.18469990217006074,0.5832558216458776,28369.066962350793,272945.841963837,329683.9758885386,272945.841963837,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,7417.727842441171,1363996.5221736734,8825.114581726177,710.3229462941445,NA,99.18674347403156,0.8590585256982907,380730.6282810407,969599.8843711483,1731061.1409332296,969599.8843711483,Buyers
PAN,Tropical Eastern Pacific,68789.91598553745,146180.33076158655,83759.79559067813,64597.9552191567,133510.48886646176,78598.79993845208,2.974069633537337,NA,3.1846958354242165,0.3784043157803977,13350.119994954473,-26019.961890079263,680.2780998296803,680.2780998296803,Sellers
NGA,Tropical Atlantic,50205.76005944073,90155.021728515625,55273.50748251379,70386.02952879692,231597.5098623663,77630.242121452,9.822472248886811,NA,3.2373855508093046,0.5012366577166054,65331.31279153189,76111.17534231879,206773.8009253826,76111.17534231879,Buyers
PRI,Tropical Atlantic,61455.094139691275,136353.38549804688,70284.66198019499,61872.787673161496,137766.02483041966,70745.37910703848,3.381999526390758,NA,3.2373855508093046,0.5012366577166054,1352.2350099229766,60.40432244980593,2764.8743422957486,60.40432244980593,Buyers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,120613.1173005606,218424.89233646466,134653.5607545442,2.111089706850293,NA,5.840520821574289,0.46258421697976226,728464.8938606923,-1063497.1865828214,393432.6011385632,393432.6011385632,Sellers
MOZ,Western Indo-Pacific,260704.12180502492,880524.95263671875,279364.0633476682,228943.76227758313,715393.1682767931,245280.04662935654,4.766662503211748,NA,5.840520821574289,0.46258421697976226,185497.04112070912,-350628.8254806348,20365.256760783494,20365.256760783494,Sellers
GUM,Central Indo-Pacific,131198.46026578866,371778.5146484375,161903.32615505278,74249.70576762248,158761.34877627378,91522.17718757874,2.7707148663582677,NA,8.6734338466812,0.12480629514147235,493941.2547907328,-706958.4206628965,280924.0889185691,280924.0889185691,Sellers
VEN,Tropical Atlantic,187594.253879141,380849.6838378906,205956.6337764138,177815.68149435066,352039.414101529,195080.42568995326,2.8193630583451035,NA,3.2373855508093046,0.5012366577166054,31657.00894606314,-60467.278682424774,2846.7392097014817,2846.7392097014817,Sellers
TUV,Eastern Indo-Pacific,85582.8761101256,164896.56591796875,109586.33854160104,242083.8200271253,765302.5201524592,312619.4762414837,4.264376994632931,NA,2.8175377847775227,0.5512383186450552,440947.3228394947,159458.63139499573,1041353.2770739851,159458.63139499573,Buyers
MDV,Western Indo-Pacific,449729.02039498166,1065410.8637695312,546753.612197769,342117.48378231825,742873.3351681757,416447.3320503097,2.4569632822824885,NA,5.840520821574289,0.46258421697976226,628507.4202278646,-951044.9488292201,305969.89162650914,305969.89162650914,Sellers
MTQ,Tropical Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,20456.44698733234,43178.64943885364,22999.99958798826,2.5570981552737484,NA,3.2373855508093046,0.5012366577166054,10862.78620000327,-20593.440227946507,1132.1321720600317,1132.1321720600317,Sellers
KIR,Eastern Indo-Pacific,61599.67264716387,158141.98137996462,69209.71410952945,1264451.0058796448,4779965.817383243,1447378.708664454,4.603229174807425,NA,2.8175377847775227,0.5512383186450552,3389079.0808525337,1232744.7551507447,8010902.916855812,1232744.7551507447,Buyers
ASM,Eastern Indo-Pacific,64066.502940677565,153703.37524414062,83978.57596559565,124562.76725701269,342632.8028838128,163678.20238821505,3.426894131193063,NA,2.8175377847775227,0.5512383186450552,170450.51054916237,18478.917090509814,359379.9381888346,18478.917090509814,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,8406.510611475558,44003.701990601534,9182.741053843105,35.25461739111023,NA,3.2373855508093046,0.5012366577166054,9460.755740944298,24399.587851219738,43321.09933310833,24399.587851219738,Buyers
USA,Tropical Atlantic,25185.25652480713,60211.1787109375,27673.94404891624,104914.72956895105,858453.9753797386,116012.81508445423,22.741680663593097,NA,3.2373855508093046,0.5012366577166054,258115.04400675144,540127.7526620496,1056357.8406755526,540127.7526620496,Buyers
GNQ,Tropical Atlantic,178964.65598772423,407006.1435546875,190596.87014606936,122138.23210531201,265353.6006777679,130155.27984878264,2.3527242076607453,NA,3.2373855508093046,0.5012366577166054,183969.0435810861,-325621.5864580057,42316.50070416648,42316.50070416648,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,69915.48010311348,183781.370800303,74852.56042143585,3.468702263934609,NA,5.840520821574289,0.46258421697976226,348155.5489046113,-610220.0794714958,86091.01833772683,86091.01833772683,Sellers
SYC,Western Indo-Pacific,764434.8316351093,2983149.0166015625,836178.0488249309,488433.30998735526,1662378.739144948,534244.048812564,4.173018387744103,NA,5.840520821574289,0.46258421697976226,1611992.6339698941,-2932762.911426509,291222.3565132797,291222.3565132797,Sellers
CAN,Temperate Northern Pacific,177802.18021611727,818275.9489746094,216577.16998535022,137863.31155712352,483237.01841631863,168142.5728689496,4.9443042937101165,NA,24.668409688666642,0.8417316430457016,985228.3745819058,-1320267.3051401966,650189.444023615,650189.444023615,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3166.766767812494,6760.250802663559,3993.265981772432,2.4637689839294987,NA,8.6734338466812,0.12480629514147235,33570.46252815459,-47349.405084866026,19791.519971443147,19791.519971443147,Sellers
GIN,Tropical Atlantic,25335.26825323858,67792.28662109375,27398.636095853195,37916.33119155327,505513.6131028597,40867.91379650734,86.81387044624283,NA,3.2373855508093046,0.5012366577166054,40729.751370322425,396991.5751114435,478451.0778520884,396991.5751114435,Buyers
FRA,Tropical Eastern Pacific,40690.83382573723,115897.8662109375,45413.24196053778,172937.91868169347,628437.2698394958,193419.3174678753,4.504803103899573,NA,3.1846958354242165,0.3784043157803977,421166.7403877568,91372.66324080148,933706.144016315,91372.66324080148,Buyers
GNB,Tropical Atlantic,8594.15287787429,24279.490234375,9090.068671274186,43394.401375050074,229836.71874996013,45960.7402317185,25.781355345268953,NA,3.2373855508093046,0.5012366577166054,112661.82164933009,92895.40686625504,318219.0501649152,92895.40686625504,Buyers
MDG,Western Indo-Pacific,484206.79308828484,2164934.6303710938,529138.4544205787,487101.22418703965,2181877.088350226,532273.8586188718,5.861262982204591,NA,5.840520821574289,0.46258421697976226,16904.985098889607,37.472880242814426,33847.443078021985,37.472880242814426,Buyers
VIR,Tropical Atlantic,15787.265721424303,43351.76123046875,17643.66504020604,16682.786639767703,46522.541292993905,18642.076873794736,3.540710214107226,NA,3.2373855508093046,0.5012366577166054,2899.146481492402,271.6335810327528,6069.926544017559,271.6335810327528,Buyers
DMA,Tropical Atlantic,10649.982214085143,28412.5302734375,11863.671471323309,13222.876537554786,37007.632035385366,14716.998837697232,3.3406353628846484,NA,3.2373855508093046,0.5012366577166054,8329.450906559905,265.6508553879612,16924.55266850777,265.6508553879612,Buyers
FRA,Temperate Northern Atlantic,99982.34030153726,1643136.3090820312,117984.46345243881,132476.00762385817,19172819.02221373,157360.00955075954,1076.6312941599072,NA,99.18674347403156,0.8590585256982907,3222941.045229566,14306741.667902134,20752623.758361265,14306741.667902134,Buyers
NRU,Eastern Indo-Pacific,5098.80616706002,13512.7255859375,6151.4535839094,113710.2189483959,394326.92845627887,139531.73237871716,3.964921831243426,NA,2.8175377847775227,0.5512383186450552,306016.7593694822,74797.44350085914,686830.9622398235,74797.44350085914,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1033.5502073535265,2780.5976806640624,1172.2560739206092,2.6903363386515746,NA,8.6734338466812,0.12480629514147235,10956.524761972107,-14355.033038339294,7558.01648560492,7558.01648560492,Sellers
MHL,Eastern Indo-Pacific,7965.518120017385,21808.3603515625,9032.010009600575,691682.2573057394,2439401.3858606312,807000.9212331667,3.9071259677843915,NA,2.8175377847775227,0.5512383186450552,1926397.7467406506,491195.2787684181,4343990.772249719,491195.2787684181,Buyers
PLW,Central Indo-Pacific,426654.42684728303,1849015.8076171875,522712.60866984335,217778.41442294375,797369.5086880892,266060.98026381165,4.1229400961553075,NA,8.6734338466812,0.12480629514147235,1811672.2759210672,-2863318.5748501653,760025.9769919689,760025.9769919689,Sellers
ECU,Tropical Eastern Pacific,5604.176459449803,16810.8125,6141.215810294247,429866.76365705737,7838740.841860314,473221.7780773401,29.604917394619076,NA,3.1846958354242165,0.3784043157803977,1351147.2945745243,6470782.73478579,9173077.323934838,6470782.73478579,Buyers
SLB,Central Indo-Pacific,807837.3310765215,5172441.7265625,980998.5415629424,510308.2451565296,2939748.3820980056,614361.9663195994,6.788921253965872,NA,8.6734338466812,0.12480629514147235,2580598.8441905775,-4813292.188655072,347905.49972608313,347905.49972608313,Sellers
MHL,Central Indo-Pacific,55137.408741389445,287522.13330078125,67042.14479262326,25944.20818548585,94472.27658443362,31551.137980161362,4.262350009296333,NA,8.6734338466812,0.12480629514147235,253205.2937945267,-446255.15051087434,60155.437078179064,60155.437078179064,Sellers
LCA,Tropical Atlantic,0,0,0,3642.312131146874,314208.6738939658,4092.8963138901154,302.83877845453793,NA,3.2373855508093046,0.5012366577166054,11791.568664912334,302417.1052290535,326000.2425588781,302417.1052290535,Buyers
ATF,Western Indo-Pacific,91711.25312550919,430276.08203125,98000.33260069299,100471.112786115,482237.8321996501,107346.52134366208,6.2280689838746754,NA,5.840520821574289,0.46258421697976226,51162.142741836935,799.6074265631833,103123.89291023707,799.6074265631833,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,54971.539086506236,27009478.508741826,67570.87973090692,1151.1031270115113,NA,5.840520821574289,0.46258421697976226,307542.68713213026,26693850.8396761,27308936.213940363,26693850.8396761,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,16385.77083873775,1148718.8498173314,20767.527865916065,128.164109741718,NA,8.6734338466812,0.12480629514147235,120985.71205445446,1018911.6231144394,1260883.0472233484,1018911.6231144394,Buyers
FSM,Central Indo-Pacific,1446380.2939262553,9506335.5009765625,1809555.2324654646,959890.0843290521,5691407.967985287,1200309.0593076635,7.130189347635917,NA,8.6734338466812,0.12480629514147235,4219540.649999414,-8034468.182990689,404613.11700813845,404613.11700813845,Sellers
CIV,Tropical Atlantic,0,0,0,68528.48378629763,331934.54614828114,75566.53026349345,6.093785415518166,NA,3.2373855508093046,0.5012366577166054,221853.12322862964,110081.4229196515,553787.6693769108,110081.4229196515,Buyers
SEN,Tropical Atlantic,0,0,0,58321.82918097524,320602.27606896363,63387.71000928961,7.122863139458735,NA,3.2373855508093046,0.5012366577166054,188810.2470872577,131792.02898170592,509412.5231562214,131792.02898170592,Buyers
MSR,Tropical Atlantic,0,0,0,2418.2522336233123,9675.812081137508,2707.4442926932325,4.00115916222687,NA,3.2373855508093046,0.5012366577166054,7828.814839344438,1846.9972417930703,17504.626920481947,1846.9972417930703,Buyers
MRT,Tropical Atlantic,0,0,0,53602.93916573449,325605.74221992824,63098.27125084556,8.423093531476434,NA,3.2373855508093046,0.5012366577166054,173533.38073605899,152072.36148386926,499139.12295598723,152072.36148386926,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,172005.7396472416,242567017.01723063,210119.6805450465,2718.2647580402527,NA,8.6734338466812,0.12480629514147235,1470823.621495575,241085487.15354756,244027134.3965387,241085487.15354756,Buyers
KNA,Tropical Atlantic,0,0,0,3630.6832026138477,28179.306251373477,4032.4645788381067,16.703648490843,NA,3.2373855508093046,0.5012366577166054,11753.921339708122,16425.384911665355,39933.227591081595,16425.384911665355,Buyers
YEM,Western Indo-Pacific,17466.58705051936,94941.17484365469,19500.372627051333,200143.20486399205,1419291.207272598,227570.1031896481,8.386645848535464,NA,5.840520821574289,0.46258421697976226,1066926.589954356,257423.44247458735,2391276.6223832993,257423.44247458735,Buyers
JPN,Temperate Northern Pacific,557170.2306359467,8373227.5517578125,629240.4330186978,597903.8018229787,9530289.24551594,677448.8543297709,31.761532836502486,NA,24.668409688666642,0.8417316430457016,1004832.4221241706,152229.27163395763,2161894.115882299,152229.27163395763,Buyers
OMN,Western Indo-Pacific,5245.744086770385,28609.5087890625,5966.3771082402545,200316.50873060056,11631437.561797688,230878.78219879515,72.93924848598499,NA,5.840520821574289,0.46258421697976226,1139314.8625827078,10463513.190425918,12742142.915591333,10463513.190425918,Buyers
STP,Tropical Atlantic,0,0,0,53838.6669472983,412991.82705419674,59258.619930083856,10.589100056872756,NA,3.2373855508093046,0.5012366577166054,174296.522450018,238695.30460417873,587288.3495042147,238695.30460417873,Buyers
GMB,Tropical Atlantic,0,0,0,7461.36352410009,54141.94824621841,7924.0623586916345,9.647736927869916,NA,3.2373855508093046,0.5012366577166054,24155.310462257225,29986.637783961185,78297.25870847564,29986.637783961185,Buyers
CPV,Tropical Atlantic,0,0,0,325877.62609734805,3166974.0957715553,350261.2491367709,11.363231527242492,NA,3.2373855508093046,0.5012366577166054,1054991.5180595918,2111982.5777119636,4221965.613831148,2111982.5777119636,Buyers
KOR,Temperate Northern Pacific,44277.11922109257,608305.2424255359,52841.53648136686,121624.30756991915,43823751.8182289,146887.19953495843,1086.3213133803886,NA,24.668409688666642,0.8417316430457016,1908032.1304553172,41307414.44534805,45123478.706258684,41307414.44534805,Buyers
IDN,Western Indo-Pacific,0,0,0,265333.68700626836,4679915.8143588025,341427.0789267036,20.98875127481343,NA,5.840520821574289,0.46258421697976226,1549686.9236251859,3130228.8907336164,6229602.737983989,3130228.8907336164,Buyers
RUS,Temperate Northern Atlantic,16971.977999328872,633108.0185546875,29054.13616447613,37943.63776649181,4452438.7105088215,58265.39565832609,321.46084241909267,NA,99.18674347403156,0.8590585256982907,2080110.6375502588,1739220.0544038753,5899441.329504393,1739220.0544038753,Buyers
CMR,Tropical Atlantic,0,0,0,4957.049430017269,8753227.718565697,6448.091314929091,4714.530539231582,NA,3.2373855508093046,0.5012366577166054,16047.880199385405,8737179.838366311,8769275.598765083,8737179.838366311,Buyers
ITA,Temperate Northern Atlantic,174233.25092788503,5075925.603515625,225327.7158097192,199289.80687180805,8228116.696092417,257446.1449887161,157.20892617369904,NA,99.18674347403156,0.8590585256982907,2485278.1867526127,666912.9058241798,5637469.279329405,666912.9058241798,Buyers
THA,Western Indo-Pacific,0,0,0,37258.942552602886,1979166.0673481266,51049.71107324431,173.83768111296982,NA,5.840520821574289,0.46258421697976226,217611.62976831745,1761554.4375798092,2196777.697116444,1761554.4375798092,Buyers
FRO,Temperate Northern Atlantic,73095.87219661969,3837313.55859375,89817.80757820458,78236.82333775594,4369473.092170994,95877.16510047644,106.72465365610975,NA,99.18674347403156,0.8590585256982907,509914.2020484108,22245.33152883302,1042073.7356256545,22245.33152883302,Buyers
ERI,Western Indo-Pacific,0,0,0,25120.549017268797,1923964.665584001,36123.94393457163,107.20267766000389,NA,5.840520821574289,0.46258421697976226,146717.08958473595,1777247.575999265,2070681.755168737,1777247.575999265,Buyers
GRC,Temperate Northern Atlantic,163342.79409734992,5181433.8359375,215763.32754689557,169717.996218182,5853858.6845295,224516.88141467964,118.99227559834944,NA,99.18674347403156,0.8590585256982907,632335.5373540735,40089.311237926595,1304760.3859460736,40089.311237926595,Buyers
CYP,Temperate Northern Atlantic,54911.46130038476,1475376.9296875,71383.92272943587,32059.984474487752,486295.4775724447,41751.49889715614,19.121781133533727,NA,99.18674347403156,0.8590585256982907,2266563.569933024,-3255645.022048079,1277482.1178179686,1277482.1178179686,Sellers
MLT,Temperate Northern Atlantic,11842.102817159612,440102.83203125,15125.292811875264,21095.470581619207,1753069.7344223636,26823.110528309426,180.1956591238357,NA,99.18674347403156,0.8590585256982907,917811.4147243268,395155.48766678676,2230778.3171154405,395155.48766678676,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1099.68415355467,14132.830078125002,1303.8111659984731,12.8517174976482,NA,99.18674347403156,0.8590585256982907,133312.7767168811,-150586.2357012561,116039.31773250611,116039.31773250611,Sellers
VNM,Central Indo-Pacific,0,0,0,289895.2566376681,25861028.714769874,342104.3179151113,318.03183079540327,NA,8.6734338466812,0.12480629514147235,2514387.3309134836,23346641.38385639,28375416.045683358,23346641.38385639,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,9011.7675402271,201977.64375666244,11655.716395514744,27.50693140782046,NA,99.18674347403156,0.8590585256982907,488006.62763613823,-781766.7963794759,194246.45889280067,194246.45889280067,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6360.966439336201,122779.30986507324,7990.141960903249,32.42512526292832,NA,99.18674347403156,0.8590585256982907,372130.5303706076,-496557.6736305344,247703.38711068087,247703.38711068087,Sellers
KHM,Central Indo-Pacific,0,0,0,13761.031656229196,3630768.7756373417,19407.652025765114,692.9704558197882,NA,8.6734338466812,0.12480629514147235,119355.39773238977,3511413.377904952,3750124.1733697313,3511413.377904952,Buyers
DZA,Temperate Northern Atlantic,69901.43213663193,2981467.484375,80637.11934480233,48961.60159487984,1556735.8029635046,56380.3247002269,48.007785136602045,NA,99.18674347403156,0.8590585256982907,2076953.6003344564,-3501685.2817459516,652221.918922961,652221.918922961,Sellers
GHA,Tropical Atlantic,0,0,0,91304.35609154117,3020775.5804464,100039.80525365102,41.545984753917324,NA,3.2373855508093046,0.5012366577166054,295587.4031367029,2725188.1773096975,3316362.983583103,2725188.1773096975,Buyers
TWN,Temperate Northern Pacific,0,0,0,22312.869533429846,16377698.882905506,24119.415698184574,1286.3186488162883,NA,24.668409688666642,0.8417316430457016,550423.0069804156,15827275.87592509,16928121.88988592,15827275.87592509,Buyers
CHN,Central Indo-Pacific,0,0,0,172959.4949188183,311326880.7630572,196301.35191089325,6081.159406725075,NA,8.6734338466812,0.12480629514147235,1500152.7373337639,309826728.0257234,312827033.50039095,309826728.0257234,Buyers
PNG,Central Indo-Pacific,0,0,0,882364.0775789582,36250990.5159077,1050121.5375290422,45.597488976945385,NA,8.6734338466812,0.12480629514147235,7653126.455568973,28597864.060338724,43904116.971476674,28597864.060338724,Buyers
PHL,Central Indo-Pacific,0,0,0,744163.5878581058,37490544.94369965,888014.1633259476,61.667909363391544,NA,8.6734338466812,0.12480629514147235,6454453.650396214,31036091.293303438,43944998.59409586,31036091.293303438,Buyers
NOR,Temperate Northern Atlantic,18059.698056525962,1450008.22265625,22591.51393210644,227398.01790797678,146420014.6539021,274636.68863203865,1523.237335080969,NA,99.18674347403156,0.8590585256982907,20763586.23039062,124206420.20085524,165733592.66163647,124206420.20085524,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,13531.881280175523,12471625.879470855,15045.14706931069,1330.8490581591516,NA,99.18674347403156,0.8590585256982907,1178101.9152022558,11212221.784581099,13568425.614985611,11212221.784581099,Buyers
THA,Central Indo-Pacific,0,0,0,58491.09835197359,75373489.82494543,82540.66884872221,2001.408997082198,NA,8.6734338466812,0.12480629514147235,507318.6721755667,74866171.15276986,75880808.497121,74866171.15276986,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4379.38373684669,496492.5645636271,5693.837612796593,538.535761724126,NA,99.18674347403156,0.8590585256982907,51962.72179023753,230169.5771483896,334095.02072886465,230169.5771483896,Buyers
MAR,Temperate Northern Atlantic,41686.42413118801,3214875.375,48939.74980351236,108959.72760040384,14317785.692082547,127209.26694486666,434.58956929623014,NA,99.18674347403156,0.8590585256982907,6672619.893851789,4430290.423230758,17775530.210934334,4430290.423230758,Buyers
TUR,Temperate Northern Atlantic,20224.734345920013,1659827.8515625,27314.68230016968,82923.54202866653,30058691.172560815,132334.67637466476,1219.924800506409,NA,99.18674347403156,0.8590585256982907,6218890.553756218,22179972.767242096,34617753.87475453,22179972.767242096,Buyers
SAU,Western Indo-Pacific,0,0,0,73222.67337272331,131610606.93989584,103581.2111260915,6678.525158115372,NA,5.840520821574289,0.46258421697976226,427658.54844472377,131182948.39145112,132038265.48834056,131182948.39145112,Buyers
NOR,Arctic,0,0,0,48955.39545667559,17198116.029648554,58243.860887159615,558.4594721943214,NA,6.210579882579358,0.8536645749235671,304041.39416694635,16894074.635481607,17502157.4238155,16894074.635481607,Buyers
FIN,Temperate Northern Atlantic,0,0,0,26232.760082574227,5265946.997405045,31473.640477432713,248.41196336402433,NA,99.18674347403156,0.8590585256982907,2601942.0449261046,2664004.95247894,7867889.04233115,2664004.95247894,Buyers
SWE,Temperate Northern Atlantic,0,0,0,53263.34872455655,12718991.62708767,64398.10593932783,318.25970393086766,NA,99.18674347403156,0.8590585256982907,5283018.106510476,7435973.520577193,18002009.733598147,7435973.520577193,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3451.965140854147,879544.2240732645,4225.871236922713,353.6302901823467,NA,99.18674347403156,0.8590585256982907,342389.1809071995,537155.043166065,1221933.404980464,537155.043166065,Buyers
SDN,Western Indo-Pacific,0,0,0,21955.924453369153,57428087.114446595,32256.10257681121,7272.717327228882,NA,5.840520821574289,0.46258421697976226,128234.03392681463,57299853.08051978,57556321.14837341,57299853.08051978,Buyers
DNK,Temperate Northern Atlantic,0,0,0,33783.19146547744,48802133.33146737,41272.622240569784,2412.9873642431985,NA,99.18674347403156,0.8590585256982907,3350844.745620403,45451288.58584697,52152978.07708777,45451288.58584697,Buyers
EST,Temperate Northern Atlantic,0,0,0,13368.181202841306,4208670.706405002,15212.085117901597,374.8372933936599,NA,99.18674347403156,0.8590585256982907,1325946.3596805912,2882724.3467244105,5534617.066085593,2882724.3467244105,Buyers
TUN,Temperate Northern Atlantic,0,0,0,34958.376378673376,27609038.500399236,42257.84312472283,1310.3386025489756,NA,99.18674347403156,0.8590585256982907,3467407.5101401205,24141630.990259115,31076446.010539357,24141630.990259115,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4383.003517469797,1576156.0048958724,5189.7972747245385,860.0509822915265,NA,99.18674347403156,0.8590585256982907,434735.84553305473,1141420.1593628176,2010891.8504289272,1141420.1593628176,Buyers
DJI,Western Indo-Pacific,0,0,0,2058.663525921671,651847.822051973,2765.249190905405,316.6364069913457,NA,5.840520821574289,0.46258421697976226,12023.66718776106,639824.1548642119,663871.489239734,639824.1548642119,Buyers
LVA,Temperate Northern Atlantic,0,0,0,12619.028960579786,5105505.76598042,14463.80812689985,477.56954560495086,NA,99.18674347403156,0.8590585256982907,1251640.3884044024,3853865.3775760173,6357146.154384822,3853865.3775760173,Buyers
QAT,Western Indo-Pacific,0,0,0,13911.814657067473,9354112.470811766,16078.281033481668,1104.5901615094995,NA,5.840520821574289,0.46258421697976226,81252.24317048496,9272860.22764128,9435364.71398225,9272860.22764128,Buyers
BLM,Tropical Atlantic,0,0,0,2453.649834943272,993717.4578114471,2672.6258257014633,404.9956288218371,NA,3.2373855508093046,0.5012366577166054,7943.410522390983,985774.0472890561,1001660.8683338381,985774.0472890561,Buyers
HRV,Temperate Northern Atlantic,0,0,0,23537.7695096299,29239364.51151276,27431.057179203424,1668.868798265187,NA,99.18674347403156,0.8590585256982907,2334634.7063025422,26904729.805210218,31573999.217815302,26904729.805210218,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2711.3933265736737,2092496.1781261836,3047.9239383106815,914.4202594124496,NA,99.18674347403156,0.8590585256982907,268934.27434006403,1823561.9037861195,2361430.4524662476,1823561.9037861195,Buyers
