iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,20403.99483036563,17331921.760221448,23730.533722191347,1424.0100653893517,NA,20.535349479378933,0.3087894809555328,419003.1646169993,16912918.59560445,17750924.924838446,16912918.59560445,Buyers
BLM,Tropical Atlantic,0,0,0,3598.686424583465,1638680.1608883133,3892.083662408637,603.1078686449636,NA,12.317752757187046,0.4840061037011051,44327.729628664565,1594352.4312596486,1683007.890516978,1594352.4312596486,Buyers
HRV,Temperate Northern Atlantic,3592.742453667229,1659883.75,4562.6030767973425,34522.06194745719,48722561.841355294,39997.506586268224,1836.8799652399364,NA,822.6117677125329,0.5281311353156597,25442822.18293226,21619855.908423033,72505500.27428755,21619855.908423033,Buyers
LTU,Temperate Northern Atlantic,1521.9684101517314,1004861.9375,1735.8727301601848,3976.7102123080554,3281311.1083884384,4465.723554723871,950.4925619695643,NA,822.6117677125329,0.5281311353156597,2019299.4931496624,257149.67773877596,4295748.664038101,257149.67773877596,Buyers
POL,Temperate Northern Atlantic,3065.121220723526,2236390.1875,3538.011560967638,13329.056542051107,11944772.9241757,15414.520344447901,1050.313321089396,NA,822.6117677125329,0.5281311353156597,8443233.978364386,1265148.7583113145,18151616.715040088,1265148.7583113145,Buyers
CHN,Temperate Northern Pacific,1984.6280248755847,1817252.125,2561.300538682285,271328.70587458066,2330595936.3192296,345293.517362576,17317.052344672345,NA,1238.5442128567076,0.8119981808283109,333594548.88797873,1995184135.3062508,2662373233.082208,1995184135.3062508,Buyers
ARE,Western Indo-Pacific,0,0,0,26623.64050349917,43218639.72986837,31022.886507125415,2329.0848951002868,NA,20.535349479378933,0.3087894809555328,546725.7621527036,42671913.967715666,43765365.49202107,42671913.967715666,Buyers
NLD,Temperate Northern Atlantic,0,0,0,33716.44298387519,107312399.81623916,41644.89764450522,3708.643760380749,NA,822.6117677125329,0.5281311353156597,27735542.7639444,79576857.05229476,135047942.58018357,79576857.05229476,Buyers
GTM,Tropical Atlantic,0,0,0,1537.6908402426238,3619578.6,1955.2258948442868,2353.9052878983703,NA,12.317752757187046,0.4840061037011051,18940.895587099843,3600637.7044129004,3638519.4955871,3600637.7044129004,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2198.0976541798073,5304937.994123422,2625.870364619524,2479.240060624573,NA,822.6117677125329,0.5281311353156597,1808180.996909623,3496756.9972137986,7113118.991033045,3496756.9972137986,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2276.8376069183564,6548838.554525269,2548.819316695599,3157.54526544911,NA,822.6117677125329,0.5281311353156597,1872953.4086214823,4675885.145903787,8421791.963146752,4675885.145903787,Buyers
MYS,Western Indo-Pacific,0,0,0,4515.829100487459,17042248.48807618,6135.707715644708,11280.411651122517,NA,20.535349479378933,0.3087894809555328,92734.12876765938,16949514.359308522,17134982.61684384,16949514.359308522,Buyers
KWT,Western Indo-Pacific,0,0,0,5972.85073397206,39374701.895203896,7079.054372492768,9778.126721658242,NA,20.535349479378933,0.3087894809555328,122654.57721028122,39252047.31799361,39497356.47241418,39252047.31799361,Buyers
BHR,Western Indo-Pacific,0,0,0,4491.993826525629,40559782.90815032,5214.435517286491,10286.269248802524,NA,20.535349479378933,0.3087894809555328,92244.66308691645,40467538.24506341,40652027.571237236,40467538.24506341,Buyers
IRQ,Western Indo-Pacific,0,0,0,1261.508522099942,15136968.000000004,1764.7632513673523,11999.100866003337,NA,20.535349479378933,0.3087894809555328,25905.51837253713,15111062.481627466,15162873.518372541,15111062.481627466,Buyers
SGP,Central Indo-Pacific,0,0,0,1534.845461207638,26253997.44,2030.517319729188,17105.3035002905,NA,57.21397055180256,0.4749504821453352,87814.60301910162,26166182.836980898,26341812.043019105,26166182.836980898,Buyers
