iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,24957.635055368908,13013345.377944307,29709.908489736983,1029.8289120939064,NA,2671.4033485733707,0.8083336414866592,8240348.409586866,-11853974.84414256,4626721.975031174,4626721.975031174,Sellers
QAT,Western Indo-Pacific,21399.233399406963,18749151.5,24925.19515395046,27514.477877311227,57569379.69383826,32024.508575208416,11297.071160828233,NA,1500.372438931134,0.4098105620567395,9175144.271973368,29645083.921864893,47995372.465811625,29645083.921864893,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,4852.774117998914,2395030.3167579835,5220.025148647863,603.1078686449636,NA,730.404782745776,0.6068406320828745,438082.9626863433,-799815.6459283598,76350.27944432665,76350.27944432665,Sellers
HRV,Temperate Northern Atlantic,50417.82857744781,82352540,58194.69922388833,46552.47747460136,73277518.15275383,53748.473593825416,2261.722838549298,NA,2671.4033485733707,0.8083336414866592,10325911.879555795,-19400933.726801965,1250890.0323096216,1250890.0323096216,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5362.533468112377,4888421.087279439,6126.65637921856,1359.6287666596827,NA,2671.4033485733707,0.8083336414866592,1770566.1629109439,-2671707.763131505,869424.5626903828,869424.5626903828,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,18548.43300915111,18121734.48540379,21589.29846483526,1489.636555382359,NA,2671.4033485733707,0.8083336414866592,6668419.890801568,-10943398.217897777,2393441.5637053587,2393441.5637053587,Sellers
CHN,Temperate Northern Pacific,95462.64151487775,396113876.875,118331.58358260016,365882.64883087395,4567277364.800903,468283.02217889274,33249.22511984016,NA,5955.071376805919,0.3781347082446589,1610370445.2831361,2560793042.642767,5781533933.20904,2560793042.642767,Buyers
ARE,Western Indo-Pacific,7211.167311439916,8731983.5,8377.426885955334,35901.575830476155,67483038.47865665,42041.104157079964,3549.5155489259982,NA,1500.372438931134,0.4098105620567395,43046298.20363698,15704756.775019668,101797353.18229362,15704756.775019668,Buyers
NLD,Temperate Northern Atlantic,2804.205525715566,6931577.5,3710.9260515430688,45466.112508558974,157668031.86307892,55830.94096258474,4643.311850763913,NA,2671.4033485733707,0.8083336414866592,113967161.17049354,36769293.19258538,264703615.53357247,36769293.19258538,Buyers
GTM,Tropical Atlantic,0,0,0,2073.552799721114,4880946.9,2636.5924945627503,2353.9052878983703,NA,730.404782745776,0.6068406320828745,1514532.8821921956,3366414.017807805,6395479.782192196,3366414.017807805,Buyers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,2964.101382151558,7204045.123098753,3544.8509159035457,2479.240060624573,NA,2671.4033485733707,0.8083336414866592,978667.572311201,-1886936.1992124477,70398.94540995453,70398.94540995453,Sellers
BEL,Temperate Northern Atlantic,0,0,0,3070.281015389905,9054172.03234641,3421.672509651162,3157.54526544911,NA,2671.4033485733707,0.8083336414866592,8201958.985573841,852213.0467725694,17256131.017920252,852213.0467725694,Buyers
MYS,Western Indo-Pacific,0,0,0,6089.527120354301,34794209.966730535,8195.1414152744,11280.411651122517,NA,1500.372438931134,0.4098105620567395,9136558.657503268,25657651.309227265,43930768.624233805,25657651.309227265,Buyers
KWT,Western Indo-Pacific,0,0,0,8054.298717022928,63092043.590296984,9599.203819101305,12331.619479336323,NA,1500.372438931134,0.4098105620567395,12084447.809939593,51007595.78035739,75176491.40023658,51007595.78035739,Buyers
BHR,Western Indo-Pacific,0,0,0,6057.385614557286,66846506.31970782,7280.451101626411,18011.417915133567,NA,1500.372438931134,0.4098105620567395,9088334.428059682,57758171.891648136,75934840.74776751,57758171.891648136,Buyers
IRQ,Western Indo-Pacific,0,0,0,1701.125128286285,20411972,2379.756505631732,11999.100866003337,NA,1500.372438931134,0.4098105620567395,2552321.2576539316,17859650.742346067,22964293.257653933,17859650.742346067,Buyers
SGP,Central Indo-Pacific,0,0,0,2069.715849204239,35403117.76,2738.1218402408745,17105.3035002905,NA,1992.9440766927914,0.7870589229961176,4124827.9421087787,31278289.817891218,39527945.70210878,31278289.817891218,Buyers
