iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,24116.366457996923,12146982.65353395,28710.77714799207,1029.8289120939064,NA,2349.2914921500314,0.4786829403174848,9223130.739288649,-13703119.898254698,4743141.580322599,4743141.580322599,Sellers
QAT,Western Indo-Pacific,12056.367005776638,7304603.25,13878.50237187984,26587.023566840064,47091862.35002861,30803.24400974888,11297.071160828233,NA,890.1932754876751,0.5795126332067853,12935092.759079529,26852166.34094908,52722351.85910814,26852166.34094908,Buyers
BLM,Tropical Atlantic,2683.912609531333,1086972.875,2923.43840266233,4689.197462336029,2296375.94860107,5046.815389573181,603.1078686449636,NA,557.3168069639447,0.5278434152024394,1117578.9512182772,91824.12238279264,2326982.024819347,91824.12238279264,Buyers
HRV,Temperate Northern Atlantic,49412.89227413492,79991651.69247432,57053.50358984496,44983.292840626025,69728457.4281912,51889.67537307708,2261.722838549298,NA,2349.2914921500314,0.4786829403174848,10406420.262775052,-20669614.527058173,143225.99849192798,143225.99849192798,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5181.773913007465,4642655.196310194,5897.846822009456,1359.6287666596827,NA,2349.2914921500314,0.4786829403174848,1981732.129686371,-3128639.6208761767,834824.6384965652,834824.6384965652,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,17867.64477431198,17218646.52242452,20800.2851611596,1219.7468591110446,NA,2349.2914921500314,0.4786829403174848,7463726.704295909,-12641792.99437139,2285660.414220428,2285660.414220428,Sellers
CHN,Temperate Northern Pacific,56252.52302903734,184358764.875,68877.19148984949,353549.5258365748,4195113792.0433583,451596.41150316596,28754.122404011297,NA,4480.379979674114,0.349254431356943,1332003539.3960097,2678751487.7723484,5342758566.564368,2678751487.7723484,Buyers
ARE,Western Indo-Pacific,0,0,0,34691.41035304437,63651612.75566704,40644.66070182331,3132.3615873325434,NA,890.1932754876751,0.5795126332067853,30882060.213463612,32769552.542203426,94533672.96913065,32769552.542203426,Buyers
NLD,Temperate Northern Atlantic,1420.0845348431233,3245264.25,1909.059693855978,43933.546918382825,150576220.5418344,54116.88064620606,4611.145634949305,NA,2349.2914921500314,0.4786829403174848,99876515.47949022,47454440.81234419,247207471.77132463,47454440.81234419,Buyers
GTM,Tropical Atlantic,0,0,0,2003.6577615282672,4716420.6,2547.718590251646,2353.9052878983703,NA,557.3168069639447,0.5278434152024394,1116672.1459034588,3599748.454096541,5833092.745903458,3599748.454096541,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2864.187852416112,6956335.497580232,3424.983887475195,2479.240060624573,NA,2349.2914921500314,0.4786829403174848,6728812.1536006415,227523.34397959057,13685147.651180875,227523.34397959057,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2966.7883968936158,8727389.40480452,3307.8220931786964,3157.54526544911,NA,2349.2914921500314,0.4786829403174848,6969850.739831602,1757538.664972918,15697240.144636123,1757538.664972918,Buyers
MYS,Western Indo-Pacific,0,0,0,5884.262161241233,32478736.730384305,7926.519628366179,11280.411651122517,NA,890.1932754876751,0.5795126332067853,5238130.607143519,27240606.123240784,37716867.33752783,27240606.123240784,Buyers
KWT,Western Indo-Pacific,0,0,0,7782.80550184238,59744092.569468886,9282.3049684279,12331.619479336323,NA,890.1932754876751,0.5795126332067853,6928201.122168568,52815891.447300315,66672293.69163746,52815891.447300315,Buyers
BHR,Western Indo-Pacific,0,0,0,5853.204076987939,63168907.31599177,7006.49219700745,18011.417915133567,NA,890.1932754876751,0.5795126332067853,5210482.909391707,57958424.40660006,68379390.22538348,57958424.40660006,Buyers
IRQ,Western Indo-Pacific,0,0,0,1643.7838318271963,19723927.999999996,2299.539994205943,11999.100866003337,NA,890.1932754876751,0.5795126332067853,1463285.3134479336,18260642.686552063,21187213.31344793,18260642.686552063,Buyers
SGP,Central Indo-Pacific,0,0,0,1999.9501464220737,34209754.24,2645.8255984350026,17105.3035002905,NA,1311.444829707556,0.015898969169937716,2622824.279198098,31586929.960801903,36832578.5191981,31586929.960801903,Buyers
