iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,23835.943592206262,11858195.078730498,28377.73336741043,1029.8289120939064,NA,2250.1878316361126,0.5201798663815524,9465061.804720107,-14233838.53848961,4696285.070950605,4696285.070950605,Sellers
QAT,Western Indo-Pacific,4654.888810026743,1842708.25,5535.16732743599,26277.872130016338,43797130.69769638,30404.799010359602,7214.227751002499,NA,675.4354004122793,0.6470598081040061,14604928.396845207,27349494.050851174,56559350.84454159,27349494.050851174,Buyers
BLM,Tropical Atlantic,2683.912609531333,1086972.875,2923.43840266233,4634.671910448402,2263491.1592154326,4989.078803214954,603.1078686449636,NA,487.2374651081023,0.909203528393515,950483.0168148862,226035.26740054635,2127001.3010303187,226035.26740054635,Buyers
HRV,Temperate Northern Atlantic,44652.236835252945,68979700.5,51497.518643759264,44460.23129596759,68580465.09107667,51281.41616577731,2079.2910996697715,NA,2250.1878316361126,0.5201798663815524,432048.5281066325,-831283.9370299604,32813.119183301926,32813.119183301926,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5121.520727972495,4560733.23265378,5821.576969606423,1359.6287666596827,NA,2250.1878316361126,0.5201798663815524,2033714.756745148,-3262544.211591368,804885.3018989279,804885.3018989279,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,17640.715362698935,16941850.08536959,20540.36600911049,1219.7468591110446,NA,2250.1878316361126,0.5201798663815524,7659507.0097802095,-13114369.736910619,2204644.2826498,2204644.2826498,Sellers
CHN,Temperate Northern Pacific,40890.599824025405,118728325.875,50179.27438683149,349438.4848384751,4077585656.659463,446379.99822595203,28255.408808981705,NA,4140.046054692578,0.06866480091238925,1277402454.0378118,2681454876.746651,5236259784.822275,2681454876.746651,Buyers
ARE,Western Indo-Pacific,0,0,0,34288.02186056711,62388054.13705929,40186.331087921804,3132.3615873325434,NA,675.4354004122793,0.6470598081040061,23159343.77473713,39228710.36232217,85547397.91179642,39228710.36232217,Buyers
NLD,Temperate Northern Atlantic,0,0,0,43422.69172165744,148220592.83136296,53550.716100383106,4611.145634949305,NA,2250.1878316361126,0.5201798663815524,97709212.52895972,50511380.30240324,245929805.36032268,50511380.30240324,Buyers
GTM,Tropical Atlantic,0,0,0,1980.359415463985,4661578.5,2518.093955481278,2353.9052878983703,NA,487.2374651081023,0.909203528393515,964905.3015936352,3696673.198406365,5626483.801593635,3696673.198406365,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2830.8833425042967,6873765.622407392,3385.0282113324115,2479.240060624573,NA,2250.1878316361126,0.5201798663815524,6370019.250084534,503746.3723228574,13243784.872491926,503746.3723228574,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2932.290857394853,8618461.86229056,3269.871954354542,3157.54526544911,NA,2250.1878316361126,0.5201798663815524,6598205.206127722,2020256.6561628375,15216667.068418281,2020256.6561628375,Buyers
MYS,Western Indo-Pacific,0,0,0,5815.840508203544,31706912.318268903,7836.979032730105,11280.411651122517,NA,675.4354004122793,0.6470598081040061,3928224.5623924145,27778687.75587649,35635136.880661316,27778687.75587649,Buyers
KWT,Western Indo-Pacific,0,0,0,7692.307763448864,58628108.89585952,9176.672018203431,12331.619479336323,NA,675.4354004122793,0.6470598081040061,5195656.974299568,53432451.92155995,63823765.87015908,53432451.92155995,Buyers
BHR,Western Indo-Pacific,0,0,0,5785.143564464823,61943040.98141974,6915.172562134463,18011.417915133567,NA,675.4354004122793,0.6470598081040061,3907490.759906818,58035550.22151292,65850531.74132656,58035550.22151292,Buyers
IRQ,Western Indo-Pacific,0,0,0,1624.670066340834,19494580.000000004,2272.801157064014,11999.100866003337,NA,675.4354004122793,0.6470598081040061,1097359.6767967655,18397220.32320324,20591939.676796768,18397220.32320324,Buyers
SGP,Central Indo-Pacific,0,0,0,1976.6949121613518,33811966.4,2615.060184499712,17105.3035002905,NA,1111.3889476124118,0.0018050759666721206,2196876.8781778137,31615089.521822184,36008843.27817781,31615089.521822184,Buyers
